
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002547        0.005435        2
  212            20245        0.002547        0.004833        3
  213            20340        0.002541         0.00388        0
  214            20435        0.002541        0.004018        1
  215            20530        0.002531        0.003391        0
  216            20625        0.002491        0.003359        0
  217            20720        0.002491        0.004102        1
  218            20815        0.002483        0.003788        0
  219            20910        0.002483        0.004029        1
  220            21005        0.002483        0.003727        2
  221            21100        0.002483         0.00341        3
  222            21195        0.002474        0.003168        0
  223            21290         0.00246        0.002945        0
  224            21385        0.002451        0.003102        0
  225            21480        0.002451         0.00383        1
  226            21575        0.002451        0.003623        2
  227            21670        0.002451        0.003219        3
  228            21765        0.002445        0.002811        0
  229            21860        0.002445        0.002818        1
  230            21955        0.002445        0.002735        0
  231            22050        0.002439        0.002805        0
  232            22145        0.002439        0.003028        1
  233            22240        0.002439        0.002934        2
  234            22335        0.002438        0.002823        0
  235            22430        0.002438        0.002855        0
  236            22525        0.002438        0.003096        1
  237            22620        0.002436        0.003022        0
  238            22715        0.002436         0.00339        1
  239            22810        0.002433        0.003094        0
  240            22905        0.002428        0.003213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002428        0.003866        1
  242            23095        0.002428         0.00369        2
  243            23190        0.002425        0.003508        0
  244            23285        0.002425        0.003361        1
  245            23380         0.00241        0.003056        0
  246            23475        0.002408        0.003315        0
  247            23570        0.002408        0.003943        1
  248            23665        0.002408        0.003811        2
  249            23760        0.002407        0.003131        0
  250            23855        0.002407        0.003293        1
  251            23950        0.002395        0.003154        0
  252            24045        0.002395        0.003292        1
  253            24140        0.002395        0.003117        0
  254            24235        0.002388        0.003243        0
  255            24330        0.002388          0.0037        1
  256            24425        0.002386         0.00362        0
  257            24520        0.002386        0.003997        1
  258            24615        0.002386        0.003777        2
  259            24710        0.002386        0.003205        3
  260            24805        0.002386         0.00282        4
  261            24900        0.002386        0.002622        0
  262            24995        0.002385        0.002567        0
  263            25090         0.00238        0.002624        0
  264            25185        0.002377        0.002848        0
  265            25280        0.002376        0.003812        0
  266            25375        0.002376        0.005456        1
  267            25470        0.002344           1e+04        0
  268            25565        0.002339        0.005554        0
  269            25660        0.002329           2e+04        0
  270            25755        0.002329           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002329           6e+04        0
  272            25945        0.002329         1.1e+05        1
  273            26040        0.002329           9e+04        2
  274            26135        0.002329           6e+04        3
  275            26230        0.002329           3e+04        0
  276            26325        0.002321           1e+04        0
  277            26420        0.002321           3e+04        1
  278            26515        0.002321           1e+04        2
  279            26610         0.00232           1e+04        0
  280            26705         0.00232        0.005801        1
  281            26800         0.00232        0.005376        2
  282            26895         0.00232         0.00476        3
  283            26990         0.00232        0.003863        4
  284            27085        0.002308        0.003064        0
  285            27180        0.002303         0.00307        0
  286            27275        0.002302        0.003209        0
  287            27370        0.002302        0.003776        1
  288            27465         0.00229        0.003601        0
  289            27560         0.00229        0.003785        1
  290            27655        0.002286        0.003331        0
  291            27750        0.002286         0.00359        1
  292            27845        0.002286        0.003651        2
  293            27940        0.002286         0.00336        3
  294            28035        0.002286        0.002854        4
  295            28130        0.002286        0.002615        5
  296            28225        0.002286        0.002509        6
  297            28320        0.002271        0.002395        0
  298            28415        0.002271        0.002337        0
  299            28510        0.002268        0.002336        0
  300            28605        0.002268        0.002398        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002264        0.002351        0
  302            28795        0.002258        0.002406        0
  303            28890        0.002255        0.002522        0
  304            28985        0.002254        0.002892        0
  305            29080        0.002254         0.00331        0
  306            29175        0.002254         0.00487        0
  307            29270        0.002254           5e+04        1
  308            29365        0.002254           3e+04        0
  309            29460        0.002254        0.009272        0
  310            29555        0.002254           4e+04        1
  311            29650        0.002254           6e+04        2
  312            29745        0.002254           6e+04        3
  313            29840        0.002254           3e+04        4
  314            29935        0.002254           2e+04        5
  315            30030        0.002254        0.005617        6
  316            30125        0.002224         0.00453        0
  317            30220        0.002214        0.004114        0
  318            30315        0.002209        0.003749        0
  319            30410        0.002209        0.003975        1
  320            30505        0.002209        0.003847        2
  321            30600        0.002202        0.003341        0
  322            30695        0.002188        0.003394        0
  323            30790        0.002187        0.003639        0
  324            30885        0.002187        0.004818        1
  325            30980        0.002187        0.004894        2
  326            31075        0.002187        0.004034        3
  327            31170        0.002187        0.003546        4
  328            31265        0.002185        0.003061        0
  329            31360        0.002185        0.002931        1
  330            31455        0.002183        0.002602        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002179        0.002515        0
  332            31645        0.002179        0.002977        0
  333            31740        0.002179        0.003729        1
  334            31835        0.002176        0.003655        0
  335            31930        0.002176        0.003939        1
  336            32025        0.002168        0.003655        0
  337            32120        0.002166         0.00373        0
  338            32215        0.002166           1e+04        1
  339            32310        0.002166        0.004674        2
  340            32405        0.002165        0.003932        0
  341            32500        0.002165        0.004226        1
  342            32595        0.002164        0.003772        0
  343            32690        0.002164        0.004144        1
  344            32785        0.002164        0.003705        2
  345            32880        0.002164        0.003416        3
  346            32975        0.002162        0.002823        0
  347            33070        0.002162        0.002772        1
  348            33165        0.002156        0.002636        0
  349            33260        0.002145        0.002591        0
  350            33355        0.002129        0.002785        0
  351            33450        0.002129        0.003472        1
  352            33545         0.00212        0.003314        0
  353            33640        0.002116        0.003803        0
  354            33735        0.002116        0.005166        1
  355            33830        0.002116        0.004049        2
  356            33925        0.002116        0.003469        3
  357            34020        0.002116        0.003262        4
  358            34115        0.002116         0.00272        5
  359            34210        0.002116        0.002495        6
  360            34305        0.002108        0.002291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002108        0.002263        1
  362            34495        0.002106        0.002237        0
  363            34590        0.002106        0.002186        1
  364            34685        0.002106        0.002179        2
  365            34780        0.002106        0.002166        0
  366            34875        0.002102        0.002157        0
  367            34970        0.002102        0.002171        1
  368            35065        0.002097        0.002142        0
  369            35160        0.002097        0.002149        1
  370            35255        0.002096        0.002132        0
  371            35350        0.002092        0.002157        0
  372            35445        0.002088        0.002225        0
  373            35540        0.002088        0.002327        1
  374            35635        0.002083        0.002286        0
  375            35730        0.002083        0.002356        0
  376            35825        0.002083         0.00265        0
  377            35920        0.002082        0.003637        0
  378            36015        0.002082        0.004534        1
  379            36110        0.002082        0.004821        0
  380            36205        0.002082        0.005327        1
  381            36300        0.002082        0.004608        2
  382            36395        0.002082        0.004366        3
  383            36490        0.002082        0.003414        4
  384            36585        0.002082        0.002806        5
  385            36680        0.002082        0.002484        6
  386            36775        0.002082        0.002309        0
  387            36870         0.00208        0.002263        0
  388            36965         0.00208        0.002254        0
  389            37060         0.00208        0.002369        1
  390            37155        0.002079        0.002298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002078        0.002371        0
  392            37345        0.002078        0.002731        1
  393            37440        0.002078        0.002616        2
  394            37535        0.002076        0.002546        0
  395            37630        0.002076        0.002462        0
  396            37725        0.002075        0.002678        0
  397            37820        0.002075        0.003333        1
  398            37915        0.002075        0.003346        2
  399            38010        0.002075        0.003058        3
  400            38105        0.002075        0.002774        4
  401            38200        0.002075         0.00254        0
  402            38295        0.002075        0.002364        1
  403            38390        0.002075         0.00228        2
  404            38485        0.002073        0.002131        0
  405            38580        0.002073        0.002136        1
  406            38675        0.002072        0.002127        0
  407            38770        0.002072        0.002131        0
  408            38865        0.002071        0.002199        0
  409            38960         0.00207        0.002338        0
  410            39055         0.00207        0.002716        1
  411            39150         0.00207        0.002659        2
  412            39245         0.00207        0.002578        0
  413            39340         0.00207        0.002549        1
  414            39435        0.002068        0.002431        0
  415            39530        0.002068        0.002497        1
  416            39625        0.002068        0.002439        0
  417            39720        0.002067        0.002515        0
  418            39815        0.002065        0.002778        0
  419            39910        0.002065         0.00348        1
  420            40005        0.002064        0.003262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002064         0.00377        1
  422            40195        0.002064        0.003544        2
  423            40290        0.002064        0.003005        3
  424            40385        0.002064        0.002788        4
  425            40480        0.002063        0.002534        0
  426            40575        0.002063        0.002368        1
  427            40670        0.002063         0.00227        2
  428            40765        0.002059        0.002209        0
  429            40860        0.002058        0.002179        0
  430            40955        0.002058        0.002162        1
  431            41050        0.002055        0.002164        0
  432            41145        0.002055        0.002196        1
  433            41240        0.002055        0.002157        2
  434            41335        0.002055        0.002137        3
  435            41430        0.002054        0.002087        0
  436            41525        0.002054        0.002081        1
  437            41620        0.002053        0.002072        0
  438            41715        0.002052        0.002072        0
  439            41810         0.00205        0.002088        0
  440            41905         0.00205        0.002136        1
  441            42000        0.002048        0.002132        0
  442            42095        0.002048        0.002176        1
  443            42190        0.002046        0.002157        0
  444            42285        0.002045         0.00218        0
  445            42380        0.002042         0.00233        0
  446            42475        0.002042        0.002606        1
  447            42570        0.002042        0.002539        2
  448            42665        0.002041        0.002451        0
  449            42760        0.002041        0.002424        0
  450            42855        0.002041         0.00274        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002039        0.002621        0
  452            43045        0.002039        0.002979        1
  453            43140        0.002039         0.00287        0
  454            43235        0.002039        0.002881        0
  455            43330        0.002039        0.003509        0
  456            43425        0.002037        0.004496        0
  457            43520         0.00201           2e+04        0
  458            43615        0.002007           4e+04        0
  459            43710        0.002007         1.1e+05        1
  460            43805        0.002006           1e+05        0
  461            43900        0.002006           9e+04        1
  462            43995        0.002006           1e+05        0
  463            44090        0.002006           9e+04        1
  464            44185        0.002006         1.4e+05        0
  465            44280        0.002006         1.7e+05        1
  466            44375        0.002006           7e+04        2
  467            44470        0.002006           9e+04        3
  468            44565        0.002006           5e+04        4
  469            44660        0.002006           2e+04        5
  470            44755        0.002006           2e+04        6
  471            44850        0.002006           1e+04        0
  472            44945        0.002006        0.004084        1
  473            45040        0.002006         0.00341        2
  474            45135        0.002006        0.002874        3
  475            45230        0.002006        0.002408        4
  476            45325        0.002004        0.002281        0
  477            45420        0.002004        0.002183        0
  478            45515        0.002004        0.002209        1
  479            45610        0.002003        0.002157        0
  480            45705        0.002002        0.002191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800           0.002        0.002319        0
  482            45895           0.002        0.002625        1
  483            45990           0.002        0.002626        2
  484            46085           0.002        0.002461        0
  485            46180           0.002        0.002395        1
  486            46275           0.002        0.002326        2
  487            46370           0.002        0.002204        3
  488            46465           0.002        0.002136        4
  489            46560           0.002        0.002068        5
  490            46655        0.001997        0.002034        0
  491            46750        0.001997        0.002023        1
  492            46845        0.001995        0.002014        0
  493            46940        0.001995        0.002015        1
  494            47035        0.001993        0.002007        0
  495            47130        0.001993        0.002012        1
  496            47225        0.001992        0.002009        0
  497            47320         0.00199        0.002008        0
  498            47415        0.001989        0.002032        0
  499            47510        0.001989        0.002112        1
  500            47605        0.001988        0.002077        0
Optimization terminated: maximum number of generations exceeded.
