
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  307            29270        0.003682        0.003881        2
  308            29365        0.003682        0.003779        3
  309            29460        0.003682        0.003738        4
  310            29555        0.003682        0.003714        5
  311            29650        0.003682          0.0037        6
  312            29745        0.003682        0.003694        7
  313            29840        0.003678        0.003689        0
  314            29935        0.003678        0.003688        1
  315            30030        0.003678        0.003685        2
  316            30125        0.003678        0.003682        3
  317            30220        0.003678        0.003681        0
  318            30315        0.003678         0.00368        1
  319            30410        0.003677        0.003679        0
  320            30505        0.003677        0.003679        1
  321            30600        0.003677        0.003679        0
  322            30695        0.003677        0.003678        1
  323            30790        0.003677        0.003678        0
  324            30885        0.003677        0.003678        0
  325            30980        0.003677        0.003679        0
  326            31075        0.003675        0.003679        0
  327            31170        0.003675         0.00368        1
  328            31265        0.003672        0.003679        0
  329            31360        0.003672        0.003679        0
  330            31455        0.003672        0.003681        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003672        0.003678        0
  332            31645        0.003672        0.003681        0
  333            31740        0.003652        0.003695        0
  334            31835        0.003652        0.003728        1
  335            31930        0.003652        0.003706        0
  336            32025        0.003565        0.003711        0
  337            32120        0.003561        0.003722        0
  338            32215        0.003559        0.003848        0
  339            32310        0.003559        0.003877        1
  340            32405        0.003559        0.003897        2
  341            32500        0.003559        0.003898        3
  342            32595        0.003559        0.003813        4
  343            32690        0.003559        0.003755        5
  344            32785        0.003559        0.003629        6
  345            32880        0.003559        0.003603        7
  346            32975        0.003559        0.003593        8
  347            33070        0.003556        0.003568        0
  348            33165        0.003554        0.003565        0
  349            33260        0.003554        0.003562        1
  350            33355         0.00355         0.00356        0
  351            33450        0.003549        0.003559        0
  352            33545        0.003546        0.003559        0
  353            33640        0.003545         0.00357        0
  354            33735        0.003544        0.003604        0
  355            33830        0.003544        0.003697        1
  356            33925        0.003544        0.003603        2
  357            34020        0.003544        0.003595        3
  358            34115        0.003544        0.003574        4
  359            34210         0.00354        0.003558        0
  360            34305         0.00354         0.00356        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003525        0.003555        0
  362            34495        0.003525        0.003551        1
  363            34590        0.003525        0.003543        2
  364            34685        0.003521        0.003536        0
  365            34780        0.003521        0.003534        1
  366            34875        0.003521        0.003531        2
  367            34970        0.003521        0.003529        3
  368            35065        0.003521        0.003526        4
  369            35160        0.003521        0.003524        0
  370            35255        0.003521        0.003523        0
  371            35350         0.00352        0.003523        0
  372            35445         0.00352        0.003523        0
  373            35540        0.003519        0.003525        0
  374            35635        0.003519        0.003527        1
  375            35730        0.003519        0.003524        2
  376            35825        0.003519        0.003523        3
  377            35920        0.003517        0.003521        0
  378            36015        0.003515        0.003522        0
  379            36110        0.003515        0.003521        1
  380            36205        0.003514         0.00352        0
  381            36300        0.003513        0.003521        0
  382            36395        0.003513        0.003525        1
  383            36490        0.003513        0.003522        2
  384            36585        0.003511         0.00352        0
  385            36680        0.003511         0.00352        1
  386            36775        0.003511        0.003516        2
  387            36870        0.003511        0.003515        0
  388            36965         0.00351        0.003514        0
  389            37060        0.003508        0.003516        0
  390            37155        0.003507        0.003519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003507         0.00353        0
  392            37345        0.003507        0.003561        1
  393            37440        0.003507        0.003559        0
  394            37535        0.003507         0.00356        1
  395            37630        0.003507        0.003546        2
  396            37725        0.003507        0.003536        3
  397            37820        0.003507        0.003535        0
  398            37915        0.003507        0.003525        1
  399            38010        0.003507        0.003523        2
  400            38105        0.003507        0.003518        3
  401            38200        0.003507        0.003512        4
  402            38295        0.003507        0.003509        5
  403            38390        0.003506        0.003508        0
  404            38485        0.003506        0.003508        0
  405            38580        0.003506        0.003508        0
  406            38675        0.003506        0.003508        0
  407            38770        0.003506        0.003511        0
  408            38865        0.003505        0.003521        0
  409            38960        0.003498        0.003535        0
  410            39055        0.003496        0.003569        0
  411            39150        0.003496         0.00362        1
  412            39245        0.003493        0.003611        0
  413            39340        0.003492         0.00367        0
  414            39435        0.003492        0.003726        0
  415            39530        0.003416        0.003825        0
  416            39625        0.003415        0.004441        0
  417            39720        0.003415        0.007567        1
  418            39815        0.003415        0.007003        2
  419            39910        0.003415        0.005491        3
  420            40005        0.003415        0.004613        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003415        0.004469        5
  422            40195        0.003383        0.004338        0
  423            40290        0.003383        0.003675        1
  424            40385        0.003383        0.003639        2
  425            40480        0.003383        0.003458        3
  426            40575        0.003383        0.003428        4
  427            40670        0.003378         0.00341        0
  428            40765        0.003376        0.003409        0
  429            40860        0.003376        0.003405        1
  430            40955        0.003376        0.003402        2
  431            41050        0.003376        0.003393        3
  432            41145        0.003366        0.003386        0
  433            41240        0.003352        0.003385        0
  434            41335         0.00335        0.003387        0
  435            41430        0.003327        0.003381        0
  436            41525        0.003327         0.00341        0
  437            41620        0.003326        0.003492        0
  438            41715        0.003238        0.003788        0
  439            41810        0.003238        0.004151        1
  440            41905        0.003238        0.003888        2
  441            42000        0.003237        0.003665        0
  442            42095        0.003237        0.003529        1
  443            42190        0.003237        0.003421        2
  444            42285        0.003237        0.003351        3
  445            42380        0.003237        0.003336        4
  446            42475        0.003237        0.003291        5
  447            42570        0.003237        0.003273        6
  448            42665        0.003237        0.003266        7
  449            42760        0.003206        0.003246        0
  450            42855        0.003205        0.003243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003205        0.003239        0
  452            43045        0.003205        0.003235        0
  453            43140        0.003204        0.003236        0
  454            43235        0.003203        0.003242        0
  455            43330        0.003197        0.003305        0
  456            43425        0.003196        0.003599        0
  457            43520        0.003196        0.003856        1
  458            43615        0.003179        0.003806        0
  459            43710        0.003179         0.00404        1
  460            43805        0.003179        0.003913        2
  461            43900        0.003179        0.003731        3
  462            43995        0.003179        0.003503        4
  463            44090        0.003179          0.0034        5
  464            44185        0.003179        0.003363        6
  465            44280        0.003179        0.003224        7
  466            44375        0.003176        0.003192        0
  467            44470        0.003176        0.003188        1
  468            44565        0.003176        0.003187        2
  469            44660        0.003174        0.003181        0
  470            44755        0.003174         0.00318        1
  471            44850        0.003174        0.003179        2
  472            44945        0.003173        0.003178        0
  473            45040        0.003172        0.003176        0
  474            45135        0.003172        0.003176        0
  475            45230        0.003171        0.003176        0
  476            45325         0.00317        0.003178        0
  477            45420         0.00317        0.003185        0
  478            45515         0.00317        0.003199        0
  479            45610        0.003139        0.003288        0
  480            45705        0.003137        0.003314        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003137        0.003795        0
  482            45895        0.003137        0.004447        1
  483            45990        0.003137        0.004227        2
  484            46085        0.003137        0.003923        3
  485            46180        0.003137        0.003551        4
  486            46275        0.003137         0.00347        5
  487            46370        0.003137        0.003421        6
  488            46465        0.003128        0.003376        0
  489            46560        0.003119        0.003395        0
  490            46655        0.003116        0.003252        0
  491            46750        0.003116        0.003291        1
  492            46845        0.003116        0.003225        2
  493            46940        0.003116        0.003184        3
  494            47035        0.003087        0.003152        0
  495            47130        0.003086        0.003142        0
  496            47225        0.003086        0.003154        1
  497            47320        0.003086        0.003131        0
  498            47415        0.003086        0.003132        1
  499            47510        0.003086        0.003126        2
  500            47605        0.003086        0.003115        3
Optimization terminated: maximum number of generations exceeded.
