
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.002362         1.4e+05        0
  153            14640        0.002362         1.6e+05        1
  154            14735        0.002362         1.5e+05        2
  155            14830        0.002351         1.3e+05        0
  156            14925        0.002351           8e+04        1
  157            15020        0.002351           6e+04        2
  158            15115        0.002314           5e+04        0
  159            15210        0.002308           6e+04        0
  160            15305        0.002306           7e+04        0
  161            15400        0.002305         1.2e+05        0
  162            15495        0.002285         1.8e+05        0
  163            15590        0.002277         2.3e+05        0
  164            15685        0.002277         2.2e+05        0
  165            15780        0.002271         2.3e+05        0
  166            15875        0.002268         1.9e+05        0
  167            15970        0.002267         2.2e+05        0
  168            16065        0.002267           2e+05        0
  169            16160        0.002267         2.2e+05        0
  170            16255        0.002267           2e+05        1
  171            16350        0.002267         1.7e+05        2
  172            16445        0.002267         1.9e+05        0
  173            16540        0.002267         1.7e+05        1
  174            16635        0.002267         1.5e+05        2
  175            16730        0.002267         2.2e+05        3
  176            16825        0.002267         1.9e+05        4
  177            16920        0.002267         1.9e+05        5
  178            17015        0.002266         1.5e+05        0
  179            17110        0.002263           1e+05        0
  180            17205        0.002263         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002262         1.4e+05        0
  182            17395        0.002262         1.1e+05        1
  183            17490        0.002262         1.3e+05        2
  184            17585        0.002262           7e+04        3
  185            17680        0.002255           9e+04        0
  186            17775        0.002255           8e+04        1
  187            17870        0.002247           8e+04        0
  188            17965        0.002247           6e+04        1
  189            18060        0.002246           5e+04        0
  190            18155        0.002245           7e+04        0
  191            18250        0.002244           6e+04        0
  192            18345        0.002244           8e+04        0
  193            18440        0.002242         1.1e+05        0
  194            18535        0.002242         1.4e+05        1
  195            18630        0.002242         1.1e+05        0
  196            18725        0.002241           2e+05        0
  197            18820        0.002241         1.8e+05        0
  198            18915        0.002241         1.6e+05        1
  199            19010        0.002241         1.6e+05        2
  200            19105        0.002241         1.3e+05        3
  201            19200        0.002241         2.2e+05        4
  202            19295        0.002241           2e+05        5
  203            19390        0.002241         1.8e+05        6
  204            19485        0.002241         1.3e+05        7
  205            19580        0.002241           7e+04        8
  206            19675        0.002239           7e+04        0
  207            19770        0.002236           4e+04        0
  208            19865        0.002236           4e+04        0
  209            19960        0.002234           2e+04        0
  210            20055        0.002234           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002233           9e+04        0
  212            20245        0.002233         1.2e+05        1
  213            20340        0.002233           6e+04        0
  214            20435        0.002232           3e+04        0
  215            20530        0.002232         1.1e+05        0
  216            20625        0.002232         1.6e+05        0
  217            20720         0.00222         1.7e+05        0
  218            20815         0.00222         1.7e+05        1
  219            20910         0.00222         1.7e+05        2
  220            21005        0.002219         2.1e+05        0
  221            21100        0.002219         1.9e+05        0
  222            21195        0.002219         1.2e+05        1
  223            21290        0.002219         1.5e+05        2
  224            21385        0.002219         1.9e+05        0
  225            21480        0.002219         2.6e+05        1
  226            21575        0.002219         2.8e+05        2
  227            21670        0.002219         2.4e+05        0
  228            21765        0.002219         2.2e+05        1
  229            21860        0.002219         2.1e+05        2
  230            21955        0.002219         2.3e+05        3
  231            22050        0.002219         1.4e+05        4
  232            22145        0.002219         1.6e+05        5
  233            22240        0.002211         1.5e+05        0
  234            22335        0.002208         1.4e+05        0
  235            22430        0.002208           7e+04        1
  236            22525        0.002208           8e+04        0
  237            22620        0.002208           5e+04        1
  238            22715        0.002208           5e+04        0
  239            22810        0.002208           7e+04        0
  240            22905        0.002208           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002208           1e+05        0
  242            23095        0.002208           8e+04        0
  243            23190        0.002208           1e+05        0
  244            23285        0.002208         1.5e+05        0
  245            23380        0.002208           2e+05        1
  246            23475        0.002208         1.7e+05        2
  247            23570        0.002208         1.8e+05        3
  248            23665        0.002207         1.7e+05        0
  249            23760        0.002207         1.7e+05        0
  250            23855        0.002207         1.7e+05        1
  251            23950        0.002207         2.3e+05        2
  252            24045        0.002207           2e+05        3
  253            24140        0.002207         1.7e+05        4
  254            24235        0.002206         1.3e+05        0
  255            24330        0.002206           1e+05        0
  256            24425        0.002206           5e+04        1
  257            24520        0.002206           8e+04        2
  258            24615        0.002206           7e+04        0
  259            24710        0.002205           9e+04        0
  260            24805        0.002205           9e+04        1
  261            24900        0.002205         1.2e+05        0
  262            24995        0.002205         1.2e+05        1
  263            25090        0.002205         1.3e+05        2
  264            25185        0.002205           9e+04        3
  265            25280        0.002205         1.1e+05        0
  266            25375        0.002205         1.2e+05        1
  267            25470        0.002202           8e+04        0
  268            25565        0.002196           1e+05        0
  269            25660        0.002196           5e+04        0
  270            25755        0.002196           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002195         1.6e+05        0
  272            25945        0.002195         1.6e+05        1
  273            26040        0.002195         1.8e+05        2
  274            26135        0.002195         1.6e+05        3
  275            26230        0.002194         1.7e+05        0
  276            26325        0.002194         1.7e+05        1
  277            26420        0.002193         1.3e+05        0
  278            26515        0.002193         1.6e+05        1
  279            26610        0.002193         1.4e+05        2
  280            26705        0.002181           1e+05        0
  281            26800        0.002179           9e+04        0
  282            26895        0.002178         1.1e+05        0
  283            26990        0.002178         1.4e+05        1
  284            27085        0.002178         1.2e+05        2
  285            27180        0.002152         1.2e+05        0
  286            27275        0.002151         1.5e+05        0
  287            27370         0.00215         1.5e+05        0
  288            27465         0.00215         1.7e+05        1
  289            27560         0.00215         2.1e+05        2
  290            27655         0.00215           2e+05        3
  291            27750         0.00215         2.2e+05        4
  292            27845        0.002149         1.6e+05        0
  293            27940        0.002149           8e+04        0
  294            28035        0.002149           1e+05        1
  295            28130        0.002149         1.6e+05        0
  296            28225        0.002149           8e+04        1
  297            28320        0.002149           7e+04        2
  298            28415        0.002148           9e+04        0
  299            28510        0.002148         1.1e+05        1
  300            28605        0.002147           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002145           1e+05        0
  302            28795        0.002145           1e+05        0
  303            28890        0.002145         1.2e+05        1
  304            28985        0.002145         1.3e+05        2
  305            29080        0.002144         1.2e+05        0
  306            29175        0.002144         1.2e+05        1
  307            29270        0.002144           1e+05        2
  308            29365        0.002144           1e+05        3
  309            29460        0.002144           3e+04        4
  310            29555        0.002144           9e+04        5
  311            29650        0.002144           8e+04        6
  312            29745        0.002144           9e+04        0
  313            29840        0.002137           8e+04        0
  314            29935        0.002136         1.3e+05        0
  315            30030        0.002135         1.2e+05        0
  316            30125        0.002135         1.4e+05        0
  317            30220        0.002135         1.3e+05        0
  318            30315        0.002132         1.6e+05        0
  319            30410         0.00213         1.7e+05        0
  320            30505        0.002129         1.6e+05        0
  321            30600        0.002129         1.9e+05        0
  322            30695        0.002129         1.7e+05        1
  323            30790        0.002129         1.7e+05        0
  324            30885        0.002129           9e+04        1
  325            30980        0.002129         1.5e+05        0
  326            31075        0.002129         1.2e+05        1
  327            31170        0.002129         1.6e+05        2
  328            31265        0.002129         1.9e+05        3
  329            31360        0.002129         2.2e+05        4
  330            31455        0.002129         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002129         1.2e+05        6
  332            31645        0.002121         1.1e+05        0
  333            31740         0.00211           5e+04        0
  334            31835        0.002104           7e+04        0
  335            31930        0.002104         1.1e+05        1
  336            32025        0.002101           1e+05        0
  337            32120        0.002096           1e+05        0
  338            32215        0.002096         1.7e+05        0
  339            32310         0.00209         2.1e+05        0
  340            32405         0.00209           2e+05        1
  341            32500        0.002084         2.7e+05        0
  342            32595        0.002081         1.7e+05        0
  343            32690        0.002081         1.1e+05        1
  344            32785        0.002081         1.8e+05        2
  345            32880        0.002081         1.6e+05        3
  346            32975        0.002081           2e+05        4
  347            33070        0.002081         1.8e+05        5
  348            33165        0.002081         1.6e+05        0
  349            33260        0.002081         1.3e+05        1
  350            33355        0.002081         1.3e+05        0
  351            33450        0.002081         1.5e+05        0
  352            33545        0.002075         1.7e+05        0
  353            33640        0.002074           2e+05        0
  354            33735        0.002073         2.2e+05        0
  355            33830        0.002073         1.6e+05        1
  356            33925        0.002073         1.6e+05        2
  357            34020        0.002073         1.5e+05        3
  358            34115        0.002073         1.4e+05        0
  359            34210        0.002073         1.6e+05        1
  360            34305        0.002065         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002065           2e+05        1
  362            34495        0.002065         2.3e+05        2
  363            34590        0.002065         2.3e+05        3
  364            34685        0.002065         1.6e+05        4
  365            34780        0.002065         1.4e+05        5
  366            34875        0.002065         1.6e+05        6
  367            34970        0.002047         1.1e+05        0
  368            35065        0.002047         1.3e+05        1
  369            35160        0.002041         1.2e+05        0
  370            35255         0.00204           8e+04        0
  371            35350        0.002038           7e+04        0
  372            35445         0.00203           1e+05        0
  373            35540        0.002027           7e+04        0
  374            35635        0.002023           1e+05        0
  375            35730        0.002023         1.9e+05        1
  376            35825        0.002022         2.3e+05        0
  377            35920        0.002022         2.2e+05        1
  378            36015        0.002019         2.8e+05        0
  379            36110        0.002018         2.3e+05        0
  380            36205        0.002018         2.6e+05        1
  381            36300        0.002018         2.7e+05        2
  382            36395        0.002018         2.4e+05        3
  383            36490        0.002018         2.3e+05        4
  384            36585        0.002018         1.8e+05        5
  385            36680         0.00201         1.6e+05        0
  386            36775         0.00201         1.5e+05        1
  387            36870         0.00201         1.3e+05        2
  388            36965         0.00201         1.3e+05        0
  389            37060         0.00201         1.1e+05        1
  390            37155         0.00201           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002009         1.2e+05        0
  392            37345        0.002003           9e+04        0
  393            37440        0.001994           1e+05        0
  394            37535        0.001994           8e+04        1
  395            37630        0.001989         1.1e+05        0
  396            37725        0.001989         1.1e+05        1
  397            37820        0.001989           9e+04        2
  398            37915        0.001987         1.1e+05        0
  399            38010        0.001987           1e+05        0
  400            38105        0.001987           1e+05        1
  401            38200        0.001982           9e+04        0
  402            38295        0.001982           1e+05        1
  403            38390        0.001978           1e+05        0
  404            38485        0.001978           7e+04        1
  405            38580        0.001978           8e+04        2
  406            38675        0.001978         1.2e+05        3
  407            38770        0.001978           1e+05        4
  408            38865        0.001978         1.2e+05        5
  409            38960        0.001978         1.2e+05        0
  410            39055        0.001978           7e+04        1
  411            39150        0.001977           1e+05        0
  412            39245        0.001973           1e+05        0
  413            39340        0.001973           8e+04        0
  414            39435        0.001972           9e+04        0
  415            39530        0.001969           1e+05        0
  416            39625        0.001969           9e+04        0
  417            39720        0.001966           9e+04        0
  418            39815        0.001965         1.8e+05        0
  419            39910        0.001963         2.1e+05        0
  420            40005        0.001962         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001962         1.1e+05        1
  422            40195        0.001962         1.7e+05        2
  423            40290        0.001962         2.1e+05        0
  424            40385        0.001962         2.5e+05        0
  425            40480        0.001962         1.4e+05        0
  426            40575        0.001962           7e+04        0
  427            40670        0.001962           1e+05        0
  428            40765        0.001962           1e+05        1
  429            40860        0.001962         1.9e+05        2
  430            40955        0.001962         1.7e+05        3
  431            41050        0.001962         2.1e+05        4
  432            41145        0.001962         1.9e+05        5
  433            41240        0.001962           2e+05        6
  434            41335        0.001962         1.7e+05        7
  435            41430        0.001962         1.4e+05        8
  436            41525        0.001962           6e+04        0
  437            41620        0.001962           1e+05        1
  438            41715        0.001954           1e+05        0
  439            41810        0.001954           9e+04        0
  440            41905        0.001954           1e+05        1
  441            42000        0.001954           4e+04        2
  442            42095        0.001952         1.1e+05        0
  443            42190        0.001952           8e+04        0
  444            42285        0.001949           9e+04        0
  445            42380        0.001949           1e+05        1
  446            42475        0.001949           9e+04        2
  447            42570        0.001949           8e+04        0
  448            42665        0.001949           8e+04        1
  449            42760        0.001949         1.1e+05        2
  450            42855         0.00194         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00194           1e+05        1
  452            43045         0.00194         1.1e+05        2
  453            43140        0.001938         1.3e+05        0
  454            43235        0.001933         1.3e+05        0
  455            43330        0.001929         1.5e+05        0
  456            43425        0.001925         1.3e+05        0
  457            43520        0.001923         1.9e+05        0
  458            43615        0.001919         2.2e+05        0
  459            43710        0.001919         2.4e+05        1
  460            43805        0.001919         1.9e+05        0
  461            43900        0.001918         1.7e+05        0
  462            43995        0.001918           2e+05        1
  463            44090        0.001918         1.8e+05        0
  464            44185        0.001918         2.3e+05        1
  465            44280        0.001918         2.7e+05        0
  466            44375        0.001917         2.7e+05        0
  467            44470        0.001917         2.7e+05        1
  468            44565        0.001917         2.3e+05        0
  469            44660        0.001917         2.4e+05        1
  470            44755        0.001917           2e+05        2
  471            44850        0.001917         2.6e+05        3
  472            44945        0.001917         2.1e+05        4
  473            45040        0.001917         2.2e+05        5
  474            45135        0.001917         1.7e+05        6
  475            45230        0.001917         1.5e+05        7
  476            45325        0.001914         1.4e+05        0
  477            45420        0.001908           8e+04        0
  478            45515        0.001908           8e+04        1
  479            45610        0.001907           7e+04        0
  480            45705        0.001906           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001906         1.2e+05        1
  482            45895        0.001906           1e+05        0
  483            45990        0.001902         1.9e+05        0
  484            46085        0.001902         1.7e+05        0
  485            46180        0.001902         1.9e+05        1
  486            46275        0.001902         1.4e+05        2
  487            46370        0.001902         1.2e+05        3
  488            46465        0.001902         1.2e+05        0
  489            46560        0.001863         1.2e+05        0
  490            46655        0.001863         1.5e+05        1
  491            46750        0.001852         1.9e+05        0
  492            46845        0.001852         1.6e+05        1
  493            46940        0.001842         2.4e+05        0
  494            47035        0.001842         2.2e+05        1
  495            47130        0.001842         2.4e+05        2
  496            47225        0.001841         1.7e+05        0
  497            47320        0.001841         1.9e+05        1
  498            47415        0.001841         1.8e+05        2
  499            47510        0.001839         1.4e+05        0
  500            47605        0.001839         1.4e+05        1
Optimization terminated: maximum number of generations exceeded.
