
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  222            21195        0.001839        0.005015        1
  223            21290        0.001837           1e+04        0
  224            21385        0.001837         0.01265        1
  225            21480        0.001837        0.009064        2
  226            21575        0.001837        0.007215        3
  227            21670        0.001837         0.00644        4
  228            21765        0.001837        0.002498        5
  229            21860        0.001837        0.002182        6
  230            21955        0.001825        0.002068        0
  231            22050        0.001825        0.001972        0
  232            22145        0.001821         0.00191        0
  233            22240        0.001819        0.002065        0
  234            22335        0.001818        0.002726        0
  235            22430        0.001816         0.00335        0
  236            22525        0.001816        0.005863        0
  237            22620        0.001816           1e+04        1
  238            22715        0.001816        0.006289        0
  239            22810        0.001816        0.005456        1
  240            22905        0.001816        0.004292        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001816        0.003615        3
  242            23095        0.001816        0.003063        4
  243            23190        0.001816        0.002629        5
  244            23285        0.001816        0.002391        6
  245            23380        0.001816        0.002243        7
  246            23475        0.001808        0.002151        0
  247            23570        0.001808         0.00202        1
  248            23665        0.001808        0.001856        2
  249            23760        0.001808        0.001844        3
  250            23855        0.001808        0.001834        0
  251            23950        0.001808        0.001824        0
  252            24045        0.001807         0.00182        0
  253            24140        0.001806        0.001828        0
  254            24235        0.001806        0.001844        1
  255            24330        0.001805        0.001833        0
  256            24425        0.001805         0.00186        1
  257            24520        0.001805         0.00185        0
  258            24615        0.001805        0.001871        0
  259            24710        0.001805        0.001978        0
  260            24805        0.001804         0.00209        0
  261            24900        0.001804        0.002334        0
  262            24995        0.001803        0.002785        0
  263            25090        0.001803        0.003566        1
  264            25185        0.001803        0.003234        2
  265            25280        0.001803        0.003233        3
  266            25375        0.001803        0.002937        4
  267            25470        0.001802        0.002309        0
  268            25565        0.001798        0.002257        0
  269            25660        0.001798        0.002643        1
  270            25755        0.001798        0.002387        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001794        0.002269        0
  272            25945        0.001794        0.002226        1
  273            26040        0.001791        0.002202        0
  274            26135        0.001791        0.002162        1
  275            26230        0.001791        0.002042        2
  276            26325        0.001791        0.001999        3
  277            26420        0.001791        0.001914        0
  278            26515        0.001791        0.001903        1
  279            26610        0.001791        0.001866        2
  280            26705        0.001789        0.001837        0
  281            26800        0.001789        0.001846        1
  282            26895        0.001788        0.001831        0
  283            26990        0.001782        0.001844        0
  284            27085        0.001782        0.001866        1
  285            27180        0.001782        0.001853        0
  286            27275        0.001782         0.00187        0
  287            27370        0.001782        0.001928        0
  288            27465        0.001782           0.002        0
  289            27560        0.001781         0.00246        0
  290            27655        0.001781        0.003197        1
  291            27750        0.001781        0.002963        2
  292            27845        0.001781        0.002623        3
  293            27940        0.001781        0.002297        4
  294            28035        0.001781        0.002091        5
  295            28130        0.001781        0.001945        0
  296            28225        0.001781        0.001918        1
  297            28320        0.001781         0.00184        0
  298            28415         0.00178        0.001867        0
  299            28510         0.00178        0.001922        1
  300            28605         0.00178        0.001918        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001779        0.001858        0
  302            28795        0.001779        0.001865        1
  303            28890        0.001778        0.001852        0
  304            28985        0.001778        0.001859        1
  305            29080        0.001778        0.001837        2
  306            29175        0.001776        0.001802        0
  307            29270        0.001767        0.001802        0
  308            29365        0.001767        0.001848        1
  309            29460        0.001767        0.001839        2
  310            29555        0.001763        0.001835        0
  311            29650        0.001763        0.001837        1
  312            29745        0.001763         0.00182        0
  313            29840        0.001763        0.001811        1
  314            29935        0.001761        0.001801        0
  315            30030        0.001761        0.001791        0
  316            30125         0.00176        0.001811        0
  317            30220         0.00176        0.001891        1
  318            30315         0.00176        0.001856        2
  319            30410        0.001759        0.001858        0
  320            30505        0.001757        0.001849        0
  321            30600        0.001756         0.00194        0
  322            30695        0.001756        0.002021        0
  323            30790        0.001756        0.002526        1
  324            30885        0.001756        0.002266        2
  325            30980        0.001755        0.002155        0
  326            31075        0.001754        0.002204        0
  327            31170        0.001754        0.002222        1
  328            31265        0.001754        0.002168        0
  329            31360        0.001754        0.002452        1
  330            31455        0.001754        0.002495        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001754        0.002138        3
  332            31645        0.001754        0.001981        4
  333            31740        0.001753        0.001893        0
  334            31835        0.001752        0.001842        0
  335            31930        0.001752        0.001858        1
  336            32025        0.001752        0.001809        2
  337            32120        0.001752        0.001811        0
  338            32215        0.001752        0.001818        1
  339            32310        0.001752        0.001809        2
  340            32405        0.001752        0.001791        0
  341            32500         0.00175        0.001774        0
  342            32595         0.00175          0.0018        0
  343            32690         0.00175        0.001854        1
  344            32785        0.001748        0.001837        0
  345            32880        0.001748        0.001831        1
  346            32975        0.001748        0.001835        0
  347            33070        0.001748        0.001882        0
  348            33165        0.001748        0.001985        1
  349            33260        0.001747        0.002018        0
  350            33355        0.001747        0.002136        1
  351            33450        0.001747        0.002014        0
  352            33545        0.001747        0.002054        1
  353            33640        0.001747           0.002        0
  354            33735        0.001747         0.00214        1
  355            33830        0.001747        0.002102        2
  356            33925        0.001747        0.002049        3
  357            34020        0.001745        0.001935        0
  358            34115        0.001745         0.00183        0
  359            34210        0.001745        0.001904        1
  360            34305        0.001745        0.001847        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001742        0.001824        0
  362            34495        0.001742        0.001822        1
  363            34590        0.001741        0.001807        0
  364            34685        0.001741        0.001816        1
  365            34780        0.001741        0.001806        2
  366            34875        0.001741        0.001783        3
  367            34970        0.001741        0.001754        0
  368            35065        0.001741         0.00175        1
  369            35160        0.001741        0.001749        2
  370            35255         0.00174        0.001747        0
  371            35350         0.00174        0.001745        0
  372            35445        0.001739        0.001748        0
  373            35540        0.001739        0.001752        1
  374            35635        0.001739        0.001748        0
  375            35730        0.001739        0.001757        1
  376            35825        0.001738        0.001757        0
  377            35920        0.001738        0.001756        0
  378            36015        0.001737        0.001783        0
  379            36110        0.001737        0.001838        1
  380            36205        0.001734        0.001854        0
  381            36300        0.001734        0.001868        1
  382            36395        0.001734         0.00186        0
  383            36490        0.001734        0.001885        1
  384            36585        0.001734        0.001845        2
  385            36680        0.001733        0.001788        0
  386            36775        0.001731        0.001784        0
  387            36870        0.001731        0.001887        1
  388            36965        0.001731        0.001858        2
  389            37060        0.001731        0.001813        3
  390            37155        0.001731        0.001803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001731        0.001788        0
  392            37345         0.00173        0.001808        0
  393            37440        0.001729        0.001827        0
  394            37535        0.001729         0.00203        1
  395            37630        0.001729        0.002055        0
  396            37725        0.001729         0.00217        0
  397            37820        0.001729        0.002573        0
  398            37915        0.001728        0.003471        0
  399            38010        0.001728        0.008819        1
  400            38105        0.001728        0.006775        2
  401            38200        0.001728        0.005095        3
  402            38295        0.001728        0.003661        4
  403            38390        0.001728         0.00408        0
  404            38485        0.001728        0.002322        1
  405            38580        0.001727        0.002166        0
  406            38675        0.001727        0.002127        1
  407            38770        0.001727        0.002066        2
  408            38865        0.001727        0.001957        3
  409            38960        0.001727        0.001852        4
  410            39055        0.001724        0.001794        0
  411            39150        0.001724        0.001763        1
  412            39245        0.001724        0.001754        2
  413            39340        0.001724        0.001745        0
  414            39435        0.001722        0.001734        0
  415            39530        0.001722        0.001737        0
  416            39625        0.001722        0.001759        0
  417            39720         0.00172        0.001856        0
  418            39815        0.001719        0.002035        0
  419            39910        0.001719        0.002272        0
  420            40005        0.001719        0.003013        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001719        0.003277        0
  422            40195        0.001719        0.003474        0
  423            40290        0.001719        0.007096        1
  424            40385        0.001719        0.007215        2
  425            40480        0.001719        0.004925        3
  426            40575        0.001719        0.002763        4
  427            40670        0.001719        0.002351        5
  428            40765        0.001719        0.002117        6
  429            40860        0.001719        0.001974        7
  430            40955        0.001719        0.001923        0
  431            41050        0.001717        0.001792        0
  432            41145        0.001716        0.001813        0
  433            41240        0.001715        0.001896        0
  434            41335        0.001714        0.002015        0
  435            41430        0.001714        0.002243        1
  436            41525        0.001712        0.002326        0
  437            41620        0.001712         0.00246        1
  438            41715        0.001712        0.002413        2
  439            41810        0.001712        0.002145        0
  440            41905        0.001712        0.002096        1
  441            42000        0.001712        0.002033        0
  442            42095        0.001712         0.00207        1
  443            42190        0.001712        0.002018        0
  444            42285        0.001712        0.002056        1
  445            42380        0.001712        0.001944        2
  446            42475        0.001712        0.001872        3
  447            42570        0.001712        0.001811        0
  448            42665        0.001709        0.001827        0
  449            42760        0.001709        0.001822        1
  450            42855        0.001709        0.001835        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001708        0.001798        0
  452            43045        0.001708        0.001777        1
  453            43140        0.001708        0.001762        2
  454            43235        0.001702        0.001733        0
  455            43330        0.001702        0.001736        1
  456            43425        0.001702        0.001722        2
  457            43520        0.001702        0.001715        0
  458            43615        0.001701        0.001716        0
  459            43710        0.001699        0.001723        0
  460            43805        0.001699        0.001742        1
  461            43900        0.001698         0.00173        0
  462            43995        0.001698        0.001745        0
  463            44090        0.001698        0.001832        0
  464            44185        0.001698         0.00194        0
  465            44280        0.001697        0.002552        0
  466            44375        0.001697        0.005973        0
  467            44470        0.001697        0.004456        0
  468            44565        0.001697        0.004242        0
  469            44660        0.001697        0.006273        1
  470            44755        0.001697        0.004323        2
  471            44850        0.001697        0.003328        3
  472            44945        0.001697        0.002929        4
  473            45040        0.001697        0.002408        5
  474            45135        0.001697        0.002191        6
  475            45230        0.001697        0.001975        7
  476            45325        0.001696        0.001963        0
  477            45420        0.001695        0.001811        0
  478            45515        0.001693        0.001811        0
  479            45610        0.001693        0.001855        1
  480            45705        0.001693        0.001798        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001691        0.001769        0
  482            45895        0.001691        0.001777        1
  483            45990         0.00169        0.001765        0
  484            46085        0.001689        0.001783        0
  485            46180        0.001689        0.001839        1
  486            46275        0.001688        0.001831        0
  487            46370        0.001688        0.001803        1
  488            46465        0.001688        0.001757        2
  489            46560        0.001687         0.00175        0
  490            46655        0.001687        0.001757        1
  491            46750        0.001686        0.001735        0
  492            46845        0.001686        0.001744        0
  493            46940        0.001685        0.001772        0
  494            47035        0.001684        0.001877        0
  495            47130        0.001684         0.00237        1
  496            47225        0.001684        0.002203        0
  497            47320        0.001684        0.002239        0
  498            47415        0.001683        0.003365        0
  499            47510        0.001682        0.003379        0
  500            47605        0.001682         0.00564        0
Optimization terminated: maximum number of generations exceeded.
