
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.002208           6e+04        1
  105            10080        0.002101           9e+04        0
  106            10175        0.002068           4e+04        0
  107            10270        0.002068           8e+04        1
  108            10365        0.002068           5e+04        2
  109            10460        0.001973           7e+04        0
  110            10555        0.001973           4e+04        1
  111            10650        0.001965           1e+05        0
  112            10745        0.001776           8e+04        0
  113            10840        0.001727           1e+05        0
  114            10935        0.001718         1.2e+05        0
  115            11030        0.001718         1.8e+05        1
  116            11125        0.001713         1.5e+05        0
  117            11220        0.001713         1.9e+05        1
  118            11315          0.0017         1.8e+05        0
  119            11410          0.0017           2e+05        1
  120            11505          0.0017         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001699         1.4e+05        0
  122            11695        0.001699         1.3e+05        1
  123            11790        0.001692           9e+04        0
  124            11885        0.001692           7e+04        1
  125            11980        0.001691         1.1e+05        0
  126            12075        0.001691           8e+04        1
  127            12170        0.001691           6e+04        2
  128            12265        0.001679           9e+04        0
  129            12360        0.001679           8e+04        1
  130            12455        0.001634           8e+04        0
  131            12550        0.001634           5e+04        1
  132            12645        0.001634           4e+04        2
  133            12740        0.001634           4e+04        3
  134            12835        0.001628           3e+04        0
  135            12930        0.001628           5e+04        1
  136            13025        0.001627           4e+04        0
  137            13120        0.001627           3e+04        1
  138            13215        0.001617           2e+04        0
  139            13310        0.001617           2e+04        1
  140            13405        0.001614           4e+04        0
  141            13500        0.001613           7e+04        0
  142            13595        0.001602           5e+04        0
  143            13690        0.001602           9e+04        1
  144            13785        0.001592           9e+04        0
  145            13880        0.001592           9e+04        1
  146            13975         0.00159         1.2e+05        0
  147            14070        0.001588           1e+05        0
  148            14165        0.001587         1.1e+05        0
  149            14260        0.001587           8e+04        1
  150            14355        0.001587           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001587           9e+04        3
  152            14545        0.001587           6e+04        4
  153            14640        0.001587           2e+04        5
  154            14735        0.001587           4e+04        6
  155            14830        0.001587           4e+04        0
  156            14925        0.001585           6e+04        0
  157            15020        0.001585           4e+04        1
  158            15115        0.001585           6e+04        2
  159            15210        0.001585           5e+04        0
  160            15305        0.001585           8e+04        1
  161            15400        0.001585           4e+04        2
  162            15495        0.001443           2e+04        0
  163            15590        0.001433           3e+04        0
Optimization terminated: minimum fitness limit reached.
