
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  248            23665        0.005779           9e+04        1
  249            23760        0.005779           8e+04        2
  250            23855        0.005779           6e+04        3
  251            23950        0.005779           2e+04        4
  252            24045        0.005779           1e+04        5
  253            24140        0.005777           2e+04        0
  254            24235        0.005777        0.007266        1
  255            24330        0.005761         0.00693        0
  256            24425        0.005761        0.006942        1
  257            24520        0.005761        0.006666        2
  258            24615        0.005759        0.006583        0
  259            24710        0.005759        0.006475        1
  260            24805        0.005759        0.006037        2
  261            24900         0.00575        0.005955        0
  262            24995        0.005739        0.005907        0
  263            25090        0.005732         0.00592        0
  264            25185         0.00573        0.006074        0
  265            25280        0.005724        0.006778        0
  266            25375        0.005718           1e+04        0
  267            25470        0.005718           4e+04        1
  268            25565        0.005715           1e+04        0
  269            25660        0.005715           2e+04        1
  270            25755        0.005715           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005715           2e+04        3
  272            25945        0.005715           1e+04        0
  273            26040        0.005704           1e+04        0
  274            26135        0.005698           1e+04        0
  275            26230        0.005698           2e+04        1
  276            26325        0.005691           1e+04        0
  277            26420        0.005691           2e+04        1
  278            26515        0.005685           2e+04        0
  279            26610        0.005685           3e+04        1
  280            26705        0.005685          0.0124        2
  281            26800        0.005685          0.0102        3
  282            26895        0.005685        0.009462        4
  283            26990        0.005685        0.008764        5
  284            27085        0.005685        0.006956        6
  285            27180         0.00567        0.006209        0
  286            27275         0.00567        0.005871        1
  287            27370         0.00567        0.005729        2
  288            27465        0.005666        0.005719        0
  289            27560        0.005664        0.005705        0
  290            27655         0.00566        0.005725        0
  291            27750        0.005648        0.005833        0
  292            27845        0.005646        0.006186        0
  293            27940        0.005646        0.006843        1
  294            28035        0.005644        0.006725        0
  295            28130         0.00564        0.007039        0
  296            28225        0.005625           1e+04        0
  297            28320        0.005625           2e+04        1
  298            28415        0.005623         0.01094        0
  299            28510        0.005623           3e+04        0
  300            28605        0.005619           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005602           8e+04        0
  302            28795        0.005599         1.9e+05        0
  303            28890        0.005599         1.2e+05        1
  304            28985        0.005595         2.2e+05        0
  305            29080        0.005595         1.5e+05        1
  306            29175        0.005595           2e+05        2
  307            29270        0.005595         1.8e+05        0
  308            29365        0.005595           2e+05        1
  309            29460        0.005595         1.6e+05        2
  310            29555        0.005595         1.5e+05        3
  311            29650        0.005595         1.3e+05        4
  312            29745        0.005595         1.1e+05        5
  313            29840        0.005595           6e+04        6
  314            29935        0.005564           2e+04        0
  315            30030        0.005564           1e+04        1
  316            30125        0.005564           1e+04        2
  317            30220        0.005562           1e+04        0
  318            30315         0.00556        0.007062        0
  319            30410        0.005547        0.007437        0
  320            30505        0.005547        0.008613        1
  321            30600        0.005547         0.00767        2
  322            30695        0.005547        0.007362        3
  323            30790        0.005536        0.006805        0
  324            30885        0.005531        0.006654        0
  325            30980        0.005531         0.00741        1
  326            31075        0.005531        0.007165        2
  327            31170        0.005525        0.006523        0
  328            31265        0.005525        0.006636        1
  329            31360        0.005525        0.006282        2
  330            31455        0.005525        0.006002        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005518        0.005865        0
  332            31645        0.005518        0.005748        1
  333            31740        0.005512        0.005709        0
  334            31835        0.005505        0.005719        0
  335            31930        0.005503        0.005716        0
  336            32025        0.005501        0.005995        0
  337            32120        0.005483        0.006525        0
  338            32215        0.005483        0.008125        1
  339            32310        0.005483        0.008672        2
  340            32405        0.005475        0.007621        0
  341            32500        0.005475        0.007744        1
  342            32595        0.005475        0.007472        2
  343            32690        0.005475        0.006622        3
  344            32785         0.00547        0.006028        0
  345            32880        0.005458        0.005858        0
  346            32975        0.005457        0.006081        0
  347            33070        0.005457        0.006798        1
  348            33165        0.005457        0.006497        2
  349            33260        0.005457        0.006244        3
  350            33355        0.005457        0.006059        4
  351            33450        0.005457        0.005854        5
  352            33545        0.005454        0.005656        0
  353            33640        0.005448        0.005623        0
  354            33735        0.005448        0.005588        0
  355            33830        0.005447        0.005643        0
  356            33925        0.005447        0.005997        0
  357            34020        0.005447        0.006681        1
  358            34115        0.005447        0.006546        0
  359            34210        0.005447        0.006861        0
  360            34305        0.005434        0.008633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005413           3e+04        0
  362            34495        0.005412           5e+04        0
  363            34590        0.005412         1.2e+05        0
  364            34685        0.005412         1.6e+05        0
  365            34780        0.005412           7e+04        1
  366            34875        0.005412         1.7e+05        2
  367            34970         0.00541         1.9e+05        0
  368            35065         0.00541         2.5e+05        1
  369            35160         0.00541         2.5e+05        2
  370            35255        0.005407         1.6e+05        0
  371            35350        0.005407           2e+05        0
  372            35445        0.005407         2.1e+05        1
  373            35540        0.005407         1.9e+05        2
  374            35635        0.005407         1.2e+05        3
  375            35730        0.005407           6e+04        4
  376            35825        0.005407           5e+04        5
  377            35920        0.005407           1e+04        6
  378            36015        0.005407           1e+04        7
  379            36110        0.005407           2e+04        8
  380            36205        0.005404        0.007978        0
  381            36300        0.005404        0.007538        1
  382            36395        0.005404          0.0058        2
  383            36490        0.005404        0.005595        0
  384            36585        0.005402        0.005536        0
  385            36680        0.005402        0.005656        1
  386            36775        0.005396        0.005595        0
  387            36870        0.005396        0.005648        1
  388            36965        0.005389        0.005628        0
  389            37060        0.005383        0.005724        0
  390            37155        0.005383         0.00589        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005383         0.00579        2
  392            37345        0.005383         0.00568        3
  393            37440        0.005383        0.005545        4
  394            37535        0.005372        0.005469        0
  395            37630        0.005372         0.00543        1
  396            37725        0.005372        0.005406        0
  397            37820        0.005368        0.005403        0
  398            37915        0.005367        0.005425        0
  399            38010        0.005362         0.00554        0
  400            38105        0.005361        0.005733        0
  401            38200         0.00536        0.006328        0
  402            38295        0.005359        0.009121        0
  403            38390        0.005359           3e+04        1
  404            38485        0.005359           3e+04        0
  405            38580        0.005359           3e+04        1
  406            38675        0.005359           3e+04        2
  407            38770        0.005359           2e+04        3
  408            38865        0.005351           1e+04        0
  409            38960        0.005343           2e+04        0
  410            39055        0.005343           3e+04        0
  411            39150        0.005338           5e+04        0
  412            39245        0.005334         1.2e+05        0
  413            39340        0.005332         1.4e+05        0
  414            39435        0.005331         2.1e+05        0
  415            39530        0.005331         1.2e+05        1
  416            39625        0.005331         1.7e+05        0
  417            39720         0.00533           9e+04        0
  418            39815         0.00533           7e+04        1
  419            39910         0.00533         1.7e+05        2
  420            40005         0.00533         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00533         1.5e+05        4
  422            40195         0.00533           9e+04        5
  423            40290         0.00533           6e+04        6
  424            40385         0.00533           2e+04        7
  425            40480         0.00533           2e+04        8
  426            40575        0.005325           1e+04        0
  427            40670        0.005324           1e+04        0
  428            40765        0.005319        0.006977        0
  429            40860        0.005319        0.008358        1
  430            40955        0.005319        0.007683        2
  431            41050        0.005318        0.006971        0
  432            41145        0.005318        0.007413        1
  433            41240        0.005318        0.007019        2
  434            41335        0.005317        0.006481        0
  435            41430        0.005317        0.006236        1
  436            41525        0.005317        0.006242        2
  437            41620        0.005317        0.005729        3
  438            41715        0.005317         0.00555        4
  439            41810        0.005315        0.005414        0
  440            41905        0.005315        0.005408        1
  441            42000        0.005315         0.00538        0
  442            42095        0.005307         0.00536        0
  443            42190        0.005307        0.005386        1
  444            42285        0.005301        0.005368        0
  445            42380        0.005295        0.005397        0
  446            42475        0.005281        0.005472        0
  447            42570        0.005281        0.005723        1
  448            42665        0.005279         0.00584        0
  449            42760        0.005279        0.005876        0
  450            42855        0.005279        0.006598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005277         0.00835        0
  452            43045        0.005277           2e+04        0
  453            43140        0.005277           4e+04        1
  454            43235        0.005277           6e+04        2
  455            43330        0.005277           5e+04        3
  456            43425        0.005254           4e+04        0
  457            43520        0.005254           2e+04        1
  458            43615        0.005254        0.008842        2
  459            43710        0.005246        0.007679        0
  460            43805        0.005246        0.007349        1
  461            43900        0.005239        0.006842        0
  462            43995        0.005224        0.007186        0
  463            44090        0.005224           1e+04        1
  464            44185        0.005211        0.008141        0
  465            44280        0.005211        0.009383        1
  466            44375         0.00521        0.008385        0
  467            44470         0.00521         0.00907        1
  468            44565         0.00521         0.00812        2
  469            44660         0.00521        0.007734        3
  470            44755        0.005205        0.007296        0
  471            44850        0.005205        0.006369        1
  472            44945        0.005205        0.006214        2
  473            45040        0.005198        0.005725        0
  474            45135        0.005192        0.005667        0
  475            45230        0.005192        0.005771        1
  476            45325        0.005188        0.005564        0
  477            45420        0.005188        0.005825        0
  478            45515        0.005184        0.006698        0
  479            45610        0.005183        0.007859        0
  480            45705        0.005183           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005183           2e+04        2
  482            45895        0.005183        0.009624        3
  483            45990        0.005183        0.008091        4
  484            46085         0.00518        0.006531        0
  485            46180        0.005179        0.006212        0
  486            46275        0.005179        0.006844        1
  487            46370        0.005177        0.006474        0
  488            46465        0.005177        0.006995        1
  489            46560        0.005177        0.006427        2
  490            46655        0.005177        0.006138        3
  491            46750        0.005176        0.005841        0
  492            46845        0.005176        0.005763        1
  493            46940        0.005176        0.005423        2
  494            47035        0.005176        0.005325        3
  495            47130        0.005173        0.005274        0
  496            47225        0.005173         0.00526        1
  497            47320        0.005171        0.005235        0
  498            47415        0.005171        0.005248        1
  499            47510        0.005169        0.005201        0
  500            47605        0.005169         0.00521        1
Optimization terminated: maximum number of generations exceeded.
