
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  172            16445        0.002521        0.004398       34
  173            16540        0.002521         0.00428       35
  174            16635        0.002521        0.004281       36
  175            16730        0.002521        0.004193       37
  176            16825        0.002521        0.004075       38
  177            16920        0.002521        0.004105       39
  178            17015        0.002521        0.004163       40
  179            17110        0.002521        0.004222       41
  180            17205        0.002521        0.004075       42

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002521        0.004192       43
  182            17395        0.002521         0.00428       44
  183            17490        0.002521        0.004104       45
  184            17585        0.002521        0.004192       46
  185            17680        0.002521        0.004163       47
  186            17775        0.002521         0.00431       48
  187            17870        0.002521        0.004368       49
  188            17965        0.002521        0.004456       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
