
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  457            43520        0.001561        0.002507        0
  458            43615        0.001561        0.002387        1
  459            43710        0.001561        0.002103        0
  460            43805        0.001561        0.002178        1
  461            43900        0.001561        0.001806        2
  462            43995        0.001557        0.001796        0
  463            44090        0.001557         0.00176        1
  464            44185        0.001557        0.001729        2
  465            44280        0.001557        0.001648        3
  466            44375        0.001554        0.001619        0
  467            44470        0.001554        0.001589        1
  468            44565        0.001551        0.001582        0
  469            44660         0.00155        0.001583        0
  470            44755         0.00155        0.001611        0
  471            44850         0.00155        0.001697        0
  472            44945        0.001548        0.002037        0
  473            45040        0.001548        0.002695        0
  474            45135        0.001548        0.003598        0
  475            45230        0.001547         0.04631        0
  476            45325        0.001547         0.02795        0
  477            45420        0.001547         0.02842        0
  478            45515        0.001546           1e+04        0
  479            45610        0.001544         0.03859        0
  480            45705        0.001544           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001544           0.032        0
  482            45895        0.001544         0.01657        0
  483            45990        0.001544           2e+04        0
  484            46085        0.001544           1e+04        0
  485            46180        0.001543           1e+04        0
  486            46275        0.001543           0.038        1
  487            46370        0.001543         0.03556        0
  488            46465        0.001543         0.04221        1
  489            46560        0.001543         0.02239        2
  490            46655        0.001543        0.009088        3
  491            46750        0.001543        0.006336        4
  492            46845        0.001543        0.003611        5
  493            46940        0.001543        0.002609        6
  494            47035        0.001543        0.002044        7
  495            47130        0.001541        0.001814        0
  496            47225        0.001541         0.00168        1
  497            47320        0.001541        0.001632        2
  498            47415        0.001541        0.001596        3
  499            47510         0.00154        0.001577        0
  500            47605        0.001539        0.001568        0
Optimization terminated: maximum number of generations exceeded.
