
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001842        0.006545        0
   62             5995        0.001842         0.02661        1
   63             6090        0.001794           1e+04        0
   64             6185        0.001753         0.02362        0
   65             6280        0.001745         0.01423        0
   66             6375        0.001727          0.0128        0
   67             6470        0.001727           1e+04        1
   68             6565        0.001721         0.01454        0
   69             6660        0.001718           1e+04        0
   70             6755        0.001718          0.0193        1
   71             6850        0.001718         0.01085        2
   72             6945        0.001718         0.00765        3
   73             7040        0.001718        0.005128        4
   74             7135        0.001718        0.004007        5
   75             7230        0.001718        0.002901        6
   76             7325        0.001711        0.002696        0
   77             7420        0.001711        0.002373        1
   78             7515        0.001689        0.002182        0
   79             7610        0.001689        0.002135        1
   80             7705        0.001678        0.001924        0
   81             7800        0.001678        0.001998        1
   82             7895        0.001667        0.001906        0
   83             7990         0.00166        0.001927        0
   84             8085         0.00166        0.002116        1
   85             8180        0.001657         0.00207        0
   86             8275        0.001657        0.002216        1
   87             8370        0.001657        0.002093        2
   88             8465        0.001657        0.001907        3
   89             8560        0.001657        0.001831        4
   90             8655        0.001635        0.001764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001635        0.001731        1
   92             8845        0.001635        0.001699        2
   93             8940         0.00163        0.001692        0
   94             9035         0.00163        0.001693        0
   95             9130        0.001626        0.001716        0
   96             9225         0.00162        0.001759        0
   97             9320        0.001613        0.001879        0
   98             9415        0.001613        0.002105        1
   99             9510        0.001609        0.002078        0
  100             9605        0.001609        0.002433        1
  101             9700        0.001602        0.002177        0
  102             9795          0.0016        0.002089        0
  103             9890        0.001595        0.003399        0
  104             9985        0.001595        0.005521        1
  105            10080        0.001586        0.004425        0
  106            10175        0.001585         0.00527        0
  107            10270        0.001585         0.00565        1
  108            10365        0.001585        0.005575        2
  109            10460        0.001585        0.006024        3
  110            10555        0.001583        0.003927        0
  111            10650        0.001583        0.004356        1
  112            10745        0.001581        0.002821        0
  113            10840        0.001581        0.003957        1
  114            10935        0.001581        0.003717        2
  115            11030        0.001578         0.00347        0
  116            11125        0.001576        0.003551        0
  117            11220        0.001575        0.004231        0
  118            11315         0.00156        0.005635        0
  119            11410         0.00156         0.00668        1
  120            11505         0.00156        0.007209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001556        0.008912        0
  122            11695        0.001556           1e+04        1
  123            11790        0.001555           1e+04        0
  124            11885        0.001552         0.01126        0
  125            11980        0.001551           1e+04        0
  126            12075        0.001551         0.01559        0
  127            12170         0.00155         0.01785        0
  128            12265         0.00155           1e+04        0
  129            12360         0.00155           1e+04        1
  130            12455         0.00155           0.015        2
  131            12550         0.00155        0.007928        3
  132            12645         0.00155        0.006398        4
  133            12740         0.00155        0.003466        5
  134            12835         0.00155        0.002662        6
  135            12930         0.00155          0.0023        7
  136            13025        0.001549        0.002038        0
  137            13120        0.001549        0.001812        1
  138            13215        0.001549        0.001724        2
  139            13310        0.001549        0.001639        0
  140            13405        0.001548        0.001626        0
  141            13500        0.001545        0.001634        0
  142            13595        0.001544        0.001723        0
  143            13690        0.001544        0.002055        1
  144            13785        0.001544        0.001888        2
  145            13880        0.001544        0.001821        3
  146            13975        0.001543        0.001693        0
  147            14070        0.001541        0.001708        0
  148            14165        0.001541        0.001775        1
  149            14260        0.001541          0.0017        0
  150            14355        0.001541        0.001821        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001541        0.001749        2
  152            14545         0.00154        0.001625        0
  153            14640        0.001535        0.001656        0
  154            14735        0.001534        0.001707        0
  155            14830        0.001534        0.001832        1
  156            14925        0.001534        0.001733        2
  157            15020        0.001534        0.001656        3
  158            15115        0.001534        0.001624        0
  159            15210        0.001534        0.001645        1
  160            15305         0.00153        0.001627        0
  161            15400        0.001529        0.001635        0
  162            15495        0.001528         0.00177        0
  163            15590        0.001528           0.002        1
  164            15685        0.001528        0.001858        0
  165            15780        0.001528        0.001956        1
  166            15875        0.001528        0.001903        2
  167            15970        0.001528         0.00179        3
  168            16065        0.001516        0.001718        0
  169            16160        0.001515        0.001692        0
  170            16255        0.001513        0.001772        0
  171            16350        0.001513        0.001981        1
  172            16445        0.001513        0.001933        0
  173            16540        0.001507        0.002017        0
  174            16635        0.001507        0.002603        1
  175            16730        0.001507        0.002524        2
  176            16825        0.001507        0.002062        0
  177            16920        0.001506         0.00317        0
  178            17015        0.001506        0.003901        1
  179            17110        0.001506           1e+04        2
  180            17205        0.001506        0.002298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001506        0.002439        1
  182            17395        0.001506        0.002007        2
  183            17490        0.001506        0.001793        3
  184            17585        0.001506        0.001709        4
  185            17680        0.001506        0.001595        0
  186            17775        0.001505        0.001563        0
  187            17870        0.001505        0.001572        1
  188            17965        0.001505        0.001559        2
  189            18060        0.001502        0.001544        0
  190            18155        0.001502        0.001547        0
  191            18250        0.001502        0.001591        1
  192            18345        0.001501        0.001559        0
  193            18440          0.0015        0.001561        0
  194            18535        0.001499        0.001665        0
  195            18630        0.001499        0.001965        1
  196            18725        0.001498        0.001835        0
  197            18820        0.001498        0.002102        1
  198            18915        0.001497        0.002037        0
  199            19010        0.001497        0.002128        1
  200            19105        0.001497        0.002116        2
  201            19200        0.001496        0.001857        0
  202            19295        0.001496        0.001842        1
  203            19390        0.001496         0.00169        0
  204            19485        0.001496          0.0017        1
  205            19580        0.001496        0.001672        2
  206            19675        0.001496        0.001622        3
  207            19770        0.001496        0.001602        0
  208            19865        0.001495        0.001586        0
  209            19960        0.001495         0.00164        1
  210            20055        0.001495        0.001602        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001495        0.001564        0
  212            20245        0.001495        0.001558        1
  213            20340        0.001494        0.001548        0
  214            20435        0.001494        0.001549        0
  215            20530        0.001494        0.001585        1
  216            20625        0.001493        0.001577        0
  217            20720        0.001493        0.001592        1
  218            20815        0.001492        0.001564        0
  219            20910        0.001492        0.001611        1
  220            21005        0.001492        0.001582        0
  221            21100        0.001492        0.001634        1
  222            21195        0.001491        0.001619        0
  223            21290        0.001491        0.001615        1
  224            21385        0.001491        0.001588        2
  225            21480        0.001491        0.001558        3
  226            21575         0.00149        0.001531        0
  227            21670        0.001488        0.001532        0
  228            21765        0.001488        0.001545        0
  229            21860        0.001485        0.001568        0
  230            21955        0.001485        0.001622        0
  231            22050        0.001485        0.001827        1
  232            22145        0.001484          0.0018        0
  233            22240        0.001484        0.002022        0
  234            22335        0.001484        0.003578        1
  235            22430        0.001484        0.003407        2
  236            22525        0.001484        0.003224        0
  237            22620        0.001484        0.003252        1
  238            22715        0.001484        0.002119        2
  239            22810        0.001484        0.001922        3
  240            22905        0.001483        0.001804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001483        0.001811        1
  242            23095        0.001483        0.001656        2
  243            23190        0.001481         0.00158        0
  244            23285        0.001481        0.001571        0
  245            23380        0.001481         0.00165        1
  246            23475         0.00148        0.001612        0
  247            23570        0.001479        0.001619        0
  248            23665        0.001479        0.001702        1
  249            23760        0.001479        0.001699        2
  250            23855        0.001479        0.001635        3
  251            23950        0.001479         0.00157        4
  252            24045        0.001478        0.001542        0
  253            24140        0.001478        0.001519        0
  254            24235        0.001478        0.001531        1
  255            24330        0.001477        0.001524        0
  256            24425        0.001476         0.00154        0
  257            24520        0.001475        0.001577        0
  258            24615        0.001472        0.001666        0
  259            24710        0.001472        0.001893        1
  260            24805        0.001472        0.001843        2
  261            24900        0.001472        0.001808        3
  262            24995        0.001472        0.001723        4
  263            25090        0.001472        0.001654        0
  264            25185        0.001472        0.001552        0
  265            25280        0.001471        0.001613        0
  266            25375        0.001471         0.00172        1
  267            25470         0.00147        0.001669        0
  268            25565         0.00147        0.001697        1
  269            25660         0.00147        0.001641        0
  270            25755         0.00147        0.001679        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00147        0.001982        1
  272            25945         0.00147        0.001959        2
  273            26040         0.00147        0.001782        3
  274            26135         0.00147        0.001663        0
  275            26230        0.001469        0.001653        0
  276            26325        0.001469        0.001713        1
  277            26420        0.001469        0.001652        0
  278            26515        0.001469        0.001728        1
  279            26610        0.001469        0.001665        2
  280            26705        0.001467        0.001573        0
  281            26800        0.001467        0.001594        1
  282            26895        0.001467        0.001579        0
  283            26990        0.001467        0.001587        1
  284            27085        0.001467        0.001563        2
  285            27180        0.001467         0.00152        0
  286            27275        0.001466        0.001535        0
  287            27370        0.001465        0.001584        0
  288            27465        0.001465        0.001685        1
  289            27560        0.001465        0.001662        2
  290            27655        0.001464        0.001627        0
  291            27750        0.001464        0.001637        1
  292            27845        0.001464        0.001609        2
  293            27940        0.001464        0.001564        0
  294            28035        0.001464        0.001552        1
  295            28130        0.001464        0.001517        0
  296            28225        0.001463        0.001526        0
  297            28320        0.001462        0.001557        0
  298            28415        0.001462        0.001658        0
  299            28510        0.001462         0.00195        0
  300            28605        0.001462        0.002499        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001462        0.002546        0
  302            28795        0.001462        0.003128        1
  303            28890        0.001462        0.002644        0
  304            28985        0.001462        0.002814        1
  305            29080        0.001462        0.002884        2
  306            29175        0.001462        0.002367        3
  307            29270        0.001462        0.002002        4
  308            29365        0.001462        0.001773        5
  309            29460        0.001462        0.001646        6
  310            29555        0.001462        0.001596        7
  311            29650        0.001462        0.001509        8
  312            29745        0.001462        0.001501        0
  313            29840        0.001462        0.001493        0
  314            29935        0.001462        0.001492        1
  315            30030        0.001462        0.001489        2
  316            30125        0.001462        0.001484        0
  317            30220        0.001461        0.001485        0
  318            30315        0.001461        0.001485        0
  319            30410        0.001461        0.001497        0
  320            30505        0.001461        0.001506        1
  321            30600        0.001459        0.001504        0
  322            30695        0.001459        0.001518        0
  323            30790        0.001459        0.001535        1
  324            30885        0.001459        0.001553        0
  325            30980        0.001459        0.001599        1
  326            31075        0.001459        0.001566        0
  327            31170        0.001459        0.001565        0
  328            31265        0.001459        0.001633        1
  329            31360        0.001459        0.001634        0
  330            31455        0.001459        0.001691        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001459        0.001644        2
  332            31645        0.001459        0.001624        3
  333            31740        0.001459        0.001595        4
  334            31835        0.001459        0.001557        0
  335            31930        0.001459        0.001553        1
  336            32025        0.001459        0.001537        0
  337            32120        0.001459        0.001524        0
  338            32215        0.001459         0.00153        1
  339            32310        0.001459        0.001532        2
  340            32405        0.001459        0.001517        3
  341            32500        0.001459         0.00151        0
  342            32595        0.001459        0.001502        0
  343            32690        0.001459         0.00151        1
  344            32785        0.001457        0.001509        0
  345            32880        0.001457        0.001509        1
  346            32975        0.001457        0.001508        2
  347            33070        0.001457        0.001496        0
  348            33165        0.001457        0.001511        1
  349            33260        0.001456        0.001507        0
  350            33355        0.001456        0.001498        1
  351            33450        0.001456        0.001492        0
  352            33545        0.001456        0.001489        0
  353            33640        0.001456        0.001501        0
  354            33735        0.001453         0.00151        0
  355            33830        0.001453        0.001599        1
  356            33925        0.001453        0.001567        2
  357            34020        0.001453        0.001543        3
  358            34115        0.001452        0.001519        0
  359            34210        0.001452        0.001502        0
  360            34305        0.001452        0.001512        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001452        0.001537        1
  362            34495        0.001452        0.001519        0
  363            34590        0.001452        0.001527        1
  364            34685        0.001452         0.00153        2
  365            34780        0.001451        0.001519        0
  366            34875        0.001451        0.001507        0
  367            34970        0.001451        0.001566        1
  368            35065        0.001451        0.001567        0
  369            35160         0.00145        0.001612        0
  370            35255        0.001449        0.001674        0
  371            35350        0.001448        0.001993        0
  372            35445        0.001448        0.002452        1
  373            35540        0.001448        0.002429        2
  374            35635        0.001448        0.001956        3
  375            35730        0.001446        0.001849        0
  376            35825        0.001446        0.001772        1
  377            35920        0.001446        0.001673        0
  378            36015        0.001444          0.0017        0
  379            36110        0.001444        0.001785        1
  380            36205        0.001443        0.001742        0
  381            36300        0.001443        0.002111        1
  382            36395        0.001443        0.001906        2
  383            36490        0.001442        0.001819        0
  384            36585        0.001442        0.001836        1
  385            36680        0.001442        0.001751        2
  386            36775        0.001442        0.001617        3
  387            36870        0.001442        0.001586        0
  388            36965        0.001442        0.001556        1
  389            37060         0.00144        0.001492        0
  390            37155         0.00144        0.001489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00144        0.001508        0
Optimization terminated: minimum fitness limit reached.
