
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520         0.00807         1.5e+05        1
   58             5615         0.00807         1.5e+05        2
   59             5710         0.00807           1e+05        3
   60             5805         0.00807           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007934           2e+04        0
   62             5995        0.007478           2e+04        0
   63             6090        0.007393           2e+04        0
   64             6185        0.007388           4e+04        0
   65             6280        0.007166           1e+05        0
   66             6375        0.006868           1e+05        0
   67             6470        0.006847           5e+04        0
   68             6565        0.006805           4e+04        0
   69             6660        0.006805           3e+04        1
   70             6755        0.006194           8e+04        0
   71             6850        0.006194           6e+04        1
   72             6945        0.006094           1e+05        0
   73             7040        0.006094           6e+04        1
   74             7135        0.006094           9e+04        2
   75             7230        0.006094         1.5e+05        3
   76             7325        0.005573         1.1e+05        0
   77             7420        0.005486           8e+04        0
   78             7515        0.005444           2e+05        0
   79             7610        0.005444         1.2e+05        1
   80             7705        0.005444         1.7e+05        2
   81             7800        0.005432         1.5e+05        0
   82             7895        0.005432         1.6e+05        1
   83             7990        0.005432           2e+05        2
   84             8085        0.005432           1e+05        3
   85             8180        0.005432           9e+04        4
   86             8275        0.005432           5e+04        5
   87             8370        0.005371           2e+04        0
   88             8465        0.005355           1e+04        0
   89             8560         0.00528         0.01447        0
   90             8655        0.005255           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005255           1e+05        1
   92             8845        0.005255           6e+04        2
   93             8940        0.005255           4e+04        3
   94             9035        0.005255           2e+04        4
   95             9130        0.005255           1e+04        0
   96             9225         0.00523         0.01194        0
   97             9320         0.00523         0.01142        1
   98             9415         0.00523         0.01043        2
   99             9510         0.00523        0.008597        3
  100             9605         0.00523         0.00747        4
  101             9700        0.005054        0.007277        0
  102             9795        0.005002        0.006986        0
  103             9890        0.004937        0.006831        0
  104             9985        0.004937        0.008124        1
  105            10080        0.004937        0.007102        2
  106            10175        0.004937        0.006739        3
  107            10270        0.004605        0.006167        0
  108            10365        0.004598        0.005711        0
  109            10460        0.004598        0.006126        1
  110            10555        0.004502        0.005973        0
  111            10650        0.004482        0.006298        0
  112            10745        0.004482        0.006985        1
  113            10840        0.004482        0.006998        2
  114            10935        0.004433        0.006122        0
  115            11030        0.004289        0.006338        0
  116            11125         0.00427        0.007239        0
  117            11220        0.004241         0.01089        0
  118            11315        0.004152           3e+04        0
  119            11410        0.004139           8e+04        0
  120            11505        0.004102         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004082         1.3e+05        0
  122            11695        0.004057           7e+04        0
  123            11790        0.004057           1e+04        1
  124            11885        0.004057           7e+04        2
  125            11980        0.004057         1.1e+05        3
  126            12075        0.004054           9e+04        0
  127            12170        0.004054         1.1e+05        1
  128            12265        0.004054           7e+04        2
  129            12360        0.004054           2e+04        3
  130            12455        0.004054         0.01604        4
  131            12550        0.004054         0.01493        5
  132            12645        0.004054           1e+04        6
  133            12740        0.004054           1e+04        7
  134            12835        0.003947           1e+04        0
  135            12930        0.003896           1e+04        0
  136            13025        0.003639        0.004725        0
  137            13120         0.00359        0.005519        0
  138            13215         0.00358        0.008256        0
  139            13310        0.003537         0.01121        0
  140            13405        0.003428           3e+04        0
  141            13500        0.003428         1.1e+05        1
  142            13595        0.003426           7e+04        0
  143            13690        0.003426         1.5e+05        1
  144            13785        0.003426           7e+04        0
  145            13880        0.003417           9e+04        0
  146            13975        0.003417         1.4e+05        1
  147            14070        0.003417           9e+04        2
  148            14165        0.003417           7e+04        3
  149            14260        0.003417           4e+04        4
  150            14355        0.003376           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003374           1e+04        0
  152            14545        0.003374           6e+04        1
  153            14640        0.003374           2e+04        2
  154            14735        0.003374           1e+04        3
  155            14830        0.003373           1e+04        0
  156            14925        0.003373           1e+04        1
  157            15020        0.003373           1e+04        2
  158            15115        0.003373           1e+04        0
  159            15210        0.003371           1e+04        0
  160            15305        0.003371           1e+04        0
  161            15400        0.003371         0.01021        1
  162            15495        0.003371        0.009167        2
  163            15590        0.003371        0.008629        3
  164            15685        0.003371        0.006759        4
  165            15780        0.003371         0.00498        5
  166            15875         0.00337        0.004242        0
  167            15970        0.003366        0.004007        0
  168            16065         0.00336        0.004248        0
  169            16160         0.00328         0.00475        0
  170            16255        0.003266         0.00661        0
  171            16350        0.003158        0.009929        0
  172            16445        0.003158           1e+04        1
  173            16540        0.003137         0.01625        0
  174            16635        0.003137           1e+04        1
  175            16730        0.003137           2e+04        2
  176            16825        0.003137         0.01173        3
  177            16920        0.003137        0.009059        4
  178            17015        0.003068        0.006823        0
  179            17110        0.003068        0.005812        1
  180            17205        0.003068        0.005342        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003068        0.004608        3
  182            17395        0.003066        0.004587        0
  183            17490        0.003066         0.00427        1
  184            17585        0.003066        0.003616        2
  185            17680        0.003066        0.003475        3
  186            17775        0.003066        0.003233        4
  187            17870        0.003061        0.003184        0
  188            17965        0.003059        0.003138        0
  189            18060        0.003059        0.003141        1
  190            18155        0.003042        0.003119        0
  191            18250        0.003042         0.00311        1
  192            18345        0.003042        0.003107        2
  193            18440        0.003039        0.003096        0
  194            18535        0.003039        0.003111        1
  195            18630        0.003039        0.003107        0
  196            18725        0.003039        0.003121        0
  197            18820        0.003038         0.00313        0
  198            18915        0.003028         0.00316        0
  199            19010        0.003022        0.003278        0
  200            19105        0.003019        0.003678        0
  201            19200        0.003012        0.004383        0
  202            19295        0.002992        0.005526        0
  203            19390        0.002977           1e+04        0
  204            19485        0.002977           6e+04        1
  205            19580        0.002965           7e+04        0
  206            19675        0.002965           7e+04        1
  207            19770        0.002965           3e+04        0
  208            19865        0.002964           1e+04        0
  209            19960        0.002962           5e+04        0
  210            20055         0.00296         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00296           9e+04        1
  212            20245         0.00296         1.8e+05        2
  213            20340         0.00296         1.8e+05        0
  214            20435         0.00296         2.7e+05        1
  215            20530         0.00296         1.7e+05        2
  216            20625         0.00296           1e+05        3
  217            20720         0.00296           4e+04        0
  218            20815         0.00296           4e+04        1
  219            20910         0.00296           3e+04        2
  220            21005         0.00296           1e+04        3
  221            21100         0.00296           1e+04        4
  222            21195        0.002958           1e+04        0
  223            21290        0.002958           1e+04        1
  224            21385        0.002922        0.006077        0
  225            21480        0.002922        0.005651        1
  226            21575        0.002904        0.004734        0
  227            21670        0.002902        0.005066        0
  228            21765        0.002901        0.006324        0
  229            21860        0.002901        0.009957        1
  230            21955        0.002901         0.01053        2
  231            22050        0.002901        0.007847        3
  232            22145        0.002901        0.006896        4
  233            22240        0.002865        0.004804        0
  234            22335        0.002863        0.004182        0
  235            22430        0.002863        0.004752        1
  236            22525        0.002862        0.004465        0
  237            22620        0.002862        0.004751        1
  238            22715        0.002854        0.004694        0
  239            22810         0.00285        0.004913        0
  240            22905        0.002849        0.005719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002848        0.009933        0
  242            23095        0.002842           4e+04        0
  243            23190        0.002842           9e+04        1
  244            23285        0.002842           7e+04        2
  245            23380        0.002842           7e+04        3
  246            23475        0.002842           2e+04        4
  247            23570        0.002842         0.01426        5
  248            23665        0.002842        0.009994        6
  249            23760        0.002842        0.008786        7
  250            23855        0.002842        0.005703        8
  251            23950        0.002811        0.004539        0
  252            24045         0.00279        0.003707        0
  253            24140         0.00279        0.003612        1
  254            24235         0.00279        0.003369        2
  255            24330         0.00276         0.00321        0
  256            24425         0.00276        0.003012        1
  257            24520        0.002757        0.002987        0
  258            24615        0.002757        0.002991        1
  259            24710        0.002757        0.002906        0
  260            24805        0.002755         0.00292        0
  261            24900        0.002755        0.003035        0
  262            24995        0.002732        0.003374        0
  263            25090        0.002732        0.004048        1
  264            25185        0.002705        0.003795        0
  265            25280        0.002693        0.004096        0
  266            25375        0.002692        0.005975        0
  267            25470        0.002692         0.01134        1
  268            25565         0.00269         0.01005        0
  269            25660         0.00269         0.01296        1
  270            25755         0.00269           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002686           1e+04        0
  272            25945        0.002681        0.007971        0
  273            26040        0.002681         0.01178        1
  274            26135        0.002681          0.0109        2
  275            26230        0.002681        0.007641        3
  276            26325        0.002676         0.00577        0
  277            26420        0.002676         0.00539        0
  278            26515        0.002676        0.007049        1
  279            26610        0.002676        0.006955        2
  280            26705         0.00267         0.00655        0
  281            26800        0.002654        0.005757        0
  282            26895        0.002614        0.006164        0
  283            26990        0.002614        0.009641        1
  284            27085        0.002614         0.01023        2
  285            27180        0.002614        0.007288        3
  286            27275        0.002614        0.004661        4
  287            27370        0.002614        0.004061        5
  288            27465        0.002614         0.00334        6
  289            27560         0.00261         0.00313        0
  290            27655         0.00261        0.003071        1
  291            27750        0.002594         0.00295        0
  292            27845        0.002557        0.002917        0
  293            27940        0.002554        0.002931        0
  294            28035        0.002554         0.00331        1
  295            28130        0.002552        0.003135        0
  296            28225        0.002551        0.003192        0
  297            28320         0.00255        0.004179        0
  298            28415         0.00255        0.006249        1
  299            28510         0.00255        0.005996        2
  300            28605        0.002528        0.004684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002528        0.004992        1
  302            28795        0.002528        0.004188        2
  303            28890        0.002528        0.003412        3
  304            28985        0.002528        0.003101        4
  305            29080        0.002528        0.002935        5
  306            29175        0.002528        0.002727        0
  307            29270         0.00251        0.002695        0
  308            29365         0.00251        0.002658        0
  309            29460         0.00251          0.0029        1
  310            29555        0.002489        0.002812        0
  311            29650        0.002489        0.002803        0
  312            29745        0.002489        0.003226        0
  313            29840        0.002485        0.004195        0
  314            29935        0.002485        0.006663        1
  315            30030        0.002484        0.005981        0
  316            30125        0.002484        0.006664        1
  317            30220        0.002482        0.005713        0
  318            30315        0.002482         0.00731        1
  319            30410        0.002482        0.006734        2
  320            30505        0.002482        0.005206        3
  321            30600        0.002482        0.004694        4
  322            30695        0.002482         0.00387        5
  323            30790        0.002477        0.003493        0
  324            30885        0.002474        0.002934        0
  325            30980        0.002474        0.002828        1
  326            31075        0.002474        0.002795        0
  327            31170        0.002468        0.003049        0
  328            31265        0.002467        0.003221        0
  329            31360        0.002467        0.003878        1
  330            31455        0.002453        0.003834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002443        0.004533        0
  332            31645        0.002443        0.006613        0
  333            31740        0.002443        0.009195        1
  334            31835        0.002443        0.009724        2
  335            31930        0.002443        0.008493        3
  336            32025        0.002443        0.006382        4
  337            32120        0.002443        0.004445        5
  338            32215        0.002437        0.003092        0
  339            32310        0.002437        0.003018        1
  340            32405        0.002437        0.002896        2
  341            32500        0.002437        0.002731        3
  342            32595        0.002437        0.002573        4
  343            32690        0.002437        0.002501        0
  344            32785        0.002436        0.002484        0
  345            32880        0.002433        0.002509        0
  346            32975        0.002433        0.002562        0
  347            33070         0.00243        0.002686        0
  348            33165        0.002425        0.003082        0
  349            33260        0.002425         0.00396        1
  350            33355        0.002421        0.003878        0
  351            33450        0.002421        0.004362        0
  352            33545         0.00242        0.006832        0
  353            33640        0.002418           1e+04        0
  354            33735        0.002418           1e+04        0
  355            33830        0.002418           8e+04        1
  356            33925        0.002418           7e+04        0
  357            34020        0.002418         1.1e+05        1
  358            34115        0.002418           8e+04        2
  359            34210        0.002418           5e+04        3
  360            34305        0.002418         0.01916        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002418           1e+04        5
  362            34495        0.002418           1e+04        6
  363            34590        0.002418        0.006554        7
  364            34685        0.002414        0.005105        0
  365            34780        0.002414        0.003905        1
  366            34875        0.002414        0.003094        2
  367            34970        0.002388        0.002832        0
  368            35065        0.002358        0.002648        0
  369            35160        0.002358        0.002787        1
  370            35255        0.002355        0.002727        0
  371            35350        0.002355         0.00277        1
  372            35445        0.002355         0.00273        0
  373            35540        0.002348        0.002812        0
  374            35635        0.002346        0.003052        0
  375            35730        0.002346        0.003906        1
  376            35825        0.002343        0.003934        0
  377            35920        0.002343        0.004278        1
  378            36015        0.002343        0.004472        2
  379            36110        0.002343        0.003869        3
  380            36205        0.002343         0.00336        4
  381            36300        0.002343        0.002733        5
  382            36395         0.00233        0.002565        0
  383            36490         0.00233        0.002549        1
  384            36585        0.002319        0.002429        0
  385            36680        0.002313        0.002435        0
  386            36775         0.00231        0.002471        0
  387            36870         0.00231        0.002641        1
  388            36965        0.002304        0.002643        0
  389            37060        0.002303        0.002733        0
  390            37155        0.002302        0.002987        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002302        0.004074        0
  392            37345        0.002302        0.005893        1
  393            37440        0.002302         0.00548        2
  394            37535        0.002302        0.004544        3
  395            37630        0.002302        0.003737        4
  396            37725        0.002302        0.003137        5
  397            37820        0.002302          0.0028        0
  398            37915        0.002302        0.002655        0
  399            38010          0.0023        0.002748        0
  400            38105        0.002297        0.002961        0
  401            38200        0.002294         0.00371        0
  402            38295        0.002293        0.005394        0
  403            38390        0.002293        0.008459        1
  404            38485        0.002291        0.009024        0
  405            38580        0.002291          0.0101        0
  406            38675        0.002291           3e+04        1
  407            38770        0.002291           2e+04        0
  408            38865        0.002291           4e+04        1
  409            38960        0.002291           1e+04        2
  410            39055        0.002291         0.01194        3
  411            39150        0.002291         0.01022        4
  412            39245        0.002291           1e+04        5
  413            39340        0.002291           1e+04        6
  414            39435        0.002291          0.0044        7
  415            39530         0.00229        0.003543        0
  416            39625        0.002287        0.003288        0
  417            39720        0.002287        0.003296        1
  418            39815        0.002287        0.003252        2
  419            39910        0.002283        0.002476        0
  420            40005        0.002272        0.002459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002272        0.002602        1
  422            40195        0.002261        0.002615        0
  423            40290        0.002261        0.002671        1
  424            40385        0.002258        0.002563        0
  425            40480        0.002252        0.002671        0
  426            40575        0.002248        0.002879        0
  427            40670        0.002234        0.003881        0
  428            40765        0.002234        0.005945        1
  429            40860        0.002234         0.00552        0
  430            40955        0.002227         0.00668        0
  431            41050        0.002227        0.009706        1
  432            41145        0.002227           1e+04        2
  433            41240        0.002227        0.007487        3
  434            41335        0.002227        0.005601        4
  435            41430        0.002219        0.004161        0
  436            41525        0.002219        0.004024        0
  437            41620        0.002213        0.004107        0
  438            41715        0.002213        0.006074        1
  439            41810        0.002213         0.00635        2
  440            41905        0.002213        0.005475        0
  441            42000        0.002205        0.004545        0
  442            42095        0.002205        0.006227        1
  443            42190        0.002205        0.006123        2
  444            42285        0.002201        0.004537        0
  445            42380        0.002197        0.004877        0
  446            42475        0.002197        0.005822        1
  447            42570        0.002197        0.005568        2
  448            42665        0.002197        0.004893        3
  449            42760        0.002197        0.004097        4
  450            42855        0.002197        0.003454        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002197        0.002859        6
  452            43045        0.002197        0.002714        7
  453            43140        0.002196        0.002427        0
  454            43235        0.002194        0.002316        0
  455            43330        0.002193         0.00232        0
  456            43425        0.002192         0.00233        0
  457            43520        0.002188         0.00251        0
  458            43615        0.002188        0.002783        1
  459            43710        0.002188        0.002845        2
  460            43805        0.002188        0.002594        0
  461            43900        0.002188        0.002709        1
  462            43995        0.002187        0.002643        0
  463            44090        0.002187        0.002706        0
  464            44185        0.002187        0.003016        1
  465            44280        0.002187        0.002831        2
  466            44375        0.002187        0.002649        3
  467            44470        0.002182        0.002534        0
  468            44565        0.002182        0.002446        0
  469            44660         0.00217        0.002488        0
  470            44755         0.00217        0.002842        1
  471            44850         0.00217        0.002727        2
  472            44945        0.002167        0.002567        0
  473            45040        0.002165        0.002583        0
  474            45135        0.002165        0.002946        1
  475            45230        0.002164         0.00289        0
  476            45325        0.002159        0.003009        0
  477            45420        0.002158        0.003763        0
  478            45515        0.002158        0.005486        1
  479            45610        0.002158        0.005208        0
  480            45705        0.002158        0.005783        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002157        0.005178        0
  482            45895        0.002157        0.006464        0
  483            45990        0.002157        0.008823        0
  484            46085        0.002151           1e+04        0
  485            46180        0.002151           1e+05        1
  486            46275         0.00215           7e+04        0
  487            46370         0.00215           1e+05        1
  488            46465         0.00215           5e+04        2
  489            46560         0.00215           5e+04        0
  490            46655         0.00215           4e+04        1
  491            46750        0.002145           2e+04        0
  492            46845        0.002145           7e+04        0
  493            46940        0.002134           9e+04        0
  494            47035        0.002134         1.7e+05        1
  495            47130        0.002134         1.5e+05        2
  496            47225        0.002134         1.1e+05        3
  497            47320        0.002134           8e+04        4
  498            47415        0.002134           2e+04        5
  499            47510        0.002134           1e+04        6
  500            47605        0.002134           1e+04        7
Optimization terminated: maximum number of generations exceeded.
