
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  222            21195        0.003119         0.00387        1
  223            21290        0.003119        0.003946        2
  224            21385        0.003104        0.003799        0
  225            21480        0.003104        0.003871        1
  226            21575        0.003104        0.003788        2
  227            21670        0.003104        0.003448        3
  228            21765        0.003103        0.003298        0
  229            21860        0.003103        0.003288        0
  230            21955        0.003103        0.003346        1
  231            22050        0.003103        0.003284        2
  232            22145        0.003101        0.003287        0
  233            22240        0.003101        0.003242        1
  234            22335        0.003098        0.003198        0
  235            22430        0.003096        0.003216        0
  236            22525        0.003091        0.003282        0
  237            22620        0.003091         0.00356        1
  238            22715         0.00309        0.003467        0
  239            22810         0.00309        0.003593        1
  240            22905         0.00309         0.00347        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00309        0.003405        3
  242            23095        0.003071        0.003244        0
  243            23190        0.003071          0.0032        1
  244            23285        0.003071        0.003148        2
  245            23380        0.003071        0.003126        3
  246            23475        0.003062        0.003116        0
  247            23570        0.003062        0.003118        1
  248            23665        0.003057        0.003104        0
  249            23760        0.003056        0.003097        0
  250            23855        0.003056        0.003103        1
  251            23950        0.003053         0.00309        0
  252            24045         0.00305        0.003099        0
  253            24140        0.003044        0.003129        0
  254            24235        0.003041        0.003248        0
  255            24330        0.003041        0.003604        1
  256            24425        0.003041        0.003496        2
  257            24520        0.003041        0.003269        3
  258            24615        0.003041         0.00324        4
  259            24710        0.003034        0.003196        0
  260            24805        0.003034        0.003114        1
  261            24900        0.003028        0.003098        0
  262            24995        0.003023        0.003099        0
  263            25090        0.003019        0.003121        0
  264            25185        0.003017         0.00325        0
  265            25280        0.003017        0.003766        1
  266            25375        0.003017        0.003556        2
  267            25470        0.003017        0.003382        3
  268            25565        0.003012        0.003173        0
  269            25660        0.003009        0.003188        0
  270            25755        0.003009        0.003296        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003009        0.003258        2
  272            25945        0.003009        0.003222        3
  273            26040        0.003009        0.003186        4
  274            26135        0.003009        0.003162        5
  275            26230        0.003007        0.003142        0
  276            26325        0.002995        0.003112        0
  277            26420        0.002992        0.003044        0
  278            26515         0.00299        0.003046        0
  279            26610         0.00299        0.003067        1
  280            26705        0.002989        0.003062        0
  281            26800        0.002989        0.003103        0
  282            26895        0.002988        0.003244        0
  283            26990        0.002988        0.003453        1
  284            27085        0.002988        0.003376        2
  285            27180        0.002988        0.003212        3
  286            27275        0.002988        0.003142        4
  287            27370        0.002988        0.003094        5
  288            27465        0.002988         0.00305        6
  289            27560        0.002987        0.003033        0
  290            27655        0.002986        0.003016        0
  291            27750        0.002986        0.003015        1
  292            27845        0.002986         0.00301        2
  293            27940        0.002986        0.003008        3
  294            28035        0.002986        0.003003        0
  295            28130        0.002982        0.003001        0
  296            28225        0.002981        0.003003        0
  297            28320        0.002978        0.003006        0
  298            28415        0.002978        0.003013        1
  299            28510        0.002977        0.003001        0
  300            28605        0.002975        0.003012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002975        0.003032        1
  302            28795        0.002975        0.003027        2
  303            28890        0.002974        0.003003        0
  304            28985        0.002969        0.003026        0
  305            29080        0.002968        0.003045        0
  306            29175        0.002966        0.003106        0
  307            29270        0.002965        0.003387        0
  308            29365        0.002965        0.004011        0
  309            29460        0.002961        0.003408        0
  310            29555        0.002961        0.003189        1
  311            29650         0.00296        0.003619        0
  312            29745         0.00296        0.003355        1
  313            29840         0.00296        0.004277        0
  314            29935        0.002959        0.003595        0
  315            30030        0.002959        0.003319        1
  316            30125        0.002959         0.00383        2
  317            30220        0.002959        0.003666        3
  318            30315        0.002959        0.003443        0
  319            30410        0.002959        0.003596        1
  320            30505        0.002959        0.003629        2
  321            30600        0.002959        0.003389        3
  322            30695        0.002959        0.003135        4
  323            30790        0.002959         0.00308        5
  324            30885        0.002959        0.003021        6
  325            30980        0.002959        0.002978        7
  326            31075        0.002953        0.002966        0
  327            31170        0.002953        0.002966        1
  328            31265        0.002952        0.002963        0
  329            31360        0.002952        0.002962        0
  330            31455        0.002952        0.002961        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002951         0.00296        0
  332            31645        0.002951        0.002959        0
  333            31740        0.002951        0.002966        1
  334            31835        0.002951        0.002962        2
  335            31930        0.002951        0.002959        3
  336            32025        0.002949        0.002957        0
  337            32120        0.002949        0.002956        1
  338            32215        0.002949        0.002955        2
  339            32310        0.002949        0.002954        0
  340            32405        0.002948        0.002953        0
  341            32500        0.002948        0.002953        0
  342            32595        0.002948        0.002954        1
  343            32690        0.002947        0.002952        0
  344            32785        0.002947        0.002956        0
  345            32880        0.002947        0.002962        0
  346            32975        0.002947        0.002972        1
  347            33070        0.002946        0.002969        0
  348            33165        0.002944        0.002975        0
  349            33260        0.002944        0.002997        1
  350            33355        0.002943        0.002982        0
  351            33450        0.002943        0.003011        1
  352            33545        0.002943        0.002991        0
  353            33640        0.002943        0.002984        1
  354            33735        0.002943        0.002996        0
  355            33830        0.002943        0.003021        1
  356            33925        0.002943        0.002997        2
  357            34020        0.002943        0.002972        3
  358            34115        0.002943        0.002967        4
  359            34210        0.002943        0.002957        0
  360            34305        0.002942        0.002955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002942         0.00296        0
  362            34495        0.002942         0.00297        0
  363            34590        0.002941        0.003012        0
  364            34685         0.00294        0.003098        0
  365            34780         0.00294        0.003441        1
  366            34875         0.00294        0.003292        0
  367            34970         0.00294        0.003369        1
  368            35065         0.00294        0.003338        0
  369            35160         0.00294         0.00339        1
  370            35255         0.00294        0.003408        2
  371            35350         0.00294        0.003205        3
  372            35445         0.00294        0.003075        4
  373            35540         0.00294        0.003021        5
  374            35635         0.00294        0.002981        6
  375            35730         0.00294         0.00296        7
  376            35825        0.002939         0.00295        0
  377            35920        0.002939        0.002945        1
  378            36015        0.002938        0.002944        0
  379            36110        0.002938        0.002944        0
  380            36205        0.002938        0.002945        0
  381            36300        0.002938        0.002948        0
  382            36395        0.002937        0.002964        0
  383            36490        0.002937        0.002976        1
  384            36585        0.002937        0.002976        2
  385            36680        0.002937        0.002963        3
  386            36775        0.002937        0.002956        4
  387            36870        0.002937         0.00295        0
  388            36965        0.002937        0.002947        0
  389            37060        0.002936        0.002949        0
  390            37155         0.00293        0.002953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00293        0.002967        0
  392            37345         0.00293        0.003119        1
  393            37440         0.00293        0.003118        0
  394            37535         0.00293        0.003215        1
  395            37630         0.00293        0.003108        2
  396            37725         0.00293        0.003044        3
  397            37820         0.00293        0.003017        4
  398            37915         0.00293        0.002982        5
  399            38010         0.00293        0.002974        6
  400            38105        0.002929        0.002958        0
  401            38200        0.002929        0.002946        1
  402            38295        0.002929        0.002937        0
  403            38390        0.002928        0.002933        0
  404            38485        0.002928        0.002934        1
  405            38580        0.002928        0.002934        0
  406            38675        0.002928        0.002935        0
  407            38770        0.002927        0.002939        0
  408            38865        0.002927        0.002958        0
  409            38960        0.002927        0.002995        1
  410            39055        0.002926        0.002973        0
  411            39150        0.002922         0.00299        0
  412            39245        0.002922        0.003071        0
  413            39340        0.002922        0.003357        0
  414            39435        0.002922        0.004057        1
  415            39530        0.002922        0.004244        0
  416            39625        0.002922        0.004379        1
  417            39720        0.002922        0.004187        2
  418            39815        0.002922        0.003807        0
  419            39910        0.002922        0.003798        1
  420            40005        0.002922        0.003627        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002922        0.003278        3
  422            40195        0.002922        0.003121        4
  423            40290        0.002921        0.002987        0
  424            40385        0.002911        0.002999        0
  425            40480        0.002911        0.003014        1
  426            40575        0.002911        0.002993        2
  427            40670        0.002911        0.002965        3
  428            40765         0.00291        0.002955        0
  429            40860         0.00291        0.002946        1
  430            40955         0.00291        0.002929        0
  431            41050         0.00291         0.00293        1
  432            41145         0.00291        0.002924        2
  433            41240        0.002905        0.002918        0
  434            41335        0.002905        0.002918        1
  435            41430        0.002904        0.002916        0
  436            41525        0.002904        0.002916        0
  437            41620        0.002903        0.002921        0
  438            41715        0.002903        0.002937        0
  439            41810        0.002903        0.002988        0
  440            41905        0.002903        0.003163        1
  441            42000        0.002903        0.003109        2
  442            42095        0.002903        0.003055        3
  443            42190        0.002903        0.002983        0
  444            42285        0.002903        0.002996        1
  445            42380        0.002903        0.002941        2
  446            42475        0.002903        0.002934        0
  447            42570        0.002903        0.002934        1
  448            42665        0.002898        0.002925        0
  449            42760        0.002898        0.002917        1
  450            42855        0.002898        0.002914        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002896         0.00291        0
  452            43045        0.002896        0.002909        1
  453            43140        0.002896        0.002906        0
  454            43235        0.002896        0.002907        1
  455            43330        0.002896        0.002904        2
  456            43425        0.002892        0.002902        0
  457            43520        0.002892        0.002902        0
  458            43615        0.002892        0.002901        0
  459            43710        0.002892        0.002906        0
  460            43805        0.002892        0.002916        0
  461            43900        0.002892        0.002943        0
  462            43995        0.002892        0.003015        1
  463            44090        0.002892        0.003038        0
  464            44185        0.002892        0.003064        0
  465            44280        0.002892        0.003248        1
  466            44375        0.002892        0.003217        2
  467            44470        0.002892        0.003123        3
  468            44565        0.002892        0.003033        4
  469            44660        0.002892        0.002981        5
  470            44755        0.002892        0.002934        6
  471            44850        0.002892        0.002928        7
  472            44945        0.002891        0.002913        0
  473            45040        0.002891        0.002899        1
  474            45135        0.002891        0.002897        2
  475            45230        0.002891        0.002895        3
  476            45325        0.002891        0.002894        0
  477            45420         0.00289        0.002893        0
  478            45515        0.002889        0.002893        0
  479            45610        0.002889        0.002893        1
  480            45705        0.002889        0.002893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002889        0.002893        1
  482            45895        0.002888        0.002893        0
  483            45990        0.002888        0.002893        1
  484            46085        0.002888        0.002892        2
  485            46180        0.002887        0.002891        0
  486            46275        0.002886        0.002891        0
  487            46370        0.002886        0.002891        0
  488            46465        0.002886        0.002892        0
  489            46560        0.002886        0.002897        0
  490            46655        0.002886        0.002916        1
  491            46750        0.002886        0.002909        0
  492            46845        0.002886        0.002916        0
  493            46940        0.002886        0.002971        1
  494            47035        0.002886        0.002946        0
  495            47130        0.002886        0.002963        0
  496            47225        0.002886        0.003063        1
  497            47320        0.002886        0.003024        2
  498            47415        0.002886        0.002995        3
  499            47510        0.002886         0.00297        0
  500            47605        0.002886         0.00296        0
Optimization terminated: maximum number of generations exceeded.
