
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  160            15305        0.001924         1.2e+05        1
  161            15400        0.001924         1.5e+05        0
  162            15495        0.001924         1.1e+05        0
  163            15590        0.001924           4e+04        1
  164            15685        0.001924           9e+04        2
  165            15780        0.001924         1.8e+05        3
  166            15875        0.001924         2.1e+05        4
  167            15970        0.001924         2.3e+05        0
  168            16065        0.001924         2.4e+05        0
  169            16160        0.001917         2.9e+05        0
  170            16255        0.001917         2.4e+05        1
  171            16350        0.001915         2.3e+05        0
  172            16445        0.001915           3e+05        1
  173            16540        0.001915         2.7e+05        2
  174            16635        0.001915           3e+05        3
  175            16730        0.001915         2.7e+05        4
  176            16825        0.001904         2.7e+05        0
  177            16920        0.001892         1.8e+05        0
  178            17015        0.001892         2.8e+05        1
  179            17110        0.001892         2.4e+05        2
  180            17205        0.001892         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001892           2e+05        0
  182            17395        0.001892           2e+05        1
  183            17490         0.00189         1.1e+05        0
  184            17585         0.00189           8e+04        0
  185            17680        0.001889         1.7e+05        0
  186            17775        0.001882         2.8e+05        0
  187            17870        0.001881         2.1e+05        0
  188            17965        0.001879         2.3e+05        0
  189            18060        0.001875         1.9e+05        0
  190            18155        0.001875         1.3e+05        1
  191            18250        0.001875         1.7e+05        2
  192            18345        0.001874         2.4e+05        0
  193            18440        0.001872         1.8e+05        0
  194            18535        0.001872         1.4e+05        1
  195            18630        0.001871         1.7e+05        0
  196            18725        0.001871         1.5e+05        1
  197            18820        0.001871         1.6e+05        2
  198            18915        0.001871         2.2e+05        3
  199            19010        0.001867         2.5e+05        0
  200            19105        0.001863         2.1e+05        0
  201            19200        0.001862         1.7e+05        0
  202            19295        0.001862           1e+05        1
  203            19390        0.001839         1.4e+05        0
  204            19485        0.001839           8e+04        1
  205            19580        0.001839         1.5e+05        2
  206            19675        0.001839         2.2e+05        3
  207            19770        0.001839           3e+05        4
  208            19865        0.001839         2.7e+05        5
  209            19960        0.001837           2e+05        0
  210            20055        0.001837         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001821         1.3e+05        0
  212            20245        0.001821         1.2e+05        1
  213            20340        0.001817         1.4e+05        0
  214            20435        0.001814         2.1e+05        0
  215            20530        0.001813         2.1e+05        0
  216            20625        0.001812         2.2e+05        0
  217            20720        0.001812         2.1e+05        0
  218            20815          0.0018         1.8e+05        0
  219            20910        0.001795         1.5e+05        0
  220            21005        0.001795           1e+05        1
  221            21100        0.001795         1.1e+05        2
  222            21195        0.001795         1.4e+05        3
  223            21290        0.001795         2.2e+05        4
  224            21385        0.001795         1.9e+05        0
  225            21480        0.001795         2.6e+05        1
  226            21575        0.001795         2.8e+05        2
  227            21670        0.001795         2.4e+05        3
  228            21765        0.001795         1.8e+05        4
  229            21860        0.001793           7e+04        0
  230            21955        0.001793           3e+04        1
  231            22050        0.001793           4e+04        2
  232            22145        0.001793           1e+04        3
  233            22240        0.001793           1e+04        4
  234            22335        0.001793        0.004497        0
  235            22430        0.001792           1e+04        0
  236            22525        0.001792         0.00316        1
  237            22620        0.001792        0.002728        0
  238            22715        0.001792         0.00277        0
  239            22810        0.001792           2e+04        0
  240            22905        0.001792           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001792           5e+04        1
  242            23095        0.001792           5e+04        0
  243            23190        0.001791           9e+04        0
  244            23285        0.001791         1.9e+05        0
  245            23380        0.001786         1.8e+05        0
  246            23475        0.001785         2.4e+05        0
  247            23570        0.001785         2.9e+05        0
  248            23665        0.001785         2.4e+05        0
  249            23760        0.001785         1.6e+05        1
  250            23855        0.001785         1.4e+05        2
  251            23950        0.001785           2e+05        0
  252            24045        0.001782         2.6e+05        0
  253            24140        0.001782         1.7e+05        0
  254            24235        0.001782         1.3e+05        0
  255            24330        0.001782           7e+04        1
  256            24425        0.001782         1.5e+05        2
  257            24520        0.001782         1.9e+05        0
  258            24615        0.001782           2e+05        1
  259            24710        0.001782         2.6e+05        2
  260            24805        0.001782         2.8e+05        3
  261            24900        0.001782         3.2e+05        4
  262            24995        0.001782         2.6e+05        5
  263            25090        0.001781         1.8e+05        0
  264            25185        0.001779         1.6e+05        0
  265            25280        0.001779         1.9e+05        1
  266            25375        0.001779         1.8e+05        2
  267            25470        0.001779         1.8e+05        3
  268            25565        0.001779         1.1e+05        4
  269            25660        0.001779           7e+04        5
  270            25755        0.001777           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001777           2e+04        1
  272            25945        0.001775           1e+04        0
  273            26040        0.001775        0.002989        0
  274            26135        0.001775        0.003262        1
  275            26230        0.001775        0.002848        0
  276            26325        0.001775           1e+04        1
  277            26420        0.001775           2e+04        0
  278            26515        0.001775           1e+04        0
  279            26610        0.001775           4e+04        1
  280            26705        0.001775           5e+04        2
  281            26800        0.001775           1e+04        3
  282            26895        0.001775           3e+04        4
  283            26990        0.001775           2e+04        5
  284            27085        0.001774        0.002309        0
  285            27180        0.001769           1e+04        0
  286            27275        0.001767           1e+04        0
  287            27370        0.001767           1e+04        0
  288            27465        0.001767           2e+04        0
  289            27560        0.001767           4e+04        1
  290            27655        0.001767           4e+04        2
  291            27750        0.001767           6e+04        0
  292            27845        0.001767           4e+04        1
  293            27940        0.001767           2e+04        0
  294            28035        0.001767           3e+04        1
  295            28130        0.001766           1e+04        0
  296            28225        0.001765           2e+04        0
  297            28320        0.001765           5e+04        0
  298            28415        0.001765           8e+04        0
  299            28510        0.001763         1.6e+05        0
  300            28605        0.001763           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001763         2.1e+05        0
  302            28795        0.001763         2.6e+05        1
  303            28890        0.001763         2.9e+05        2
  304            28985        0.001763         2.2e+05        3
  305            29080        0.001763         1.7e+05        0
  306            29175        0.001763         1.4e+05        1
  307            29270        0.001763         1.5e+05        2
  308            29365        0.001763         1.2e+05        3
  309            29460        0.001763           1e+05        4
  310            29555        0.001763           4e+04        0
  311            29650        0.001763           4e+04        1
  312            29745        0.001763           3e+04        2
  313            29840        0.001763           1e+04        0
  314            29935        0.001763        0.002357        0
  315            30030        0.001763        0.002454        1
  316            30125        0.001714        0.002202        0
  317            30220        0.001695        0.002448        0
  318            30315        0.001695        0.002874        0
  319            30410        0.001689           4e+04        0
  320            30505        0.001688           7e+04        0
  321            30600        0.001688           1e+05        0
  322            30695         0.00168         1.5e+05        0
  323            30790        0.001679         1.7e+05        0
  324            30885        0.001679         1.5e+05        0
  325            30980        0.001676           1e+05        0
  326            31075        0.001665           6e+04        0
  327            31170        0.001631           7e+04        0
  328            31265         0.00163           3e+04        0
  329            31360        0.001629           2e+04        0
  330            31455        0.001629           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001629           9e+04        2
  332            31645        0.001629         1.7e+05        0
  333            31740        0.001629         2.3e+05        1
  334            31835        0.001629         2.7e+05        0
  335            31930        0.001629         2.7e+05        1
  336            32025        0.001629         3.1e+05        2
  337            32120        0.001625         3.2e+05        0
  338            32215        0.001625         3.7e+05        1
  339            32310        0.001625         3.8e+05        2
  340            32405        0.001625         2.7e+05        3
  341            32500        0.001625         2.3e+05        4
  342            32595        0.001624         1.9e+05        0
  343            32690         0.00162         1.6e+05        0
  344            32785         0.00162         1.6e+05        1
  345            32880         0.00162         1.3e+05        2
  346            32975         0.00162           7e+04        0
  347            33070        0.001619           8e+04        0
  348            33165        0.001619         1.5e+05        0
  349            33260        0.001618         1.8e+05        0
  350            33355        0.001618           2e+05        1
  351            33450        0.001618         2.4e+05        2
  352            33545        0.001618         2.3e+05        3
  353            33640        0.001617         1.9e+05        0
  354            33735        0.001617         2.1e+05        0
  355            33830        0.001617         2.1e+05        1
  356            33925        0.001617         2.4e+05        2
  357            34020        0.001617         2.3e+05        0
  358            34115        0.001614           3e+05        0
  359            34210        0.001614         2.5e+05        0
  360            34305        0.001612         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001602         2.2e+05        0
  362            34495        0.001599         1.7e+05        0
  363            34590        0.001583           1e+05        0
  364            34685        0.001583           9e+04        1
  365            34780        0.001583           1e+05        2
  366            34875        0.001583         1.9e+05        0
  367            34970        0.001583         2.1e+05        1
  368            35065        0.001583         2.7e+05        2
  369            35160        0.001583           3e+05        3
  370            35255        0.001583         2.6e+05        4
  371            35350        0.001583         2.3e+05        5
  372            35445        0.001577         1.8e+05        0
  373            35540        0.001577         1.6e+05        1
  374            35635        0.001577         1.1e+05        2
  375            35730        0.001577           9e+04        3
  376            35825        0.001577           6e+04        4
  377            35920        0.001571           2e+04        0
  378            36015        0.001571           1e+04        1
  379            36110        0.001571           1e+04        0
  380            36205         0.00157        0.002441        0
  381            36300        0.001536           1e+04        0
  382            36395        0.001473           3e+04        0
  383            36490        0.001473           7e+04        1
  384            36585        0.001472           7e+04        0
  385            36680         0.00147           9e+04        0
  386            36775        0.001466         1.6e+05        0
  387            36870        0.001465         2.3e+05        0
  388            36965        0.001465         2.9e+05        0
  389            37060        0.001464         3.1e+05        0
  390            37155        0.001463         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001463         1.7e+05        1
  392            37345        0.001463         1.4e+05        2
  393            37440        0.001463         1.8e+05        3
  394            37535        0.001463         2.3e+05        4
  395            37630        0.001463         2.8e+05        5
  396            37725        0.001463         2.6e+05        6
  397            37820        0.001459         2.2e+05        0
  398            37915        0.001459         1.4e+05        1
  399            38010        0.001457         1.3e+05        0
  400            38105        0.001457         1.1e+05        1
  401            38200        0.001457         1.2e+05        2
  402            38295        0.001454           8e+04        0
  403            38390        0.001454           1e+05        1
  404            38485        0.001449           5e+04        0
  405            38580        0.001441           5e+04        0
  406            38675        0.001441           4e+04        0
  407            38770        0.001439         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
