
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  251            23950        0.001848         2.7e+05        0
  252            24045        0.001848         2.2e+05        1
  253            24140        0.001848         2.2e+05        0
  254            24235        0.001848         1.3e+05        1
  255            24330        0.001848         1.7e+05        2
  256            24425        0.001848         1.7e+05        3
  257            24520        0.001848           2e+05        4
  258            24615        0.001848           2e+05        5
  259            24710        0.001848         1.6e+05        6
  260            24805        0.001841         1.4e+05        0
  261            24900        0.001841           9e+04        1
  262            24995        0.001841           9e+04        2
  263            25090        0.001838           7e+04        0
  264            25185        0.001838           5e+04        1
  265            25280        0.001838           2e+04        2
  266            25375        0.001838           2e+04        3
  267            25470        0.001838           2e+04        4
  268            25565        0.001838           2e+04        5
  269            25660        0.001801        0.002496        0
  270            25755        0.001762        0.002328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001762        0.002233        0
  272            25945        0.001758        0.002453        0
  273            26040        0.001755         0.00292        0
  274            26135        0.001755           1e+04        1
  275            26230        0.001754           1e+04        0
  276            26325        0.001753           3e+04        0
  277            26420        0.001753           8e+04        1
  278            26515        0.001749           5e+04        0
  279            26610        0.001749           6e+04        1
  280            26705        0.001747           6e+04        0
  281            26800        0.001747         1.1e+05        0
  282            26895        0.001746         1.7e+05        0
  283            26990        0.001746         1.7e+05        1
  284            27085        0.001746         1.5e+05        2
  285            27180        0.001746         1.4e+05        0
  286            27275        0.001746         2.1e+05        1
  287            27370        0.001746         1.3e+05        2
  288            27465        0.001746         1.2e+05        0
  289            27560        0.001746           7e+04        0
  290            27655        0.001745         1.2e+05        0
  291            27750        0.001743         1.1e+05        0
  292            27845        0.001743         2.4e+05        0
  293            27940        0.001742         2.5e+05        0
  294            28035        0.001737         1.8e+05        0
  295            28130        0.001734         1.1e+05        0
  296            28225        0.001733           8e+04        0
  297            28320        0.001732           7e+04        0
  298            28415        0.001732           6e+04        0
  299            28510        0.001732           7e+04        1
  300            28605        0.001732         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001732           2e+05        3
  302            28795        0.001732         2.5e+05        4
  303            28890        0.001732         2.3e+05        5
  304            28985        0.001732         2.5e+05        0
  305            29080        0.001732         2.4e+05        1
  306            29175        0.001732         1.8e+05        2
  307            29270         0.00173         1.8e+05        0
  308            29365         0.00173         1.5e+05        0
  309            29460        0.001726         1.8e+05        0
  310            29555        0.001724         2.3e+05        0
  311            29650        0.001724         2.6e+05        1
  312            29745        0.001724         2.4e+05        0
  313            29840        0.001724           3e+05        1
  314            29935        0.001724         3.3e+05        2
  315            30030        0.001724         2.7e+05        0
  316            30125        0.001724         3.1e+05        0
  317            30220        0.001724         3.3e+05        1
  318            30315        0.001724         2.6e+05        2
  319            30410        0.001724         2.3e+05        3
  320            30505        0.001724           2e+05        4
  321            30600        0.001724           9e+04        5
  322            30695        0.001724           4e+04        0
  323            30790        0.001724           7e+04        0
  324            30885        0.001724           1e+05        1
  325            30980        0.001724         1.3e+05        2
  326            31075        0.001719           5e+04        0
  327            31170        0.001719           6e+04        1
  328            31265        0.001719           6e+04        2
  329            31360        0.001719           4e+04        0
  330            31455        0.001719           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001716           3e+04        0
  332            31645        0.001715           5e+04        0
  333            31740        0.001715         1.1e+05        1
  334            31835        0.001714         1.2e+05        0
  335            31930        0.001714         1.1e+05        1
  336            32025        0.001714         1.2e+05        0
  337            32120        0.001714         1.7e+05        0
  338            32215        0.001714         1.5e+05        1
  339            32310        0.001713         1.9e+05        0
  340            32405        0.001713         2.8e+05        0
  341            32500        0.001713         2.1e+05        1
  342            32595        0.001713           3e+05        0
  343            32690        0.001713         2.9e+05        1
  344            32785        0.001713         3.3e+05        2
  345            32880        0.001713           3e+05        0
  346            32975        0.001713         3.1e+05        1
  347            33070        0.001713         3.1e+05        0
  348            33165        0.001713         3.2e+05        0
  349            33260        0.001713         2.6e+05        1
  350            33355        0.001713         2.5e+05        2
  351            33450        0.001713         2.5e+05        3
  352            33545        0.001713         1.6e+05        4
  353            33640        0.001713           1e+05        5
  354            33735        0.001713         1.2e+05        6
  355            33830        0.001713           5e+04        7
  356            33925         0.00171           3e+04        0
  357            34020         0.00171           2e+04        1
  358            34115         0.00171           1e+04        2
  359            34210         0.00171        0.002432        3
  360            34305        0.001698        0.002188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001693        0.002024        0
  362            34495        0.001683        0.002037        0
  363            34590        0.001683        0.002241        0
  364            34685        0.001664           1e+04        0
  365            34780        0.001664           4e+04        1
  366            34875        0.001664           3e+04        0
  367            34970        0.001662           4e+04        0
  368            35065        0.001662           7e+04        0
  369            35160        0.001661           7e+04        0
  370            35255        0.001661         1.6e+05        0
  371            35350         0.00166         2.3e+05        0
  372            35445        0.001659         1.6e+05        0
  373            35540        0.001659         1.8e+05        0
  374            35635        0.001659         1.4e+05        0
  375            35730        0.001659           6e+04        0
  376            35825        0.001659           5e+04        1
  377            35920        0.001659           1e+05        0
  378            36015        0.001658           6e+04        0
  379            36110        0.001658           6e+04        0
  380            36205        0.001658           3e+04        0
  381            36300        0.001658           2e+04        0
  382            36395        0.001658           3e+04        1
  383            36490        0.001658         1.1e+05        2
  384            36585        0.001658         1.8e+05        3
  385            36680        0.001658         1.7e+05        4
  386            36775        0.001658         2.1e+05        5
  387            36870        0.001658         2.6e+05        6
  388            36965        0.001658           2e+05        7
  389            37060        0.001658         1.2e+05        8
  390            37155        0.001658           4e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001657           3e+04        0
  392            37345        0.001657           2e+04        0
  393            37440        0.001657           2e+04        1
  394            37535        0.001656           1e+04        0
  395            37630        0.001656        0.003255        1
  396            37725        0.001656        0.002928        2
  397            37820        0.001656        0.002769        3
  398            37915        0.001654        0.002362        0
  399            38010        0.001654        0.002123        0
  400            38105        0.001654        0.002259        1
  401            38200        0.001652        0.002181        0
  402            38295        0.001652        0.002317        1
  403            38390        0.001652         0.00238        2
  404            38485        0.001652        0.002158        3
  405            38580         0.00165         0.00201        0
  406            38675        0.001631        0.001871        0
  407            38770        0.001631        0.001904        1
  408            38865        0.001631        0.001857        0
  409            38960         0.00163        0.001931        0
  410            39055        0.001629        0.002218        0
  411            39150        0.001628        0.002638        0
  412            39245        0.001626           1e+04        0
  413            39340        0.001626           4e+04        1
  414            39435        0.001625           4e+04        0
  415            39530        0.001619           8e+04        0
  416            39625        0.001619         1.3e+05        1
  417            39720        0.001617         1.8e+05        0
  418            39815        0.001617         1.7e+05        1
  419            39910        0.001617         1.9e+05        2
  420            40005        0.001615         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001615         1.6e+05        1
  422            40195        0.001611         1.2e+05        0
  423            40290        0.001611           8e+04        1
  424            40385         0.00161           7e+04        0
  425            40480         0.00161           5e+04        1
  426            40575         0.00161           5e+04        2
  427            40670        0.001608           1e+04        0
  428            40765        0.001608           2e+04        0
  429            40860        0.001606           1e+05        0
  430            40955        0.001606         1.1e+05        1
  431            41050        0.001606         1.4e+05        2
  432            41145        0.001606         1.5e+05        0
  433            41240        0.001606         1.3e+05        1
  434            41335        0.001606           8e+04        2
  435            41430        0.001605           4e+04        0
  436            41525        0.001605           5e+04        0
  437            41620        0.001605           7e+04        0
  438            41715        0.001605         1.5e+05        1
  439            41810        0.001604         1.2e+05        0
  440            41905        0.001604         1.4e+05        1
  441            42000        0.001604         1.4e+05        2
  442            42095        0.001604         1.2e+05        3
  443            42190        0.001604           9e+04        4
  444            42285        0.001604           2e+04        5
  445            42380        0.001589           1e+04        0
  446            42475        0.001583           1e+04        0
  447            42570        0.001583           1e+04        0
  448            42665        0.001583           5e+04        0
  449            42760        0.001583           8e+04        0
  450            42855        0.001576         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001575         1.8e+05        0
  452            43045        0.001575         3.1e+05        1
  453            43140        0.001575         2.8e+05        0
  454            43235        0.001575         3.1e+05        1
  455            43330        0.001575         2.5e+05        2
  456            43425        0.001575         2.7e+05        3
  457            43520        0.001575         1.9e+05        0
  458            43615        0.001574         1.7e+05        0
  459            43710        0.001574           2e+05        1
  460            43805        0.001574         1.8e+05        0
  461            43900        0.001574         2.7e+05        1
  462            43995        0.001574         2.5e+05        2
  463            44090        0.001574         1.9e+05        3
  464            44185        0.001574         1.8e+05        4
  465            44280        0.001574         1.6e+05        5
  466            44375        0.001574           8e+04        6
  467            44470        0.001574           6e+04        7
  468            44565        0.001574           3e+04        0
  469            44660        0.001574           2e+04        0
  470            44755        0.001573           1e+04        0
  471            44850        0.001573           1e+04        0
  472            44945        0.001573           2e+04        1
  473            45040        0.001573           1e+04        2
  474            45135        0.001572         0.00326        0
  475            45230        0.001572        0.003446        1
  476            45325        0.001572        0.002986        0
  477            45420        0.001572        0.003404        0
  478            45515        0.001572           3e+04        0
  479            45610        0.001571           5e+04        0
  480            45705        0.001571           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001571         2.2e+05        0
  482            45895        0.001571           3e+05        1
  483            45990        0.001571         3.4e+05        0
  484            46085        0.001571         3.1e+05        1
  485            46180        0.001571         3.5e+05        2
  486            46275         0.00157         2.6e+05        0
  487            46370         0.00157         2.6e+05        0
  488            46465         0.00157         3.3e+05        1
  489            46560         0.00157         2.9e+05        2
  490            46655         0.00157         3.2e+05        0
  491            46750         0.00157         2.5e+05        1
  492            46845         0.00157           2e+05        2
  493            46940         0.00157         2.2e+05        3
  494            47035         0.00157         1.6e+05        4
  495            47130         0.00157           9e+04        5
  496            47225         0.00157           4e+04        6
  497            47320         0.00157           2e+04        7
  498            47415         0.00157           1e+04        8
  499            47510         0.00157           1e+04        9
  500            47605        0.001569           1e+04        0
Optimization terminated: maximum number of generations exceeded.
