
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.002162           1e+05        2
   96             9225        0.002125           6e+04        0
   97             9320        0.002097           8e+04        0
   98             9415        0.002063           9e+04        0
   99             9510        0.002056           7e+04        0
  100             9605        0.002036           8e+04        0
  101             9700        0.002036         1.5e+05        1
  102             9795        0.002029         1.4e+05        0
  103             9890        0.002027         1.2e+05        0
  104             9985        0.002027         1.4e+05        0
  105            10080        0.002025           2e+05        0
  106            10175        0.002025         1.3e+05        1
  107            10270        0.002025         1.1e+05        2
  108            10365        0.002025         1.1e+05        3
  109            10460        0.002025         1.6e+05        4
  110            10555        0.002024         1.4e+05        0
  111            10650        0.002024         1.5e+05        1
  112            10745        0.002024         1.1e+05        2
  113            10840        0.002024         1.1e+05        3
  114            10935        0.001908           1e+05        0
  115            11030        0.001895         1.3e+05        0
  116            11125        0.001895           8e+04        1
  117            11220        0.001895           6e+04        2
  118            11315        0.001895         1.2e+05        3
  119            11410        0.001895           9e+04        4
  120            11505        0.001895           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001893           9e+04        0
  122            11695        0.001887           6e+04        0
  123            11790        0.001887           7e+04        0
  124            11885        0.001887           8e+04        1
  125            11980        0.001845           7e+04        0
  126            12075        0.001819           9e+04        0
  127            12170        0.001816           8e+04        0
  128            12265        0.001816           1e+05        1
  129            12360        0.001816           9e+04        2
  130            12455        0.001816           7e+04        0
  131            12550        0.001816         1.3e+05        1
  132            12645        0.001816           1e+05        2
  133            12740        0.001816           5e+04        3
  134            12835        0.001816           8e+04        4
  135            12930        0.001788         1.3e+05        0
  136            13025        0.001776         1.2e+05        0
  137            13120        0.001776         1.8e+05        1
  138            13215        0.001776         1.8e+05        2
  139            13310        0.001776         1.4e+05        3
  140            13405        0.001739           8e+04        0
  141            13500        0.001739           7e+04        1
  142            13595        0.001738           9e+04        0
  143            13690        0.001738         1.2e+05        0
  144            13785        0.001727         1.1e+05        0
  145            13880        0.001721           9e+04        0
  146            13975         0.00172           1e+05        0
  147            14070        0.001716           8e+04        0
  148            14165        0.001716           9e+04        1
  149            14260        0.001705         1.6e+05        0
  150            14355        0.001705           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00167         1.1e+05        0
  152            14545         0.00167         1.6e+05        1
  153            14640        0.001658         1.5e+05        0
  154            14735        0.001653         1.6e+05        0
  155            14830        0.001653         1.9e+05        1
  156            14925        0.001653         1.6e+05        2
  157            15020        0.001653         1.7e+05        3
  158            15115        0.001605         1.3e+05        0
  159            15210        0.001605           1e+05        1
  160            15305        0.001605         1.2e+05        2
  161            15400        0.001605           9e+04        3
  162            15495        0.001604           1e+05        0
  163            15590        0.001603           1e+05        0
  164            15685        0.001602         1.1e+05        0
  165            15780        0.001602         1.2e+05        1
  166            15875        0.001602         1.3e+05        2
  167            15970        0.001602         1.2e+05        3
  168            16065        0.001602           8e+04        4
  169            16160        0.001602         1.5e+05        5
  170            16255        0.001601         1.1e+05        0
  171            16350        0.001589         1.1e+05        0
  172            16445        0.001559           8e+04        0
  173            16540        0.001535           8e+04        0
  174            16635        0.001535           1e+05        1
  175            16730        0.001535           9e+04        0
  176            16825        0.001535         1.4e+05        1
  177            16920        0.001535         1.3e+05        2
  178            17015        0.001535         1.5e+05        3
  179            17110        0.001532         1.4e+05        0
  180            17205        0.001529         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001529         1.1e+05        1
  182            17395        0.001529           9e+04        0
  183            17490        0.001529           7e+04        1
  184            17585        0.001526           5e+04        0
  185            17680        0.001526           5e+04        1
  186            17775        0.001525           6e+04        0
  187            17870        0.001525           6e+04        1
  188            17965        0.001505           7e+04        0
  189            18060        0.001505           7e+04        1
  190            18155        0.001505           7e+04        2
  191            18250        0.001504         1.1e+05        0
  192            18345        0.001504           1e+05        1
  193            18440        0.001504         1.3e+05        0
  194            18535        0.001504           1e+05        1
  195            18630        0.001503           1e+05        0
  196            18725        0.001503           9e+04        1
  197            18820        0.001491           9e+04        0
  198            18915        0.001491         1.3e+05        0
  199            19010        0.001489         1.3e+05        0
  200            19105        0.001489           5e+04        0
  201            19200        0.001489           6e+04        1
  202            19295        0.001489           9e+04        2
  203            19390        0.001489         1.3e+05        3
  204            19485        0.001489         1.4e+05        4
  205            19580        0.001489         1.1e+05        5
  206            19675        0.001489           1e+05        0
  207            19770        0.001489         1.4e+05        1
  208            19865        0.001489         1.4e+05        2
  209            19960        0.001489         1.6e+05        3
  210            20055        0.001482         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001465           7e+04        0
  212            20245        0.001457           1e+05        0
  213            20340         0.00145           8e+04        0
  214            20435        0.001441           4e+04        0
  215            20530        0.001441           5e+04        1
  216            20625        0.001441           7e+04        0
  217            20720         0.00144           7e+04        0
Optimization terminated: minimum fitness limit reached.
