
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  109            10460        0.002641         0.04186        1
  110            10555        0.002641         0.02748        0
  111            10650        0.002641           1e+04        1
  112            10745        0.002641         0.03872        2
  113            10840        0.002641         0.01807        3
  114            10935        0.002641        0.008707        4
  115            11030        0.002595        0.006854        0
  116            11125        0.002595        0.005732        1
  117            11220        0.002595        0.004435        2
  118            11315        0.002593        0.003815        0
  119            11410        0.002583        0.003945        0
  120            11505        0.002545        0.004395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002545           1e+04        1
  122            11695        0.002545        0.006623        0
  123            11790        0.002524        0.009619        0
  124            11885        0.002524          0.0151        1
  125            11980        0.002524          0.0119        2
  126            12075        0.002524          0.0136        3
  127            12170        0.002437        0.005866        0
  128            12265        0.002437           1e+04        1
  129            12360        0.002379        0.005612        0
  130            12455        0.002335        0.005481        0
  131            12550        0.002335        0.007344        1
  132            12645        0.002321        0.006467        0
  133            12740        0.002276        0.007879        0
  134            12835        0.002271           2e+04        0
  135            12930        0.002271         0.02247        1
  136            13025        0.002271           1e+04        2
  137            13120        0.002253         0.01935        0
  138            13215        0.002253           1e+04        1
  139            13310        0.002248         0.02435        0
  140            13405        0.002248           2e+04        1
  141            13500        0.002248           1e+04        2
  142            13595        0.002248         0.01511        3
  143            13690        0.002248        0.007982        4
  144            13785        0.002248        0.006574        5
  145            13880        0.002248        0.003938        6
  146            13975        0.002246        0.003317        0
  147            14070        0.002246        0.002751        1
  148            14165        0.002245        0.002418        0
  149            14260        0.002235         0.00232        0
  150            14355        0.002225        0.002418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002222        0.002789        0
  152            14545        0.002222        0.003804        1
  153            14640        0.002221        0.003273        0
  154            14735        0.002221        0.004176        1
  155            14830        0.002221        0.003751        0
  156            14925         0.00222        0.003894        0
  157            15020        0.002218        0.009407        0
  158            15115        0.002211         0.01767        0
  159            15210        0.002211         0.01776        1
  160            15305        0.002207         0.02415        0
  161            15400        0.002203         0.02261        0
  162            15495        0.002203         0.02334        1
  163            15590        0.002203           1e+04        0
  164            15685        0.002203         0.02645        1
  165            15780        0.002203           1e+04        2
  166            15875        0.002203           1e+04        3
  167            15970        0.002179        0.009711        0
  168            16065        0.002171         0.01064        0
  169            16160        0.002171           2e+04        1
  170            16255        0.002167           1e+04        0
  171            16350        0.002167         0.02969        1
  172            16445        0.002167         0.02099        2
  173            16540        0.002167         0.01888        3
  174            16635        0.002159        0.008111        0
  175            16730        0.002145        0.005376        0
  176            16825        0.002145         0.01114        1
  177            16920        0.002136           1e+04        0
  178            17015        0.002115         0.01669        0
  179            17110        0.002115           2e+04        1
  180            17205        0.002115         0.01162        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002114        0.009528        0
  182            17395        0.002114        0.008791        1
  183            17490        0.002114        0.006136        2
  184            17585        0.002114         0.00492        3
  185            17680        0.002114        0.003836        4
  186            17775        0.002112        0.003136        0
  187            17870        0.002112        0.002745        1
  188            17965        0.002112        0.002562        2
  189            18060        0.002112        0.002427        0
  190            18155        0.002108        0.002313        0
  191            18250        0.002105         0.00242        0
  192            18345        0.002105        0.002878        1
  193            18440        0.002105        0.002777        2
  194            18535        0.002105        0.002549        3
  195            18630        0.002105        0.002406        4
  196            18725        0.002105        0.002272        0
  197            18820        0.002104        0.002193        0
  198            18915        0.002103        0.002187        0
  199            19010        0.002093        0.002336        0
  200            19105        0.002086        0.002656        0
  201            19200        0.002086        0.003323        1
  202            19295        0.002086        0.003424        2
  203            19390        0.002086        0.002875        3
  204            19485        0.002085        0.002532        0
  205            19580        0.002085        0.002565        1
  206            19675        0.002085        0.002401        2
  207            19770        0.002083        0.002256        0
  208            19865         0.00208        0.002227        0
  209            19960        0.002077        0.002326        0
  210            20055        0.002077         0.00277        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002077        0.002546        0
  212            20245        0.002077        0.002857        1
  213            20340        0.002077        0.002624        2
  214            20435        0.002077        0.002544        3
  215            20530        0.002077        0.002344        4
  216            20625        0.002076        0.002209        0
  217            20720        0.002073        0.002174        0
  218            20815        0.002073        0.002193        1
  219            20910         0.00207        0.002149        0
  220            21005        0.002066        0.002214        0
  221            21100        0.002065        0.002331        0
  222            21195        0.002065        0.002777        1
  223            21290        0.002065        0.002582        2
  224            21385        0.002065        0.002463        3
  225            21480        0.002061        0.002269        0
  226            21575        0.002061        0.002231        0
  227            21670        0.002059         0.00228        0
  228            21765        0.002059        0.002681        0
  229            21860        0.002059        0.004193        0
  230            21955        0.002059         0.01118        1
  231            22050        0.002058        0.007894        0
  232            22145        0.002058        0.008572        0
  233            22240        0.002058           2e+04        1
  234            22335        0.002058         0.01514        2
  235            22430        0.002058           1e+04        3
  236            22525        0.002058        0.005134        0
  237            22620        0.002057        0.004804        0
  238            22715        0.002032           1e+04        0
  239            22810        0.002032          0.0295        1
  240            22905        0.002032         0.02523        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002032           1e+04        3
  242            23095        0.002024        0.006041        0
  243            23190        0.002024         0.00624        0
  244            23285        0.002024         0.01224        1
  245            23380        0.002023        0.005923        0
  246            23475        0.002023         0.01125        1
  247            23570        0.002023           1e+04        2
  248            23665        0.002012        0.008168        0
  249            23760        0.002012        0.004749        1
  250            23855        0.002006        0.003685        0
  251            23950        0.002006          0.0038        1
  252            24045        0.002005        0.003349        0
  253            24140        0.002004         0.00431        0
  254            24235        0.002001           2e+04        0
  255            24330           0.002         0.02603        0
  256            24425           0.002         0.01517        0
  257            24520           0.002         0.03382        1
  258            24615           0.002         0.02094        0
  259            24710           0.002           1e+04        1
  260            24805           0.002         0.03797        0
  261            24900        0.001999         0.04201        0
  262            24995        0.001999         0.02368        1
  263            25090        0.001999           1e+04        2
  264            25185        0.001999         0.02038        3
  265            25280        0.001999        0.007528        4
  266            25375        0.001999        0.005241        5
  267            25470        0.001999        0.003838        6
  268            25565        0.001999        0.003251        0
  269            25660        0.001999        0.002973        1
  270            25755        0.001999         0.00267        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001999        0.002274        3
  272            25945        0.001998        0.002157        0
  273            26040        0.001998        0.002067        1
  274            26135        0.001995        0.002034        0
  275            26230        0.001995        0.002041        1
  276            26325        0.001989        0.002028        0
  277            26420        0.001989        0.002029        1
  278            26515        0.001987        0.002017        0
  279            26610        0.001986        0.002031        0
  280            26705        0.001986        0.002075        0
  281            26800        0.001985        0.002197        0
  282            26895        0.001985        0.002561        0
  283            26990        0.001984        0.003336        0
  284            27085        0.001984           1e+04        1
  285            27180        0.001984           1e+04        0
  286            27275        0.001984        0.007344        1
  287            27370        0.001984        0.009376        2
  288            27465        0.001984        0.004483        0
  289            27560        0.001984         0.01112        1
  290            27655        0.001984        0.004056        0
  291            27750        0.001984        0.005083        1
  292            27845        0.001984        0.004072        2
  293            27940        0.001984        0.003219        3
  294            28035        0.001983         0.00253        0
  295            28130        0.001983        0.002459        1
  296            28225        0.001983        0.002303        0
  297            28320        0.001975        0.002303        0
  298            28415        0.001975        0.002624        1
  299            28510        0.001975        0.002359        2
  300            28605        0.001975        0.002253        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001975        0.002152        4
  302            28795        0.001975        0.002093        5
  303            28890        0.001973        0.002041        0
  304            28985        0.001973        0.002015        0
  305            29080        0.001971        0.002016        0
  306            29175        0.001971        0.002074        0
  307            29270         0.00197        0.002188        0
  308            29365         0.00197         0.00269        1
  309            29460         0.00197        0.002561        2
  310            29555        0.001967        0.002375        0
  311            29650        0.001959        0.002452        0
  312            29745        0.001958        0.002818        0
  313            29840        0.001957        0.003794        0
  314            29935        0.001957           1e+04        1
  315            30030        0.001956         0.01007        0
  316            30125        0.001956           1e+04        1
  317            30220        0.001956        0.005441        0
  318            30315        0.001954         0.00739        0
  319            30410        0.001954         0.03608        0
  320            30505        0.001954           1e+04        1
  321            30600        0.001954         0.02903        2
  322            30695        0.001954          0.0242        0
  323            30790        0.001954         0.02853        1
  324            30885        0.001952         0.02946        0
  325            30980        0.001952           1e+04        1
  326            31075        0.001952           1e+04        0
  327            31170        0.001952           1e+04        1
  328            31265        0.001952           1e+04        2
  329            31360        0.001952         0.01442        3
  330            31455        0.001952        0.005962        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001951        0.004263        0
  332            31645        0.001942        0.003721        0
  333            31740        0.001936        0.004268        0
  334            31835        0.001936           1e+04        1
  335            31930        0.001936        0.005078        2
  336            32025        0.001936        0.004835        3
  337            32120        0.001936        0.003394        4
  338            32215        0.001935        0.002729        0
  339            32310        0.001929        0.002557        0
  340            32405        0.001928        0.002619        0
  341            32500        0.001928        0.003674        1
  342            32595        0.001928        0.003285        2
  343            32690        0.001928          0.0027        3
  344            32785        0.001927        0.002492        0
  345            32880        0.001927        0.002382        0
  346            32975        0.001925        0.002587        0
  347            33070        0.001925         0.00332        1
  348            33165        0.001925        0.003065        2
  349            33260        0.001925        0.002892        3
  350            33355        0.001925        0.002539        4
  351            33450        0.001925        0.002262        0
  352            33545        0.001925        0.002179        1
  353            33640        0.001924        0.002091        0
  354            33735        0.001924        0.002076        1
  355            33830        0.001924        0.002043        2
  356            33925        0.001924        0.001988        3
  357            34020        0.001922        0.001954        0
  358            34115        0.001919        0.001945        0
  359            34210        0.001919        0.001951        0
  360            34305        0.001918         0.00198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001918        0.002141        0
  362            34495        0.001917        0.002475        0
  363            34590        0.001917        0.003805        1
  364            34685        0.001917        0.003329        0
  365            34780        0.001917        0.004133        1
  366            34875        0.001916        0.003148        0
  367            34970        0.001916        0.004329        1
  368            35065        0.001916        0.003796        2
  369            35160        0.001916        0.003099        3
  370            35255        0.001916        0.002663        4
  371            35350        0.001914        0.002319        0
  372            35445        0.001914        0.002196        1
  373            35540        0.001913        0.002107        0
  374            35635        0.001912         0.00209        0
  375            35730        0.001912        0.002216        1
  376            35825        0.001912         0.00212        2
  377            35920        0.001912        0.002053        3
  378            36015        0.001912        0.001991        0
  379            36110        0.001911           0.002        0
  380            36205        0.001911        0.001998        1
  381            36300        0.001911        0.001977        2
  382            36395        0.001911        0.001958        3
  383            36490         0.00191        0.001933        0
  384            36585         0.00191        0.001931        0
  385            36680        0.001909        0.001944        0
  386            36775        0.001909        0.001999        0
  387            36870        0.001909        0.002139        1
  388            36965        0.001905        0.002082        0
  389            37060        0.001905        0.002167        1
  390            37155        0.001905        0.002047        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001904        0.001997        0
  392            37345        0.001904        0.002014        0
  393            37440        0.001903        0.002206        0
  394            37535        0.001901        0.002515        0
  395            37630        0.001901        0.003694        1
  396            37725        0.001901        0.003522        2
  397            37820        0.001901        0.002766        0
  398            37915        0.001901        0.002839        0
  399            38010        0.001901         0.00375        0
  400            38105        0.001901        0.009031        1
  401            38200        0.001901         0.00474        2
  402            38295        0.001901        0.003513        3
  403            38390        0.001901        0.003012        4
  404            38485        0.001901        0.002531        5
  405            38580        0.001901        0.002207        6
  406            38675        0.001901        0.002087        0
  407            38770        0.001901        0.002006        1
  408            38865        0.001901        0.001964        2
  409            38960        0.001901        0.001947        0
  410            39055        0.001898        0.001923        0
  411            39150        0.001895        0.001931        0
  412            39245        0.001893        0.001961        0
  413            39340        0.001888        0.002088        0
  414            39435        0.001888        0.002505        1
  415            39530        0.001888        0.002348        0
  416            39625        0.001888        0.002491        0
  417            39720        0.001887        0.003783        0
  418            39815        0.001887        0.005869        0
  419            39910        0.001887           1e+04        0
  420            40005        0.001887         0.03117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001887         0.02316        0
  422            40195        0.001887           1e+04        1
  423            40290        0.001887           1e+04        2
  424            40385        0.001887           2e+04        3
  425            40480        0.001887         0.01242        4
  426            40575        0.001887        0.006845        5
  427            40670        0.001887        0.005497        6
  428            40765        0.001884        0.004227        0
  429            40860        0.001884        0.003178        1
  430            40955        0.001884        0.002581        2
  431            41050        0.001884        0.002373        3
  432            41145        0.001883        0.002118        0
  433            41240        0.001878        0.001976        0
  434            41335        0.001878        0.002006        1
  435            41430        0.001878        0.001974        0
  436            41525        0.001875        0.002041        0
  437            41620        0.001873        0.002226        0
  438            41715        0.001873        0.002526        0
  439            41810        0.001872        0.003353        0
  440            41905        0.001872        0.007624        0
  441            42000        0.001872         0.01487        0
  442            42095        0.001872           1e+04        1
  443            42190        0.001872           1e+04        2
  444            42285        0.001872           1e+04        3
  445            42380         0.00187         0.01225        0
  446            42475         0.00187         0.01167        1
  447            42570         0.00187        0.008067        0
  448            42665         0.00187          0.0191        1
  449            42760        0.001869        0.006303        0
  450            42855        0.001869         0.01776        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001869           1e+04        0
  452            43045        0.001869         0.01817        1
  453            43140        0.001869        0.008808        2
  454            43235        0.001869        0.005089        3
  455            43330        0.001869        0.003702        4
  456            43425        0.001869         0.00302        5
  457            43520        0.001869        0.002544        6
  458            43615        0.001866        0.002183        0
  459            43710        0.001866         0.00201        1
  460            43805        0.001865        0.001956        0
  461            43900        0.001865        0.001944        1
  462            43995        0.001865        0.001921        0
  463            44090        0.001864        0.001928        0
  464            44185        0.001862        0.001959        0
  465            44280        0.001862        0.002093        1
  466            44375        0.001861        0.002028        0
  467            44470         0.00186        0.002121        0
  468            44565        0.001858         0.00263        0
  469            44660        0.001858        0.003594        1
  470            44755        0.001858        0.003251        2
  471            44850        0.001856         0.00271        0
  472            44945        0.001856        0.002899        1
  473            45040        0.001856         0.00254        0
  474            45135        0.001856        0.002707        1
  475            45230        0.001856        0.002361        2
  476            45325        0.001855        0.002148        0
  477            45420        0.001855        0.002148        0
  478            45515        0.001855        0.002437        1
  479            45610        0.001855        0.002411        2
  480            45705        0.001854         0.00218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001854        0.002173        0
  482            45895        0.001854         0.00259        1
  483            45990        0.001854        0.002574        2
  484            46085        0.001854         0.00231        3
  485            46180        0.001854         0.00209        4
  486            46275        0.001851         0.00203        0
  487            46370        0.001851        0.001974        1
  488            46465        0.001851        0.001924        0
  489            46560         0.00185        0.001908        0
  490            46655         0.00185         0.00195        0
  491            46750         0.00185        0.002113        0
  492            46845        0.001849        0.002356        0
  493            46940        0.001849        0.003631        0
  494            47035        0.001849        0.005012        0
  495            47130        0.001849          0.0142        0
  496            47225        0.001848          0.0239        0
  497            47320        0.001848         0.01504        0
  498            47415        0.001848         0.01876        0
  499            47510        0.001848         0.02792        0
  500            47605        0.001848           2e+04        0
Optimization terminated: maximum number of generations exceeded.
