
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.001976        0.008131        1
  116            11125        0.001884        0.008054        0
  117            11220        0.001884           1e+04        1
  118            11315        0.001884           1e+04        2
  119            11410        0.001884           1e+04        3
  120            11505        0.001884        0.005055        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001884        0.003851        5
  122            11695        0.001884        0.003242        6
  123            11790        0.001816        0.002495        0
  124            11885        0.001809        0.002211        0
  125            11980        0.001809        0.002265        1
  126            12075        0.001808        0.002156        0
  127            12170        0.001808        0.002203        1
  128            12265        0.001808        0.002086        2
  129            12360        0.001808         0.00198        3
  130            12455        0.001808        0.001904        0
  131            12550        0.001808         0.00187        1
  132            12645        0.001806        0.001854        0
  133            12740        0.001804        0.001858        0
  134            12835        0.001804        0.001895        1
  135            12930        0.001803        0.001883        0
  136            13025        0.001802        0.001906        0
  137            13120        0.001801        0.002069        0
  138            13215        0.001801        0.002322        1
  139            13310        0.001801        0.002336        0
  140            13405          0.0018         0.00255        0
  141            13500          0.0018        0.003542        0
  142            13595        0.001799        0.004643        0
  143            13690        0.001799           2e+04        1
  144            13785        0.001799           1e+04        0
  145            13880        0.001799           4e+04        1
  146            13975        0.001799        0.009973        2
  147            14070        0.001799        0.008181        3
  148            14165        0.001799        0.006256        4
  149            14260        0.001739        0.003664        0
  150            14355        0.001739        0.003279        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001739         0.00312        2
  152            14545        0.001738        0.002398        0
  153            14640        0.001732        0.002319        0
  154            14735        0.001732        0.002624        1
  155            14830        0.001728         0.00243        0
  156            14925        0.001725         0.00265        0
  157            15020        0.001721        0.003358        0
  158            15115         0.00172        0.005021        0
  159            15210         0.00172           1e+04        1
  160            15305         0.00172           1e+04        0
  161            15400         0.00172           2e+04        1
  162            15495        0.001717           1e+04        0
  163            15590        0.001717         0.00963        1
  164            15685        0.001717           1e+04        2
  165            15780        0.001717        0.006144        3
  166            15875        0.001717        0.004681        4
  167            15970        0.001717        0.003584        5
  168            16065        0.001717        0.002791        6
  169            16160        0.001717        0.002173        7
  170            16255        0.001716        0.002078        0
  171            16350        0.001714        0.001896        0
  172            16445        0.001713        0.001896        0
  173            16540        0.001713        0.001996        0
  174            16635        0.001711        0.002449        0
  175            16730        0.001656        0.003305        0
  176            16825        0.001656        0.004824        1
  177            16920        0.001651        0.004763        0
  178            17015        0.001649        0.005681        0
  179            17110        0.001616        0.008361        0
  180            17205        0.001592           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001589         1.1e+05        0
  182            17395        0.001588         1.3e+05        0
  183            17490        0.001588           9e+04        1
  184            17585        0.001587         1.6e+05        0
  185            17680        0.001587           9e+04        1
  186            17775        0.001587           9e+04        2
  187            17870        0.001587         1.6e+05        3
  188            17965        0.001587         1.1e+05        0
  189            18060        0.001587         1.4e+05        0
  190            18155        0.001587         1.2e+05        1
  191            18250        0.001586         1.5e+05        0
  192            18345        0.001586         1.9e+05        1
  193            18440        0.001586         1.6e+05        2
  194            18535        0.001586         1.2e+05        3
  195            18630        0.001586           8e+04        4
  196            18725        0.001586           5e+04        5
  197            18820        0.001586           1e+04        6
  198            18915        0.001586        0.008049        7
  199            19010        0.001582           1e+04        0
  200            19105        0.001582           1e+04        1
  201            19200        0.001582        0.002901        2
  202            19295        0.001578        0.002432        0
  203            19390        0.001575        0.002106        0
  204            19485        0.001575        0.002243        1
  205            19580        0.001575        0.002145        2
  206            19675        0.001571        0.002009        0
  207            19770        0.001565        0.001956        0
  208            19865        0.001565        0.002363        1
  209            19960        0.001565          0.0023        2
  210            20055         0.00156        0.002116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00156        0.002133        1
  212            20245         0.00156        0.002057        2
  213            20340        0.001553        0.001899        0
  214            20435        0.001553        0.001839        1
  215            20530        0.001553        0.001735        2
  216            20625        0.001548         0.00166        0
  217            20720        0.001544        0.001655        0
  218            20815        0.001537        0.001685        0
  219            20910        0.001536        0.001814        0
  220            21005        0.001532        0.002212        0
  221            21100        0.001517        0.003232        0
  222            21195        0.001517        0.005269        1
  223            21290        0.001517        0.005112        2
  224            21385        0.001516        0.003694        0
  225            21480        0.001516        0.003939        1
  226            21575        0.001516         0.00343        0
  227            21670        0.001516        0.003743        0
  228            21765        0.001516        0.005734        1
  229            21860        0.001516        0.005587        2
  230            21955        0.001486        0.004603        0
  231            22050        0.001485        0.004732        0
  232            22145        0.001485        0.006142        0
  233            22240        0.001485           1e+04        1
  234            22335        0.001422           1e+04        0
Optimization terminated: minimum fitness limit reached.
