
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001914        0.001981        0
  182            17395        0.001914        0.002014        1
  183            17490        0.001911        0.001974        0
  184            17585        0.001909        0.002026        0
  185            17680        0.001906         0.00224        0
  186            17775        0.001906        0.002489        1
  187            17870        0.001906        0.002373        2
  188            17965        0.001906        0.002159        0
  189            18060        0.001906        0.002178        0
  190            18155        0.001904        0.002689        0
  191            18250        0.001904        0.003656        1
  192            18345        0.001904        0.003462        0
  193            18440        0.001904        0.003523        1
  194            18535        0.001904        0.003349        2
  195            18630        0.001904        0.002551        0
  196            18725        0.001904        0.002618        1
  197            18820        0.001904        0.002444        2
  198            18915        0.001904        0.002212        3
  199            19010        0.001904        0.002011        4
  200            19105        0.001896         0.00196        0
  201            19200        0.001896        0.001956        1
  202            19295        0.001896        0.001943        2
  203            19390        0.001896        0.001915        3
  204            19485        0.001896        0.001908        4
  205            19580        0.001894        0.001906        0
  206            19675        0.001894          0.0019        0
  207            19770        0.001893        0.001899        0
  208            19865        0.001891        0.001905        0
  209            19960        0.001888        0.001933        0
  210            20055        0.001888        0.001943        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001888        0.001982        0
  212            20245        0.001886        0.001997        0
  213            20340        0.001885        0.002105        0
  214            20435        0.001885        0.002231        0
  215            20530        0.001885        0.002777        0
  216            20625        0.001885         0.00284        0
  217            20720        0.001884        0.002807        0
  218            20815        0.001883        0.002565        0
  219            20910        0.001883        0.002494        0
  220            21005        0.001883        0.002411        1
  221            21100        0.001883        0.003087        2
  222            21195        0.001883        0.003135        0
  223            21290        0.001883        0.004041        0
  224            21385        0.001883        0.003818        1
  225            21480        0.001883        0.003769        2
  226            21575        0.001883         0.00339        3
  227            21670        0.001883        0.002968        4
  228            21765        0.001883        0.002326        5
  229            21860        0.001883        0.002192        6
  230            21955        0.001883        0.002063        7
  231            22050        0.001879        0.002017        0
  232            22145        0.001879        0.001967        1
  233            22240        0.001878        0.001921        0
  234            22335        0.001877        0.001927        0
  235            22430        0.001877        0.001928        0
  236            22525        0.001876        0.002038        0
  237            22620        0.001869         0.00227        0
  238            22715        0.001868         0.00257        0
  239            22810        0.001868        0.003026        1
  240            22905        0.001868        0.003512        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001867         0.00401        0
  242            23095        0.001867        0.002882        1
  243            23190        0.001867        0.003695        2
  244            23285        0.001867        0.003842        3
  245            23380        0.001867        0.002767        0
  246            23475        0.001867        0.003267        1
  247            23570        0.001867        0.002739        2
  248            23665        0.001867        0.002335        3
  249            23760        0.001867        0.002076        4
  250            23855        0.001863        0.001989        0
  251            23950        0.001863        0.001971        0
  252            24045        0.001863        0.002045        1
  253            24140        0.001856        0.001978        0
  254            24235         0.00185        0.001979        0
  255            24330         0.00185         0.00213        1
  256            24425         0.00185        0.002062        2
  257            24520         0.00185        0.001983        3
  258            24615         0.00185        0.001931        0
  259            24710         0.00185        0.001921        1
  260            24805        0.001843          0.0019        0
  261            24900        0.001843        0.001876        1
  262            24995        0.001841        0.001869        0
  263            25090        0.001841        0.001909        0
  264            25185        0.001841        0.001938        0
  265            25280         0.00184        0.002138        0
  266            25375         0.00184        0.002903        1
  267            25470        0.001839        0.002484        0
  268            25565        0.001837        0.003197        0
  269            25660        0.001837        0.003835        1
  270            25755        0.001834        0.004233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001834        0.003956        0
  272            25945        0.001834        0.002844        1
  273            26040        0.001834        0.003086        2
  274            26135        0.001834        0.003209        0
  275            26230        0.001834        0.003878        1
  276            26325        0.001834        0.004016        2
  277            26420        0.001834        0.003392        3
  278            26515        0.001834        0.002637        4
  279            26610        0.001834        0.002253        5
  280            26705        0.001832        0.002173        0
  281            26800        0.001831        0.001999        0
  282            26895         0.00183        0.001975        0
  283            26990        0.001828        0.002138        0
  284            27085        0.001828        0.002647        1
  285            27180        0.001826        0.002592        0
  286            27275        0.001826        0.003014        1
  287            27370        0.001826        0.002654        2
  288            27465        0.001826        0.002407        3
  289            27560        0.001826        0.002214        4
  290            27655        0.001826        0.001984        5
  291            27750        0.001826         0.00189        0
  292            27845        0.001825        0.001858        0
  293            27940        0.001825        0.001866        1
  294            28035        0.001822         0.00185        0
  295            28130        0.001821        0.001885        0
  296            28225        0.001818        0.001978        0
  297            28320        0.001817        0.002242        0
  298            28415        0.001814        0.002478        0
  299            28510        0.001814        0.003897        1
  300            28605        0.001814         0.00431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001814        0.004301        0
  302            28795        0.001814        0.002903        1
  303            28890        0.001814        0.004045        2
  304            28985        0.001814        0.003801        0
  305            29080        0.001814        0.004023        1
  306            29175        0.001814        0.003582        2
  307            29270        0.001801        0.002975        0
  308            29365        0.001801        0.002868        1
  309            29460        0.001801        0.002746        2
  310            29555        0.001801        0.002625        3
  311            29650        0.001798        0.002326        0
  312            29745        0.001798        0.002213        1
  313            29840        0.001798        0.002022        2
  314            29935        0.001798        0.001923        0
  315            30030        0.001795        0.001886        0
  316            30125        0.001795        0.001977        0
  317            30220        0.001795        0.002029        1
  318            30315        0.001795        0.002102        0
  319            30410        0.001795        0.002218        0
  320            30505        0.001794         0.00308        0
  321            30600        0.001794        0.004671        1
  322            30695        0.001794        0.003624        2
  323            30790        0.001794        0.002833        0
  324            30885        0.001794        0.003214        1
  325            30980        0.001794        0.003157        2
  326            31075        0.001794        0.002728        3
  327            31170        0.001794         0.00232        4
  328            31265        0.001789        0.002105        0
  329            31360        0.001789         0.00194        1
  330            31455        0.001789        0.001876        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001789        0.001866        0
  332            31645        0.001788        0.001833        0
  333            31740        0.001786        0.001873        0
  334            31835        0.001776        0.001922        0
  335            31930        0.001776        0.002001        1
  336            32025        0.001774        0.001982        0
  337            32120        0.001774        0.002199        1
  338            32215        0.001774        0.002077        0
  339            32310        0.001774        0.002277        1
  340            32405        0.001774        0.002185        0
  341            32500        0.001774        0.002311        1
  342            32595        0.001774        0.002287        2
  343            32690        0.001774        0.002106        3
  344            32785        0.001774        0.001937        4
  345            32880        0.001774        0.001848        5
  346            32975        0.001774        0.001812        0
  347            33070        0.001773        0.001798        0
  348            33165        0.001773        0.001798        0
  349            33260        0.001772        0.001875        0
  350            33355        0.001771        0.001976        0
  351            33450        0.001771        0.002148        0
  352            33545        0.001769        0.002749        0
  353            33640        0.001765        0.003342        0
  354            33735        0.001765        0.002841        1
  355            33830        0.001765        0.003207        0
  356            33925        0.001764        0.002557        0
  357            34020        0.001764         0.00237        1
  358            34115        0.001763        0.003374        0
  359            34210        0.001763        0.002968        0
  360            34305        0.001763        0.002655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001763         0.00255        1
  362            34495        0.001763        0.003578        2
  363            34590        0.001763        0.003558        3
  364            34685        0.001763         0.00332        0
  365            34780        0.001763        0.003711        1
  366            34875        0.001763         0.00317        2
  367            34970        0.001763         0.00268        3
  368            35065        0.001763        0.002199        4
  369            35160        0.001763        0.002011        5
  370            35255        0.001763        0.001886        0
  371            35350        0.001762        0.001853        0
  372            35445        0.001762        0.001872        1
  373            35540        0.001762        0.001833        2
  374            35635         0.00176        0.001787        0
  375            35730         0.00176        0.001788        1
  376            35825         0.00176        0.001778        0
  377            35920        0.001758        0.001774        0
  378            36015        0.001758        0.001816        1
  379            36110        0.001756        0.001804        0
  380            36205        0.001754        0.001822        0
  381            36300        0.001754        0.001924        1
  382            36395        0.001754        0.001905        0
  383            36490        0.001754        0.001968        0
  384            36585        0.001754        0.002282        1
  385            36680        0.001754        0.002196        2
  386            36775        0.001754        0.001997        3
  387            36870        0.001752        0.001926        0
  388            36965        0.001752        0.001872        0
  389            37060        0.001752        0.002031        0
  390            37155        0.001752        0.002406        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001752        0.002166        2
  392            37345        0.001752         0.00209        3
  393            37440        0.001752        0.001915        0
  394            37535        0.001752        0.001872        1
  395            37630        0.001752        0.001801        2
  396            37725        0.001751        0.001791        0
  397            37820        0.001747        0.001792        0
  398            37915        0.001746        0.001843        0
  399            38010        0.001746        0.001963        1
  400            38105        0.001746        0.001939        2
  401            38200        0.001746        0.001861        0
  402            38295        0.001744        0.001862        0
  403            38390        0.001744        0.001932        1
  404            38485        0.001744        0.001914        2
  405            38580        0.001744        0.001837        3
  406            38675        0.001744        0.001804        4
  407            38770        0.001743        0.001777        0
  408            38865        0.001743        0.001762        1
  409            38960        0.001741        0.001753        0
  410            39055         0.00174        0.001751        0
  411            39150         0.00174        0.001756        1
  412            39245        0.001738        0.001753        0
  413            39340        0.001737        0.001768        0
  414            39435        0.001737        0.001798        1
  415            39530        0.001736        0.001798        0
  416            39625        0.001736        0.001831        1
  417            39720        0.001736         0.00182        0
  418            39815        0.001735        0.001851        0
  419            39910        0.001735        0.001942        0
  420            40005        0.001735        0.002265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001732        0.002264        0
  422            40195        0.001732         0.00215        0
  423            40290        0.001732        0.002398        0
  424            40385        0.001732        0.003825        1
  425            40480        0.001732        0.003391        2
  426            40575        0.001732         0.00295        0
  427            40670        0.001732         0.00302        0
  428            40765        0.001732         0.00377        0
  429            40860        0.001731        0.002754        0
  430            40955        0.001731        0.002342        1
  431            41050        0.001731        0.003912        0
  432            41145        0.001731        0.002725        1
  433            41240        0.001731        0.003786        2
  434            41335        0.001731        0.003785        3
  435            41430        0.001731        0.003438        4
  436            41525        0.001731        0.002773        5
  437            41620         0.00173        0.002344        0
  438            41715         0.00173        0.002175        1
  439            41810         0.00173        0.002096        2
  440            41905         0.00173        0.001894        3
  441            42000        0.001729        0.001841        0
  442            42095        0.001727        0.001782        0
  443            42190        0.001724        0.001805        0
  444            42285        0.001724        0.001926        1
  445            42380        0.001724        0.001881        2
  446            42475        0.001724        0.001806        0
  447            42570        0.001724        0.001826        1
  448            42665        0.001723        0.001784        0
  449            42760        0.001723        0.001824        1
  450            42855        0.001721        0.001782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001721        0.001819        1
  452            43045        0.001721        0.001774        0
  453            43140        0.001721        0.001849        1
  454            43235        0.001721        0.001774        0
  455            43330        0.001721        0.001803        1
  456            43425        0.001721        0.001771        0
  457            43520        0.001719        0.001819        0
  458            43615        0.001719        0.001939        1
  459            43710        0.001718         0.00193        0
  460            43805        0.001718        0.001959        0
  461            43900        0.001718         0.00247        0
  462            43995        0.001717        0.002788        0
  463            44090        0.001717        0.003188        1
  464            44185        0.001717        0.003187        2
  465            44280        0.001717         0.00314        0
  466            44375        0.001717        0.003103        1
  467            44470        0.001717        0.002656        0
  468            44565        0.001717        0.002668        1
  469            44660        0.001716        0.002711        0
  470            44755        0.001716        0.002903        0
  471            44850        0.001716        0.003372        1
  472            44945        0.001716        0.003407        2
  473            45040        0.001716        0.003318        3
  474            45135        0.001716        0.002916        4
  475            45230        0.001716        0.002353        5
  476            45325        0.001716        0.002057        6
  477            45420        0.001715        0.001963        0
  478            45515        0.001714        0.001791        0
  479            45610        0.001714          0.0018        1
  480            45705        0.001714        0.001755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001713        0.001823        0
  482            45895        0.001713        0.001986        1
  483            45990        0.001713        0.001932        2
  484            46085        0.001712        0.001867        0
  485            46180        0.001712        0.001834        1
  486            46275        0.001711        0.001799        0
  487            46370        0.001711        0.001771        0
  488            46465         0.00171        0.001884        0
  489            46560         0.00171        0.002208        0
  490            46655        0.001708        0.002963        0
  491            46750        0.001708        0.003144        1
  492            46845        0.001708         0.00318        0
  493            46940        0.001707        0.003624        0
  494            47035        0.001707        0.002987        1
  495            47130        0.001707        0.003926        0
  496            47225        0.001707        0.003407        1
  497            47320        0.001705        0.003164        0
  498            47415        0.001705        0.002653        1
  499            47510        0.001705         0.00377        0
  500            47605        0.001705         0.00298        0
Optimization terminated: maximum number of generations exceeded.
