
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.001589        0.003207        0
  125            11980        0.001545        0.004037        0
  126            12075        0.001527        0.005643        0
  127            12170        0.001527           1e+04        1
  128            12265         0.00151           2e+04        0
  129            12360         0.00151           4e+04        1
  130            12455         0.00151        0.009245        2
  131            12550        0.001503        0.006606        0
  132            12645        0.001503        0.006936        0
  133            12740        0.001503           5e+04        1
  134            12835        0.001503           1e+04        2
  135            12930        0.001503           1e+04        3
  136            13025        0.001503        0.005628        4
  137            13120          0.0015        0.004179        0
  138            13215          0.0015        0.003892        1
  139            13310          0.0015        0.002781        2
  140            13405        0.001449        0.002526        0
  141            13500        0.001449        0.002594        1
  142            13595        0.001423        0.002125        0
Optimization terminated: minimum fitness limit reached.
