
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.003311           3e+04        1
  125            11980        0.003306           1e+04        0
  126            12075        0.003306         0.01137        1
  127            12170        0.003303           1e+04        0
  128            12265        0.003302           1e+04        0
  129            12360        0.003302           2e+04        0
  130            12455        0.003302           1e+04        1
  131            12550        0.003301           1e+04        0
  132            12645        0.003301           2e+04        1
  133            12740        0.003301           4e+04        2
  134            12835        0.003301         0.01147        3
  135            12930        0.003301           1e+04        4
  136            13025        0.003264        0.005821        0
  137            13120        0.003264        0.007717        1
  138            13215        0.003264           2e+04        2
  139            13310        0.003264         0.01104        3
  140            13405        0.003264           1e+04        4
  141            13500        0.003261           1e+04        0
  142            13595        0.003261           1e+04        0
  143            13690        0.003261           1e+04        1
  144            13785         0.00324           1e+04        0
  145            13880        0.003226        0.008009        0
  146            13975        0.003226         0.01251        1
  147            14070        0.003226        0.007284        2
  148            14165        0.003226        0.007118        3
  149            14260        0.003221        0.006083        0
  150            14355        0.003218        0.004292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003213        0.003574        0
  152            14545        0.003213        0.003918        1
  153            14640        0.003213        0.003856        2
  154            14735        0.003213           1e+04        0
  155            14830         0.00321        0.003603        0
  156            14925         0.00321        0.006365        1
  157            15020         0.00321        0.005416        2
  158            15115         0.00321        0.004387        0
  159            15210        0.003206        0.005329        0
  160            15305        0.003205        0.005437        0
  161            15400        0.003205        0.005642        1
  162            15495        0.003107           1e+04        0
  163            15590        0.003107           1e+04        1
  164            15685        0.003089         0.01012        0
  165            15780        0.003079        0.007141        0
  166            15875        0.003079           1e+04        1
  167            15970        0.003047        0.007643        0
  168            16065        0.003045        0.006724        0
  169            16160        0.002991           1e+04        0
  170            16255        0.002991           1e+04        1
  171            16350         0.00298           3e+04        0
  172            16445        0.002975           2e+04        0
  173            16540        0.002975         0.02414        1
  174            16635        0.002975           1e+04        0
  175            16730        0.002974         0.01397        0
  176            16825        0.002974           1e+04        1
  177            16920        0.002973           2e+04        0
  178            17015        0.002973           2e+04        1
  179            17110        0.002973         0.01937        2
  180            17205        0.002973         0.01158        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002973           1e+04        4
  182            17395        0.002973           4e+04        5
  183            17490        0.002947           1e+04        0
  184            17585        0.002947           1e+04        1
  185            17680        0.002947           1e+04        2
  186            17775        0.002941        0.005168        0
  187            17870        0.002941           1e+04        0
  188            17965        0.002933           2e+04        0
  189            18060        0.002932           1e+04        0
  190            18155        0.002902           2e+04        0
  191            18250        0.002902           1e+04        1
  192            18345        0.002902           2e+04        2
  193            18440        0.002877           1e+04        0
  194            18535        0.002877         0.00824        1
  195            18630        0.002863        0.007536        0
  196            18725        0.002863        0.005369        1
  197            18820        0.002863        0.005557        2
  198            18915        0.002839          0.0054        0
  199            19010        0.002835        0.007308        0
  200            19105        0.002835        0.007305        1
  201            19200         0.00283           1e+04        0
  202            19295         0.00283        0.008388        1
  203            19390         0.00283        0.008487        2
  204            19485        0.002822        0.007558        0
  205            19580        0.002822        0.005312        1
  206            19675        0.002822        0.004917        2
  207            19770        0.002822        0.004625        3
  208            19865         0.00281        0.003467        0
  209            19960        0.002807        0.003529        0
  210            20055        0.002804        0.003714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002804        0.004219        1
  212            20245        0.002799        0.004882        0
  213            20340        0.002799        0.005109        0
  214            20435        0.002799        0.006665        1
  215            20530        0.002799        0.006508        2
  216            20625        0.002798         0.00555        0
  217            20720        0.002793        0.004797        0
  218            20815        0.002783           2e+04        0
  219            20910        0.002778        0.007183        0
  220            21005        0.002778         0.01194        1
  221            21100        0.002776        0.009139        0
  222            21195        0.002776           3e+04        1
  223            21290        0.002776           1e+04        2
  224            21385        0.002776           1e+04        3
  225            21480        0.002776           1e+04        4
  226            21575        0.002776        0.007221        5
  227            21670        0.002776         0.00423        6
  228            21765        0.002772         0.00365        0
  229            21860        0.002772        0.004485        1
  230            21955        0.002761        0.003416        0
  231            22050        0.002748        0.003275        0
  232            22145        0.002748        0.004446        1
  233            22240        0.002717         0.00359        0
  234            22335        0.002717        0.004019        1
  235            22430        0.002717        0.004581        2
  236            22525        0.002717        0.003343        3
  237            22620        0.002715         0.00315        0
  238            22715        0.002715        0.004795        1
  239            22810        0.002713           2e+04        0
  240            22905        0.002708           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0027        0.004009        0
  242            23095          0.0027        0.004442        1
  243            23190        0.002696        0.004292        0
  244            23285        0.002696           1e+04        1
  245            23380        0.002691           1e+04        0
  246            23475        0.002666        0.005476        0
  247            23570        0.002666        0.005802        1
  248            23665        0.002662        0.005848        0
  249            23760        0.002654           2e+04        0
  250            23855        0.002556           2e+04        0
  251            23950        0.002556           3e+04        1
  252            24045        0.002556           3e+04        2
  253            24140        0.002556           2e+04        3
  254            24235        0.002556           2e+04        4
  255            24330        0.002556           1e+04        5
  256            24425        0.002556           1e+04        6
  257            24520        0.002556           2e+04        7
  258            24615        0.002552         0.00342        0
  259            24710        0.002536         0.00327        0
  260            24805        0.002532        0.003132        0
  261            24900        0.002532        0.003217        1
  262            24995         0.00253        0.003078        0
  263            25090        0.002526        0.003104        0
  264            25185        0.002521        0.003522        0
  265            25280        0.002521        0.004046        1
  266            25375        0.002512        0.003886        0
  267            25470        0.002506         0.00511        0
  268            25565        0.002461        0.005165        0
  269            25660        0.002461        0.006253        1
  270            25755        0.002459        0.005624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00242        0.006561        0
  272            25945        0.002409        0.009406        0
  273            26040        0.002395         0.01168        0
  274            26135        0.002395         0.01189        1
  275            26230        0.002395         0.01378        2
  276            26325        0.002384        0.009591        0
  277            26420        0.002384         0.01115        1
  278            26515        0.002384        0.009909        2
  279            26610        0.002384        0.007144        3
  280            26705        0.002381        0.005547        0
  281            26800        0.002381        0.005788        1
  282            26895        0.002381        0.004717        2
  283            26990        0.002381           1e+04        0
  284            27085        0.002379        0.003552        0
  285            27180        0.002379        0.005482        0
  286            27275        0.002379         0.00579        1
  287            27370        0.002376        0.005817        0
  288            27465        0.002376        0.006566        1
  289            27560        0.002375         0.00624        0
  290            27655        0.002375        0.006191        1
  291            27750        0.002359        0.005845        0
  292            27845        0.002359        0.007022        1
  293            27940        0.002359        0.006798        2
  294            28035        0.002352        0.005596        0
  295            28130        0.002348        0.005174        0
  296            28225        0.002348        0.006989        1
  297            28320        0.002348        0.005899        2
  298            28415        0.002348        0.005424        0
  299            28510        0.002348        0.006157        1
  300            28605        0.002346        0.004203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002343        0.004056        0
  302            28795        0.002343        0.004574        1
  303            28890        0.002343        0.005608        2
  304            28985        0.002343        0.005395        3
  305            29080        0.002337        0.004784        0
  306            29175        0.002337        0.004629        1
  307            29270        0.002336        0.004204        0
  308            29365        0.002336        0.003332        1
  309            29460        0.002334        0.003204        0
  310            29555        0.002329        0.003585        0
  311            29650        0.002329        0.003971        1
  312            29745        0.002329        0.004033        2
  313            29840        0.002329           1e+04        3
  314            29935        0.002329         0.00299        4
  315            30030        0.002327         0.00278        0
  316            30125        0.002327         0.00279        1
  317            30220        0.002327        0.002585        2
  318            30315        0.002327         0.00249        3
  319            30410        0.002325        0.002419        0
  320            30505        0.002322        0.002378        0
  321            30600         0.00232        0.002425        0
  322            30695        0.002319        0.002509        0
  323            30790        0.002316         0.00282        0
  324            30885        0.002316        0.003862        1
  325            30980        0.002312        0.002988        0
  326            31075        0.002312        0.003356        0
  327            31170        0.002311           1e+04        0
  328            31265        0.002311        0.006248        0
  329            31360         0.00231           1e+04        0
  330            31455         0.00231        0.007804        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00231        0.007702        2
  332            31645         0.00231        0.007397        0
  333            31740        0.002307           1e+04        0
  334            31835        0.002307           1e+04        0
  335            31930        0.002306         0.01155        0
  336            32025        0.002306         0.01418        1
  337            32120        0.002306           1e+04        0
  338            32215        0.002305         0.01353        0
  339            32310        0.002305           1e+04        0
  340            32405        0.002305           2e+04        0
  341            32500        0.002305           2e+04        1
  342            32595        0.002304        0.009695        0
  343            32690        0.002304         0.01092        1
  344            32785        0.002304           1e+04        2
  345            32880        0.002304           2e+04        3
  346            32975        0.002304           1e+04        4
  347            33070        0.002304           1e+04        5
  348            33165        0.002304        0.004288        0
  349            33260        0.002301           1e+04        0
  350            33355        0.002301           1e+04        0
  351            33450        0.002301        0.004324        1
  352            33545        0.002301         0.00458        2
  353            33640        0.002301        0.004551        3
  354            33735          0.0023           1e+04        0
  355            33830          0.0023           1e+04        1
  356            33925          0.0023           2e+04        2
  357            34020          0.0023           1e+04        3
  358            34115          0.0023        0.003704        4
  359            34210        0.002298        0.002621        0
  360            34305        0.002298        0.002491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002298        0.002436        2
  362            34495         0.00229        0.002366        0
  363            34590         0.00229        0.002357        1
  364            34685         0.00229         0.00232        2
  365            34780        0.002288         0.00231        0
  366            34875        0.002282        0.002307        0
  367            34970        0.002282        0.002315        0
  368            35065        0.002281        0.002358        0
  369            35160         0.00228        0.002418        0
  370            35255        0.002277        0.002645        0
  371            35350        0.002277        0.002953        0
  372            35445        0.002277        0.004382        1
  373            35540        0.002273        0.004598        0
  374            35635        0.002273        0.005679        1
  375            35730        0.002273           1e+04        2
  376            35825        0.002271        0.003506        0
  377            35920         0.00227        0.003342        0
  378            36015         0.00227           1e+04        0
  379            36110         0.00227           1e+04        0
  380            36205         0.00227           1e+04        0
  381            36300         0.00227           1e+04        1
  382            36395        0.002269           1e+04        0
  383            36490        0.002269          0.0103        1
  384            36585        0.002269           1e+04        2
  385            36680        0.002269        0.006623        3
  386            36775        0.002269        0.006507        0
  387            36870        0.002269         0.00558        1
  388            36965        0.002269        0.004698        2
  389            37060        0.002269        0.004258        3
  390            37155        0.002269        0.003431        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002269        0.003041        5
  392            37345        0.002269        0.002723        6
  393            37440        0.002269        0.002564        7
  394            37535        0.002268        0.002432        0
  395            37630        0.002262         0.00234        0
  396            37725        0.002262        0.002352        0
  397            37820        0.002261        0.002455        0
  398            37915        0.002261        0.002642        0
  399            38010         0.00226        0.003012        0
  400            38105         0.00226        0.003583        0
  401            38200         0.00226        0.004151        1
  402            38295        0.002258         0.00522        0
  403            38390        0.002258        0.005749        0
  404            38485        0.002258        0.006087        0
  405            38580        0.002258        0.008979        0
  406            38675        0.002256           1e+04        0
  407            38770        0.002256        0.007655        1
  408            38865        0.002256        0.008957        0
  409            38960        0.002256        0.009425        0
  410            39055        0.002256           1e+04        0
  411            39150        0.002256         0.01261        1
  412            39245        0.002256        0.009486        2
  413            39340        0.002256           1e+04        3
  414            39435        0.002256        0.006747        4
  415            39530        0.002256           1e+04        5
  416            39625        0.002256        0.005086        6
  417            39720        0.002256          0.0033        7
  418            39815        0.002255        0.003092        0
  419            39910        0.002255        0.002654        0
  420            40005        0.002255        0.003756        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002253        0.003563        0
  422            40195        0.002252         0.00368        0
  423            40290         0.00225        0.003244        0
  424            40385         0.00225         0.00354        1
  425            40480        0.002247        0.003568        0
  426            40575        0.002241        0.004645        0
  427            40670        0.002241         0.00706        0
  428            40765        0.002238        0.008331        0
  429            40860        0.002237        0.008426        0
  430            40955        0.002237        0.008492        0
  431            41050        0.002236           1e+04        0
  432            41145        0.002236           1e+04        1
  433            41240        0.002236         0.01335        0
  434            41335        0.002236           1e+04        1
  435            41430        0.002235           1e+04        0
  436            41525        0.002235           1e+04        1
  437            41620        0.002235           1e+04        2
  438            41715        0.002235           3e+04        3
  439            41810        0.002235        0.007216        4
  440            41905        0.002235        0.005987        5
  441            42000        0.002235        0.005144        6
  442            42095        0.002235        0.004676        7
  443            42190        0.002231        0.004284        0
  444            42285        0.002231        0.003342        1
  445            42380        0.002231        0.002597        0
  446            42475        0.002231        0.002623        1
  447            42570        0.002231        0.002502        2
  448            42665        0.002231        0.002386        3
  449            42760        0.002229        0.002317        0
  450            42855        0.002229        0.002279        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002229        0.002258        0
  452            43045        0.002229        0.002258        0
  453            43140        0.002228          0.0023        0
  454            43235        0.002226        0.002406        0
  455            43330        0.002226        0.002568        0
  456            43425        0.002225         0.00307        0
  457            43520        0.002224         0.00356        0
  458            43615        0.002222        0.004194        0
  459            43710        0.002222        0.006229        1
  460            43805        0.002222        0.006598        0
  461            43900        0.002221        0.006225        0
  462            43995         0.00222        0.006785        0
  463            44090         0.00222           2e+04        1
  464            44185         0.00222           1e+04        2
  465            44280         0.00222           2e+04        0
  466            44375         0.00222           1e+04        0
  467            44470         0.00222         0.01098        0
  468            44565         0.00222         0.01056        0
  469            44660         0.00222        0.008772        0
  470            44755         0.00222         0.01047        1
  471            44850         0.00222        0.008072        2
  472            44945         0.00222        0.008761        3
  473            45040         0.00222        0.006595        4
  474            45135         0.00222        0.005734        5
  475            45230         0.00222        0.005126        6
  476            45325         0.00222        0.004167        7
  477            45420        0.002191        0.002963        0
  478            45515        0.002189        0.002676        0
  479            45610        0.002179        0.002734        0
  480            45705        0.002179         0.00324        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002179         0.00315        2
  482            45895        0.002167          0.0028        0
  483            45990        0.002167           1e+04        1
  484            46085         0.00216        0.002709        0
  485            46180         0.00216        0.002788        1
  486            46275        0.002156        0.002664        0
  487            46370        0.002141        0.002796        0
  488            46465        0.002135        0.003224        0
  489            46560         0.00213        0.003479        0
  490            46655        0.002124        0.005847        0
  491            46750         0.00212           1e+04        0
  492            46845        0.002116        0.009979        0
  493            46940        0.002116        0.006353        1
  494            47035        0.002114        0.007768        0
  495            47130        0.002112        0.006177        0
  496            47225        0.002112        0.008742        1
  497            47320        0.002112         0.01375        2
  498            47415        0.002112           2e+04        3
  499            47510        0.002112           1e+04        4
  500            47605        0.002112           2e+04        5
Optimization terminated: maximum number of generations exceeded.
