
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455        0.001856         1.2e+05        2
  131            12550        0.001778         1.2e+05        0
  132            12645        0.001772           9e+04        0
  133            12740        0.001716         1.1e+05        0
  134            12835        0.001716         1.2e+05        1
  135            12930        0.001712         1.2e+05        0
  136            13025        0.001637         1.1e+05        0
  137            13120        0.001615         1.2e+05        0
  138            13215        0.001615         1.2e+05        1
  139            13310        0.001615         1.5e+05        2
  140            13405        0.001611         1.5e+05        0
  141            13500        0.001611         1.6e+05        1
  142            13595        0.001611         1.4e+05        2
  143            13690        0.001567         1.5e+05        0
  144            13785        0.001567         1.3e+05        1
  145            13880        0.001567         1.1e+05        2
  146            13975        0.001567           7e+04        3
  147            14070        0.001566           5e+04        0
  148            14165        0.001507           4e+04        0
  149            14260        0.001507         1.2e+05        1
  150            14355        0.001459           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001459           7e+04        1
  152            14545        0.001447           9e+04        0
  153            14640        0.001446           1e+05        0
  154            14735        0.001446         1.1e+05        1
  155            14830        0.001437           1e+05        0
Optimization terminated: minimum fitness limit reached.
