
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  168            16065        0.001503         0.00179        0
  169            16160        0.001503        0.001939        1
  170            16255        0.001503        0.001977        2
  171            16350        0.001502        0.001784        0
  172            16445        0.001502        0.001854        1
  173            16540        0.001502        0.001814        0
  174            16635        0.001502        0.002001        1
  175            16730        0.001502        0.001762        0
  176            16825        0.001502        0.001983        1
  177            16920        0.001502        0.001903        2
  178            17015        0.001502        0.001706        0
  179            17110        0.001502         0.00169        0
  180            17205        0.001501        0.001842        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001501        0.002425        1
  182            17395        0.001501        0.002202        0
  183            17490          0.0015        0.002351        0
  184            17585          0.0015        0.002599        0
  185            17680          0.0015        0.003666        0
  186            17775        0.001499        0.006388        0
  187            17870        0.001498        0.006262        0
  188            17965        0.001498         0.02083        1
  189            18060        0.001388           0.016        0
Optimization terminated: minimum fitness limit reached.
