
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  213            20340        0.007778        0.008068        0
  214            20435        0.007778         0.00818        1
  215            20530        0.007775        0.008142        0
  216            20625        0.007773        0.008202        0
  217            20720        0.007739        0.008599        0
  218            20815        0.007739        0.008224        1
  219            20910        0.007739        0.008568        2
  220            21005        0.007734         0.00846        0
  221            21100        0.007729        0.008741        0
  222            21195         0.00772        0.008311        0
  223            21290         0.00772        0.008028        1
  224            21385        0.007719        0.008412        0
  225            21480        0.007719        0.008081        1
  226            21575        0.007719        0.008764        2
  227            21670        0.007719         0.00867        3
  228            21765        0.007719        0.008313        4
  229            21860        0.007719        0.008075        5
  230            21955        0.007709        0.008005        0
  231            22050        0.007709        0.007875        1
  232            22145        0.007708        0.007835        0
  233            22240        0.007702        0.007806        0
  234            22335        0.007698        0.007902        0
  235            22430        0.007698        0.008118        1
  236            22525        0.007694        0.008033        0
  237            22620        0.007694        0.008179        1
  238            22715        0.007694         0.00811        2
  239            22810        0.007694         0.00796        3
  240            22905        0.007694        0.007859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007694        0.007842        0
  242            23095        0.007692        0.007898        0
  243            23190        0.007684        0.008006        0
  244            23285        0.007684         0.00835        1
  245            23380        0.007681        0.008355        0
  246            23475        0.007681        0.008756        1
  247            23570        0.007681         0.00865        2
  248            23665        0.007681         0.00838        3
  249            23760        0.007681        0.008162        4
  250            23855        0.007681        0.007914        5
  251            23950        0.007681        0.007858        6
  252            24045        0.007679         0.00775        0
  253            24140        0.007672        0.007716        0
  254            24235        0.007668         0.00771        0
  255            24330        0.007668        0.007728        1
  256            24425        0.007667        0.007716        0
  257            24520        0.007667        0.007741        1
  258            24615        0.007666        0.007734        0
  259            24710        0.007666        0.007762        1
  260            24805        0.007666        0.007737        2
  261            24900         0.00765        0.007719        0
  262            24995        0.007621         0.00771        0
  263            25090         0.00761        0.007711        0
  264            25185        0.007606         0.00778        0
  265            25280        0.007595        0.007925        0
  266            25375        0.007595        0.008469        1
  267            25470        0.007593        0.008216        0
  268            25565        0.007593        0.008435        1
  269            25660        0.007593        0.008427        2
  270            25755        0.007591         0.00823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007591        0.008161        1
  272            25945        0.007591        0.008141        2
  273            26040        0.007591        0.007968        3
  274            26135         0.00754        0.007822        0
  275            26230        0.007505        0.007822        0
  276            26325        0.007496         0.00785        0
  277            26420        0.007486        0.008063        0
  278            26515        0.007486        0.008488        1
  279            26610        0.007454        0.008375        0
  280            26705         0.00743        0.008557        0
  281            26800         0.00743        0.008232        1
  282            26895         0.00743        0.008468        2
  283            26990         0.00743          0.0083        3
  284            27085         0.00743        0.008113        4
  285            27180         0.00743        0.007875        5
  286            27275         0.00743        0.007606        6
  287            27370         0.00741        0.007544        0
  288            27465        0.007405        0.007509        0
  289            27560        0.007405        0.007532        0
  290            27655        0.007405        0.007571        1
  291            27750        0.007405         0.00753        2
  292            27845        0.007376        0.007494        0
  293            27940        0.007367        0.007484        0
  294            28035        0.007362        0.007538        0
  295            28130        0.007359        0.007842        0
  296            28225        0.007359        0.008249        1
  297            28320        0.007344        0.008233        0
  298            28415        0.007326        0.008508        0
  299            28510        0.007323        0.008056        0
  300            28605        0.007323        0.007836        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007323        0.008057        2
  302            28795        0.007323        0.007925        3
  303            28890        0.007323        0.007811        4
  304            28985        0.007323        0.007691        5
  305            29080         0.00729        0.007519        0
  306            29175         0.00729        0.007474        1
  307            29270         0.00729        0.007445        2
  308            29365        0.007276        0.007386        0
  309            29460        0.007268        0.007375        0
  310            29555        0.007213        0.007382        0
  311            29650        0.007184        0.007474        0
  312            29745        0.007184        0.007649        1
  313            29840         0.00717        0.007582        0
  314            29935         0.00717         0.00777        1
  315            30030        0.007147        0.007676        0
  316            30125        0.007141        0.007835        0
  317            30220        0.007141        0.008131        1
  318            30315        0.007139        0.008242        0
  319            30410        0.007139        0.008283        1
  320            30505        0.007139        0.007986        2
  321            30600        0.007139        0.007815        3
  322            30695        0.007139        0.007551        4
  323            30790        0.007139        0.007418        5
  324            30885        0.007139          0.0073        6
  325            30980         0.00711        0.007242        0
  326            31075         0.00711          0.0072        1
  327            31170        0.007108        0.007167        0
  328            31265        0.007049        0.007152        0
  329            31360        0.007049        0.007147        1
  330            31455        0.007048        0.007131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007048        0.007125        1
  332            31645        0.007046        0.007114        0
  333            31740        0.007046        0.007098        1
  334            31835        0.007046        0.007095        2
  335            31930        0.007029        0.007083        0
  336            32025        0.007024        0.007084        0
  337            32120        0.007011        0.007095        0
  338            32215        0.007011        0.007121        1
  339            32310        0.007011          0.0071        2
  340            32405        0.007011        0.007077        3
  341            32500        0.007011        0.007047        4
  342            32595         0.00701        0.007034        0
  343            32690         0.00701         0.00703        0
  344            32785        0.006995        0.007035        0
  345            32880         0.00699        0.007043        0
  346            32975        0.006989        0.007078        0
  347            33070        0.006989        0.007152        0
  348            33165        0.006988        0.007436        0
  349            33260         0.00698        0.007895        0
  350            33355        0.006979        0.007397        0
  351            33450        0.006979        0.007214        1
  352            33545        0.006979         0.00777        2
  353            33640        0.006979        0.007743        3
  354            33735        0.006979        0.007385        4
  355            33830        0.006979        0.007274        5
  356            33925        0.006979        0.007177        6
  357            34020        0.006979        0.007084        7
  358            34115        0.006979        0.007043        8
  359            34210        0.006979        0.007007        9
  360            34305        0.006977        0.007002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006965        0.006996        0
  362            34495        0.006964        0.006993        0
  363            34590        0.006961        0.006998        0
  364            34685        0.006961        0.007012        0
  365            34780        0.006961        0.007043        1
  366            34875        0.006959        0.007015        0
  367            34970        0.006958        0.007048        0
  368            35065        0.006955        0.007118        0
  369            35160        0.006955        0.007377        1
  370            35255        0.006951        0.007346        0
  371            35350        0.006951        0.007551        1
  372            35445        0.006951        0.007397        2
  373            35540        0.006951         0.00726        3
  374            35635        0.006951        0.007088        0
  375            35730        0.006941        0.007071        0
  376            35825        0.006936        0.007114        0
  377            35920        0.006936        0.007443        1
  378            36015        0.006935        0.007387        0
  379            36110        0.006935        0.007495        1
  380            36205        0.006935        0.007298        2
  381            36300        0.006935        0.007132        3
  382            36395        0.006929        0.007069        0
  383            36490        0.006929        0.007079        1
  384            36585        0.006928        0.007036        0
  385            36680        0.006922        0.007067        0
  386            36775        0.006921        0.007147        0
  387            36870        0.006914        0.007429        0
  388            36965        0.006913        0.008002        0
  389            37060        0.006903        0.007594        0
  390            37155        0.006903        0.007334        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006903        0.007822        2
  392            37345        0.006902        0.007745        0
  393            37440        0.006902        0.007938        1
  394            37535        0.006902        0.007782        2
  395            37630        0.006902        0.007586        3
  396            37725        0.006902         0.00748        4
  397            37820        0.006902        0.007314        5
  398            37915        0.006899        0.007026        0
  399            38010        0.006899        0.006987        1
  400            38105        0.006899        0.006946        2
  401            38200        0.006899        0.006928        3
  402            38295        0.006896        0.006921        0
  403            38390        0.006894        0.006916        0
  404            38485        0.006894        0.006921        1
  405            38580        0.006894        0.006918        2
  406            38675        0.006891         0.00691        0
  407            38770        0.006874        0.006909        0
  408            38865        0.006874        0.006913        1
  409            38960         0.00687        0.006907        0
  410            39055         0.00687        0.006906        0
  411            39150        0.006854        0.006922        0
  412            39245        0.006854        0.006952        1
  413            39340         0.00685        0.006935        0
  414            39435         0.00685         0.00695        1
  415            39530         0.00685        0.006927        2
  416            39625        0.006836        0.006915        0
  417            39720        0.006836        0.006904        1
  418            39815        0.006836        0.006896        2
  419            39910        0.006836        0.006885        3
  420            40005        0.006834        0.006869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006823        0.006857        0
  422            40195        0.006823        0.006857        1
  423            40290        0.006823        0.006851        2
  424            40385        0.006821        0.006841        0
  425            40480         0.00682        0.006842        0
  426            40575        0.006772        0.006845        0
  427            40670        0.006772        0.006856        1
  428            40765        0.006756        0.006839        0
  429            40860        0.006756        0.006835        1
  430            40955        0.006756        0.006823        2
  431            41050        0.006755         0.00681        0
  432            41145        0.006755        0.006798        1
  433            41240        0.006755        0.006793        0
  434            41335        0.006755        0.006787        0
  435            41430        0.006752        0.006796        0
  436            41525        0.006748        0.006828        0
  437            41620        0.006748        0.006913        1
  438            41715        0.006748        0.006916        2
  439            41810        0.006748        0.006864        3
  440            41905        0.006748        0.006835        4
  441            42000        0.006739        0.006814        0
  442            42095        0.006739        0.006815        1
  443            42190        0.006723        0.006785        0
  444            42285        0.006714        0.006777        0
  445            42380        0.006714        0.006788        1
  446            42475        0.006714        0.006772        2
  447            42570        0.006709        0.006755        0
  448            42665        0.006709        0.006748        1
  449            42760        0.006701        0.006739        0
  450            42855        0.006701        0.006738        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006701        0.006736        2
  452            43045        0.006701        0.006724        0
  453            43140        0.006701        0.006721        1
  454            43235        0.006686        0.006717        0
  455            43330        0.006686        0.006716        1
  456            43425        0.006682         0.00671        0
  457            43520        0.006682        0.006708        0
  458            43615        0.006648        0.006707        0
  459            43710        0.006647        0.006728        0
  460            43805        0.006644        0.006797        0
  461            43900        0.006641         0.00686        0
  462            43995         0.00664        0.007204        0
  463            44090         0.00664        0.007964        0
  464            44185        0.006636        0.007282        0
  465            44280        0.006636        0.007003        1
  466            44375        0.006636        0.007563        2
  467            44470        0.006636        0.007613        3
  468            44565        0.006636        0.007201        4
  469            44660        0.006636        0.007029        5
  470            44755        0.006635        0.006843        0
  471            44850        0.006635        0.006836        1
  472            44945        0.006635          0.0068        2
  473            45040        0.006629        0.006712        0
  474            45135        0.006629        0.006715        0
  475            45230        0.006629        0.006749        1
  476            45325        0.006625        0.006719        0
  477            45420        0.006625        0.006766        1
  478            45515        0.006625        0.006725        2
  479            45610        0.006624        0.006693        0
  480            45705        0.006617          0.0067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006617         0.00671        1
  482            45895        0.006617        0.006692        2
  483            45990        0.006603        0.006671        0
  484            46085        0.006594        0.006677        0
  485            46180        0.006583        0.006711        0
  486            46275        0.006577        0.006843        0
  487            46370        0.006572        0.007069        0
  488            46465        0.006572        0.007702        0
  489            46560        0.006572        0.007203        1
  490            46655        0.006572         0.00784        0
  491            46750        0.006572         0.00722        1
  492            46845        0.006572        0.007728        0
  493            46940        0.006572        0.007083        1
  494            47035        0.006572        0.007522        2
  495            47130        0.006572        0.007399        3
  496            47225        0.006572        0.007323        4
  497            47320        0.006572        0.007108        5
  498            47415        0.006572        0.006937        6
  499            47510        0.006572        0.006788        7
  500            47605        0.006572        0.006648        8
Optimization terminated: maximum number of generations exceeded.
