
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  171            16350        0.002126         1.6e+05        3
  172            16445        0.002118         1.5e+05        0
  173            16540        0.002117         1.9e+05        0
  174            16635        0.002107         2.2e+05        0
  175            16730        0.002107         1.2e+05        1
  176            16825          0.0021         1.5e+05        0
  177            16920        0.002098           9e+04        0
  178            17015        0.002098           1e+05        0
  179            17110        0.002084           4e+04        0
  180            17205        0.002081           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002081           5e+04        0
  182            17395        0.002078           6e+04        0
  183            17490        0.002075           2e+04        0
  184            17585        0.002075           3e+04        1
  185            17680        0.002075         1.1e+05        2
  186            17775        0.002075         1.3e+05        3
  187            17870        0.002075         1.6e+05        4
  188            17965        0.002075         1.9e+05        5
  189            18060        0.002075         1.4e+05        6
  190            18155        0.002075           1e+05        0
  191            18250        0.002075           8e+04        1
  192            18345        0.002075           8e+04        2
  193            18440        0.002075           5e+04        3
  194            18535        0.001814           1e+04        0
  195            18630        0.001814           1e+04        1
  196            18725        0.001813           1e+04        0
  197            18820        0.001813           1e+04        1
  198            18915        0.001803        0.002455        0
  199            19010        0.001786           2e+04        0
  200            19105        0.001782           3e+04        0
  201            19200        0.001771           4e+04        0
  202            19295        0.001768           9e+04        0
  203            19390        0.001767         1.3e+05        0
  204            19485        0.001767         1.6e+05        1
  205            19580        0.001767         1.2e+05        2
  206            19675        0.001766         1.6e+05        0
  207            19770         0.00176         1.9e+05        0
  208            19865         0.00176         2.3e+05        1
  209            19960        0.001754         2.4e+05        0
  210            20055        0.001754         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001754           3e+05        2
  212            20245        0.001752         2.6e+05        0
  213            20340        0.001746         2.1e+05        0
  214            20435        0.001746         3.1e+05        1
  215            20530        0.001744           3e+05        0
  216            20625        0.001744         3.2e+05        1
  217            20720        0.001744         2.6e+05        2
  218            20815        0.001744         2.4e+05        3
  219            20910        0.001744         2.2e+05        4
  220            21005        0.001739         1.4e+05        0
  221            21100        0.001739         1.2e+05        1
  222            21195        0.001738         1.5e+05        0
  223            21290        0.001738         1.5e+05        1
  224            21385        0.001734         1.4e+05        0
  225            21480        0.001734         1.2e+05        1
  226            21575        0.001727           1e+05        0
  227            21670         0.00172         1.2e+05        0
  228            21765         0.00172         1.4e+05        1
  229            21860         0.00172         1.3e+05        2
  230            21955        0.001713           8e+04        0
  231            22050        0.001713           7e+04        1
  232            22145        0.001713           1e+05        2
  233            22240        0.001713           1e+05        3
  234            22335        0.001711           2e+04        0
  235            22430        0.001711           5e+04        1
  236            22525        0.001703           4e+04        0
  237            22620        0.001696           6e+04        0
  238            22715        0.001696           9e+04        1
  239            22810        0.001693           5e+04        0
  240            22905        0.001693           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001693           6e+04        0
  242            23095        0.001693           3e+04        0
  243            23190        0.001684           5e+04        0
  244            23285        0.001681           9e+04        0
  245            23380         0.00168         1.5e+05        0
  246            23475         0.00168         2.3e+05        1
  247            23570         0.00168         2.2e+05        2
  248            23665         0.00168         2.1e+05        3
  249            23760         0.00168         1.6e+05        4
  250            23855         0.00168           1e+05        5
  251            23950         0.00168           2e+04        6
  252            24045        0.001679           3e+04        0
  253            24140        0.001674           3e+04        0
  254            24235        0.001674           2e+04        1
  255            24330        0.001674           7e+04        2
  256            24425        0.001674           9e+04        0
  257            24520        0.001672           9e+04        0
  258            24615        0.001665           3e+04        0
  259            24710        0.001662           6e+04        0
  260            24805        0.001662           8e+04        0
  261            24900        0.001662         1.3e+05        1
  262            24995        0.001662         1.3e+05        0
  263            25090        0.001662         1.6e+05        1
  264            25185        0.001662         1.3e+05        2
  265            25280        0.001662         1.4e+05        3
  266            25375        0.001662           9e+04        4
  267            25470        0.001662           7e+04        0
  268            25565        0.001661           6e+04        0
  269            25660        0.001661           8e+04        1
  270            25755        0.001661           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001657         1.1e+05        0
  272            25945        0.001657         1.5e+05        0
  273            26040        0.001655         1.7e+05        0
  274            26135        0.001655           2e+05        0
  275            26230        0.001654         2.1e+05        0
  276            26325        0.001632         1.4e+05        0
  277            26420        0.001631         1.1e+05        0
  278            26515        0.001631           8e+04        1
  279            26610        0.001631           9e+04        2
  280            26705        0.001631         1.6e+05        3
  281            26800        0.001614           2e+05        0
  282            26895        0.001614         2.3e+05        1
  283            26990        0.001614         2.3e+05        2
  284            27085        0.001614         1.9e+05        3
  285            27180        0.001614           2e+05        4
  286            27275        0.001614         1.4e+05        5
  287            27370        0.001614         1.1e+05        6
  288            27465        0.001614           5e+04        0
  289            27560        0.001614           4e+04        0
  290            27655        0.001614           8e+04        0
  291            27750         0.00161           8e+04        0
  292            27845        0.001608           8e+04        0
  293            27940        0.001608         1.3e+05        1
  294            28035        0.001605         1.1e+05        0
  295            28130        0.001604         1.9e+05        0
  296            28225        0.001604         2.3e+05        1
  297            28320        0.001599         2.3e+05        0
  298            28415        0.001599         3.2e+05        1
  299            28510        0.001598         2.6e+05        0
  300            28605        0.001598         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001598         2.7e+05        2
  302            28795        0.001592         2.2e+05        0
  303            28890        0.001588         2.5e+05        0
  304            28985        0.001585         2.7e+05        0
  305            29080        0.001581         2.4e+05        0
  306            29175        0.001565         1.7e+05        0
  307            29270        0.001557           1e+05        0
  308            29365        0.001557           7e+04        1
  309            29460        0.001556         1.1e+05        0
  310            29555        0.001556           8e+04        1
  311            29650        0.001556         1.5e+05        0
  312            29745        0.001556           1e+05        1
  313            29840        0.001556         1.5e+05        2
  314            29935        0.001556         1.8e+05        3
  315            30030        0.001556         2.2e+05        4
  316            30125        0.001555         2.3e+05        0
  317            30220        0.001555         1.9e+05        0
  318            30315        0.001555         2.2e+05        1
  319            30410        0.001555         2.1e+05        0
  320            30505        0.001555         2.8e+05        1
  321            30600        0.001555         2.7e+05        2
  322            30695        0.001555         1.9e+05        3
  323            30790        0.001555         1.8e+05        4
  324            30885        0.001555         1.2e+05        0
  325            30980        0.001555         1.1e+05        0
  326            31075        0.001552         1.3e+05        0
  327            31170        0.001552         1.6e+05        1
  328            31265        0.001552         1.4e+05        2
  329            31360        0.001551         1.3e+05        0
  330            31455        0.001551         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001551         1.5e+05        0
  332            31645        0.001551         1.7e+05        1
  333            31740         0.00155         1.2e+05        0
  334            31835         0.00155         1.6e+05        1
  335            31930         0.00155         1.3e+05        2
  336            32025         0.00155           1e+05        3
  337            32120        0.001543           8e+04        0
  338            32215        0.001527           6e+04        0
  339            32310        0.001527           9e+04        0
  340            32405        0.001526         1.7e+05        0
  341            32500        0.001526         1.9e+05        1
  342            32595        0.001526           2e+05        2
  343            32690        0.001522         1.9e+05        0
  344            32785        0.001522           2e+05        0
  345            32880        0.001522         2.3e+05        1
  346            32975        0.001521         2.4e+05        0
  347            33070        0.001521         2.6e+05        1
  348            33165        0.001521         2.6e+05        2
  349            33260        0.001521         2.2e+05        3
  350            33355        0.001516         1.5e+05        0
  351            33450        0.001516           9e+04        1
  352            33545        0.001512           6e+04        0
  353            33640         0.00151           6e+04        0
  354            33735         0.00151           1e+05        1
  355            33830        0.001508         1.1e+05        0
  356            33925        0.001508         1.4e+05        0
  357            34020        0.001507         1.1e+05        0
  358            34115        0.001466           2e+05        0
  359            34210        0.001466         2.6e+05        1
  360            34305        0.001462           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001437         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
