
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  134            12835        0.002043        0.002371        0
  135            12930        0.002043        0.002411        1
  136            13025        0.002042        0.002288        0
  137            13120        0.002042        0.002427        1
  138            13215        0.002033        0.002309        0
  139            13310        0.002033         0.00237        1
  140            13405        0.002033        0.002271        2
  141            13500        0.002031          0.0022        0
  142            13595        0.002025        0.002225        0
  143            13690        0.002025        0.002322        1
  144            13785        0.002018        0.002322        0
  145            13880        0.002018        0.002413        0
  146            13975        0.002018         0.00275        1
  147            14070        0.002018        0.002553        2
  148            14165        0.002016        0.002445        0
  149            14260        0.002012        0.002494        0
  150            14355        0.001975        0.002714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001975        0.003755        1
  152            14545        0.001975        0.003715        0
  153            14640        0.001974        0.004536        0
  154            14735        0.001974        0.006612        1
  155            14830        0.001974        0.005606        2
  156            14925        0.001974        0.004717        3
  157            15020        0.001974        0.003763        4
  158            15115        0.001973        0.003098        0
  159            15210        0.001973        0.002506        1
  160            15305        0.001973        0.002292        2
  161            15400        0.001964        0.002169        0
  162            15495        0.001964        0.002097        0
  163            15590        0.001964        0.002247        1
  164            15685        0.001963        0.002161        0
  165            15780        0.001956        0.002275        0
  166            15875        0.001956        0.002769        1
  167            15970        0.001943        0.002551        0
  168            16065        0.001934        0.002733        0
  169            16160        0.001934        0.003406        1
  170            16255        0.001929        0.003531        0
  171            16350        0.001929        0.003919        1
  172            16445        0.001884        0.003684        0
  173            16540        0.001881        0.004768        0
  174            16635        0.001865        0.006106        0
  175            16730        0.001862           1e+04        0
  176            16825         0.00186           3e+04        0
  177            16920         0.00186         1.2e+05        0
  178            17015         0.00186         2.2e+05        1
  179            17110         0.00186         2.4e+05        2
  180            17205         0.00186         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00186         1.2e+05        4
  182            17395         0.00186           8e+04        5
  183            17490         0.00186           4e+04        6
  184            17585         0.00186           2e+04        7
  185            17680         0.00186         0.00613        8
  186            17775         0.00185        0.004882        0
  187            17870        0.001843        0.004199        0
  188            17965        0.001843        0.003247        1
  189            18060        0.001838        0.002941        0
  190            18155        0.001838        0.002876        1
  191            18250        0.001838        0.002591        2
  192            18345        0.001838        0.002375        0
  193            18440        0.001838        0.002366        1
  194            18535        0.001837        0.002185        0
  195            18630        0.001837        0.002289        1
  196            18725        0.001837        0.002121        2
  197            18820        0.001826         0.00202        0
  198            18915        0.001823        0.002014        0
  199            19010        0.001816        0.002019        0
  200            19105        0.001811        0.002401        0
  201            19200        0.001797        0.003662        0
  202            19295        0.001797        0.005555        1
  203            19390        0.001785         0.00531        0
  204            19485        0.001776        0.006532        0
  205            19580        0.001776           1e+04        1
  206            19675        0.001775           1e+04        0
  207            19770        0.001773           1e+04        0
  208            19865        0.001773           4e+04        1
  209            19960        0.001773           5e+04        0
  210            20055        0.001773           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001773           5e+04        2
  212            20245        0.001773           3e+04        3
  213            20340        0.001773           1e+04        4
  214            20435        0.001773        0.006447        5
  215            20530        0.001771        0.004525        0
  216            20625        0.001771        0.004455        0
  217            20720        0.001771         0.00459        1
  218            20815        0.001771        0.003993        2
  219            20910        0.001748        0.003078        0
  220            21005        0.001732        0.002823        0
  221            21100        0.001732        0.004105        1
  222            21195        0.001732         0.00371        2
  223            21290        0.001721        0.003315        0
  224            21385        0.001714        0.003093        0
  225            21480        0.001708        0.003611        0
  226            21575        0.001708        0.005705        0
  227            21670        0.001699        0.009155        0
  228            21765        0.001699           1e+04        1
  229            21860        0.001699           1e+04        2
  230            21955        0.001699           2e+04        3
  231            22050        0.001699           1e+04        4
  232            22145        0.001699           1e+04        5
  233            22240        0.001699           1e+04        6
  234            22335         0.00168           1e+04        0
  235            22430         0.00167           1e+04        0
  236            22525         0.00167           1e+04        1
  237            22620        0.001547        0.002738        0
  238            22715        0.001546        0.002684        0
  239            22810        0.001546        0.003482        1
  240            22905        0.001543         0.00326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001543        0.003786        1
  242            23095        0.001543        0.003386        2
  243            23190        0.001538        0.002602        0
  244            23285        0.001519        0.002582        0
  245            23380        0.001483        0.003246        0
  246            23475        0.001483        0.005139        0
  247            23570        0.001483        0.008669        1
  248            23665        0.001483        0.008535        2
  249            23760        0.001483        0.007894        3
  250            23855        0.001483        0.006231        4
  251            23950        0.001483        0.004958        5
  252            24045        0.001483        0.003473        0
  253            24140        0.001483        0.003139        1
  254            24235        0.001483        0.002952        2
  255            24330         0.00148        0.002418        0
  256            24425         0.00148        0.002245        1
  257            24520        0.001472        0.001799        0
  258            24615        0.001472        0.001746        0
  259            24710        0.001458        0.001812        0
  260            24805        0.001452        0.002207        0
  261            24900        0.001447        0.003351        0
  262            24995        0.001444        0.004442        0
  263            25090        0.001444        0.007416        1
  264            25185        0.001442        0.008022        0
  265            25280        0.001442            0.01        1
  266            25375        0.001442        0.008994        0
  267            25470        0.001442           1e+04        0
  268            25565        0.001442           3e+04        1
  269            25660        0.001441           3e+04        0
  270            25755        0.001441           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001441           8e+04        1
  272            25945        0.001441         1.1e+05        2
  273            26040        0.001441           4e+04        3
  274            26135        0.001441           2e+04        4
  275            26230        0.001441           2e+04        5
  276            26325        0.001441           1e+04        6
  277            26420        0.001441           1e+04        7
  278            26515        0.001441        0.004032        8
  279            26610        0.001441        0.003407        9
  280            26705        0.001437        0.002634        0
Optimization terminated: minimum fitness limit reached.
