
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.001651        0.002612        0
   53             5140        0.001651        0.003422        1
   54             5235        0.001651        0.002548        2
   55             5330        0.001651         0.00224        3
   56             5425        0.001647        0.002074        0
   57             5520        0.001638        0.002021        0
   58             5615        0.001638        0.002083        1
   59             5710        0.001636        0.002196        0
   60             5805        0.001636        0.002153        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001636        0.001991        2
   62             5995        0.001636         0.00191        3
   63             6090        0.001635        0.001793        0
   64             6185        0.001632        0.001819        0
   65             6280        0.001632        0.001956        1
   66             6375        0.001632        0.001784        0
   67             6470        0.001624        0.001801        0
   68             6565        0.001624         0.00215        1
   69             6660        0.001624        0.002186        2
   70             6755        0.001622        0.002053        0
   71             6850        0.001622        0.001946        1
   72             6945        0.001618        0.001862        0
   73             7040        0.001618        0.001842        1
   74             7135        0.001618        0.001721        0
   75             7230        0.001617        0.001854        0
   76             7325        0.001614        0.001933        0
   77             7420        0.001611        0.002569        0
   78             7515         0.00161        0.003779        0
   79             7610         0.00161        0.005101        1
   80             7705         0.00161        0.006527        2
   81             7800        0.001608        0.006496        0
   82             7895        0.001608        0.005157        1
   83             7990        0.001608        0.004512        2
   84             8085        0.001608        0.002593        3
   85             8180        0.001608        0.002192        4
   86             8275        0.001608        0.002003        5
   87             8370        0.001608        0.001897        6
   88             8465        0.001608        0.001816        7
   89             8560        0.001608        0.001746        0
   90             8655        0.001607        0.001698        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001607        0.001654        1
   92             8845        0.001607         0.00164        0
   93             8940        0.001606        0.001653        0
   94             9035        0.001606        0.001762        1
   95             9130        0.001606        0.001724        2
   96             9225        0.001604        0.001685        0
   97             9320        0.001604        0.001689        1
   98             9415        0.001601        0.001651        0
   99             9510        0.001601        0.001671        0
  100             9605        0.001599         0.00171        0
  101             9700        0.001596        0.001878        0
  102             9795        0.001596         0.00207        1
  103             9890        0.001596        0.001934        0
  104             9985        0.001591         0.00198        0
  105            10080        0.001577        0.004308        0
  106            10175        0.001572        0.006159        0
  107            10270        0.001572        0.005492        1
  108            10365        0.001572         0.00913        2
  109            10460         0.00157        0.004319        0
  110            10555        0.001552        0.009012        0
  111            10650        0.001552        0.006625        1
  112            10745         0.00155        0.005878        0
  113            10840        0.001547        0.005699        0
  114            10935        0.001539        0.004641        0
  115            11030        0.001538        0.005262        0
  116            11125        0.001538        0.005876        1
  117            11220        0.001538        0.006006        2
  118            11315        0.001538         0.00492        3
  119            11410        0.001538        0.003048        0
  120            11505        0.001538         0.00326        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001538        0.002745        2
  122            11695        0.001538        0.002174        3
  123            11790        0.001494        0.001953        0
  124            11885        0.001494        0.001918        1
  125            11980        0.001488        0.001783        0
  126            12075        0.001488        0.001908        1
  127            12170        0.001475        0.001835        0
  128            12265        0.001475        0.001908        0
  129            12360        0.001475        0.002073        1
  130            12455        0.001475        0.001892        2
  131            12550        0.001474        0.001847        0
  132            12645        0.001467        0.001905        0
  133            12740        0.001465        0.001906        0
  134            12835        0.001459        0.003178        0
  135            12930        0.001459        0.004056        0
  136            13025        0.001459        0.006607        1
  137            13120        0.001458        0.005651        0
  138            13215        0.001458        0.005879        1
  139            13310        0.001458        0.004776        0
  140            13405        0.001456        0.004373        0
  141            13500        0.001456        0.007833        1
  142            13595        0.001455        0.007041        0
  143            13690        0.001455        0.006416        1
  144            13785        0.001454        0.005837        0
  145            13880        0.001454        0.006423        1
  146            13975        0.001454        0.005904        2
  147            14070        0.001454        0.003965        3
  148            14165        0.001454        0.003195        4
  149            14260        0.001454          0.0025        5
  150            14355        0.001454        0.002074        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001452        0.001865        0
  152            14545        0.001452        0.001767        1
  153            14640        0.001447        0.001612        0
  154            14735        0.001447        0.001528        1
  155            14830        0.001447        0.001516        0
  156            14925        0.001446        0.001527        0
  157            15020        0.001446        0.001646        1
  158            15115        0.001443        0.001633        0
  159            15210        0.001439        0.001792        0
Optimization terminated: minimum fitness limit reached.
