
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.005468           6e+04        0
  138            13215        0.005466         1.1e+05        0
  139            13310        0.005466         1.2e+05        1
  140            13405        0.005458         1.1e+05        0
  141            13500        0.005458         2.1e+05        1
  142            13595        0.005458           2e+05        2
  143            13690        0.005458         1.7e+05        3
  144            13785        0.005458         1.4e+05        4
  145            13880        0.005458           7e+04        5
  146            13975        0.005458           4e+04        6
  147            14070        0.005458           1e+04        7
  148            14165        0.005347           1e+04        0
  149            14260        0.005097        0.009116        0
  150            14355        0.004999        0.007017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004999        0.008159        1
  152            14545        0.004994        0.008107        0
  153            14640        0.004991        0.009522        0
  154            14735        0.004982           2e+04        0
  155            14830        0.004982           4e+04        1
  156            14925        0.004982           3e+04        2
  157            15020        0.004982           1e+04        3
  158            15115        0.004982         0.01092        4
  159            15210        0.004982        0.008663        5
  160            15305        0.004894        0.006359        0
  161            15400         0.00489        0.006317        0
  162            15495         0.00489        0.006389        1
  163            15590         0.00489        0.006098        2
  164            15685        0.004888        0.005776        0
  165            15780        0.004888        0.005864        1
  166            15875        0.004888        0.005649        2
  167            15970        0.004818        0.005503        0
  168            16065        0.004818        0.005385        1
  169            16160        0.004817        0.005125        0
  170            16255        0.004817        0.005157        1
  171            16350        0.004666         0.00506        0
  172            16445        0.004666        0.005063        1
  173            16540        0.004639        0.004985        0
  174            16635        0.004588        0.005053        0
  175            16730        0.004588        0.005314        1
  176            16825        0.004575        0.005151        0
  177            16920        0.004409        0.005202        0
  178            17015        0.004402        0.006087        0
  179            17110        0.004394           1e+04        0
  180            17205        0.004392           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004382           4e+04        0
  182            17395        0.004382         1.3e+05        0
  183            17490        0.004367         1.6e+05        0
  184            17585        0.004366           8e+04        0
  185            17680        0.004366           4e+04        1
  186            17775        0.004366           9e+04        2
  187            17870        0.004366         1.3e+05        3
  188            17965        0.004366         1.2e+05        4
  189            18060        0.004366           1e+05        5
  190            18155        0.004366           1e+05        6
  191            18250        0.004366           4e+04        7
  192            18345        0.004366           2e+04        8
  193            18440        0.004352           1e+04        0
  194            18535        0.004349           1e+04        0
  195            18630         0.00423        0.006199        0
  196            18725         0.00423           1e+04        1
  197            18820        0.004211           1e+04        0
  198            18915        0.004182           1e+04        0
  199            19010         0.00415           3e+04        0
  200            19105         0.00415           7e+04        1
  201            19200         0.00415           7e+04        0
  202            19295        0.004136           3e+04        0
  203            19390        0.004136         1.3e+05        1
  204            19485        0.004136         1.2e+05        2
  205            19580        0.004136         1.2e+05        3
  206            19675        0.004136           4e+04        4
  207            19770        0.004111           2e+04        0
  208            19865        0.004077           2e+04        0
  209            19960        0.004077           5e+04        1
  210            20055        0.004077           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004077           2e+04        3
  212            20245        0.004054           1e+04        0
  213            20340        0.004054        0.006575        1
  214            20435        0.004042        0.005463        0
  215            20530        0.004042         0.00537        1
  216            20625        0.004042        0.005344        2
  217            20720        0.004042        0.005074        3
  218            20815        0.004042        0.004817        4
  219            20910        0.004042         0.00452        5
  220            21005        0.004036        0.004352        0
  221            21100        0.004035        0.004227        0
  222            21195        0.004028        0.004231        0
  223            21290        0.004022        0.004365        0
  224            21385        0.004008        0.004609        0
  225            21480        0.004002        0.005622        0
  226            21575        0.004002        0.007345        0
  227            21670        0.004002           2e+04        1
  228            21765        0.004002           2e+04        2
  229            21860         0.00392           2e+04        0
  230            21955        0.003919        0.008636        0
  231            22050        0.003918           5e+04        0
  232            22145        0.003915           6e+04        0
  233            22240        0.003914         1.2e+05        0
  234            22335        0.003914         1.4e+05        1
  235            22430        0.003914         1.6e+05        2
  236            22525        0.003914         2.4e+05        3
  237            22620        0.003914         1.4e+05        4
  238            22715        0.003914           8e+04        5
  239            22810        0.003883           5e+04        0
  240            22905        0.003883           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003883           1e+04        2
  242            23095        0.003883        0.007404        3
  243            23190        0.003883        0.006663        4
  244            23285        0.003883        0.005119        5
  245            23380         0.00388        0.004573        0
  246            23475         0.00388        0.004504        1
  247            23570         0.00388        0.004335        2
  248            23665        0.003872        0.004103        0
  249            23760        0.003872        0.003965        1
  250            23855        0.003872        0.003943        2
  251            23950        0.003783        0.003917        0
  252            24045        0.003781          0.0039        0
  253            24140        0.003774        0.003903        0
  254            24235        0.003771        0.003946        0
  255            24330        0.003771        0.004061        0
  256            24425        0.003771        0.004373        0
  257            24520        0.003744        0.005039        0
  258            24615        0.003742        0.006259        0
  259            24710        0.003733           2e+04        0
  260            24805        0.003733           6e+04        1
  261            24900        0.003733           4e+04        2
  262            24995        0.003733           4e+04        3
  263            25090        0.003733           3e+04        4
  264            25185        0.003733           1e+04        5
  265            25280        0.003733           1e+04        6
  266            25375        0.003733           1e+04        7
  267            25470        0.003733         0.00465        0
  268            25565        0.003733        0.004247        1
  269            25660        0.003733        0.004158        0
  270            25755        0.003722         0.00404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003719        0.004105        0
  272            25945        0.003715        0.004539        0
  273            26040        0.003715        0.005527        1
  274            26135        0.003714        0.005413        0
  275            26230        0.003714        0.006002        1
  276            26325        0.003714        0.005316        2
  277            26420         0.00371        0.004772        0
  278            26515         0.00371        0.004789        1
  279            26610        0.003706        0.004547        0
  280            26705        0.003705        0.004446        0
  281            26800        0.003705        0.005319        1
  282            26895        0.003705        0.004964        2
  283            26990        0.003705         0.00467        3
  284            27085        0.003705        0.004207        4
  285            27180        0.003705        0.004048        5
  286            27275        0.003705        0.003924        6
  287            27370        0.003704        0.003798        0
  288            27465        0.003704        0.003797        1
  289            27560        0.003699        0.003751        0
  290            27655        0.003694        0.003752        0
  291            27750        0.003691         0.00374        0
  292            27845        0.003688        0.003788        0
  293            27940        0.003688        0.003912        1
  294            28035        0.003688        0.003892        2
  295            28130        0.003687        0.003867        0
  296            28225        0.003687        0.003864        1
  297            28320        0.003687         0.00381        0
  298            28415        0.003685        0.003843        0
  299            28510        0.003684        0.003977        0
  300            28605        0.003684        0.004257        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003683        0.004338        0
  302            28795         0.00368        0.004363        0
  303            28890         0.00368        0.005046        0
  304            28985        0.003678        0.006813        0
  305            29080        0.003678           3e+04        1
  306            29175        0.003677           1e+04        0
  307            29270        0.003677        0.009929        1
  308            29365        0.003677           1e+04        2
  309            29460        0.003677        0.008541        3
  310            29555        0.003677        0.006868        4
  311            29650        0.003677        0.005339        5
  312            29745        0.003677        0.004954        0
  313            29840        0.003677        0.004279        1
  314            29935        0.003676        0.003956        0
  315            30030        0.003675        0.004004        0
  316            30125        0.003675        0.004284        0
  317            30220        0.003675        0.004998        1
  318            30315        0.003675        0.004991        2
  319            30410        0.003675        0.004594        3
  320            30505        0.003675        0.004153        0
  321            30600        0.003675        0.004252        1
  322            30695        0.003673        0.004027        0
  323            30790        0.003673        0.004009        1
  324            30885        0.003673        0.003934        2
  325            30980        0.003673        0.003882        3
  326            31075        0.003671        0.003781        0
  327            31170        0.003671         0.00376        0
  328            31265        0.003671        0.003813        1
  329            31360        0.003671        0.003769        2
  330            31455        0.003671        0.003746        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003671        0.003723        4
  332            31645        0.003668        0.003709        0
  333            31740        0.003668        0.003696        0
  334            31835        0.003665        0.003704        0
  335            31930        0.003665        0.003727        0
  336            32025        0.003664        0.003744        0
  337            32120        0.003663        0.003931        0
  338            32215        0.003653        0.004422        0
  339            32310        0.003653        0.005111        1
  340            32405        0.003651        0.004847        0
  341            32500        0.003651        0.005483        1
  342            32595        0.003651          0.0054        2
  343            32690        0.003651        0.004728        3
  344            32785        0.003651         0.00436        4
  345            32880        0.003651        0.004199        5
  346            32975         0.00365        0.004055        0
  347            33070        0.003637        0.003979        0
  348            33165        0.003634        0.003927        0
  349            33260        0.003633         0.00396        0
  350            33355        0.003633        0.004161        1
  351            33450        0.003632        0.004025        0
  352            33545        0.003632        0.004235        0
  353            33640        0.003625        0.004754        0
  354            33735         0.00362        0.005903        0
  355            33830        0.003619           1e+04        0
  356            33925        0.003618           7e+04        0
  357            34020        0.003618         1.3e+05        1
  358            34115        0.003618         1.1e+05        2
  359            34210        0.003618           7e+04        3
  360            34305        0.003618           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003618           1e+04        5
  362            34495        0.003606        0.009916        0
  363            34590        0.003603          0.0085        0
  364            34685        0.003603        0.007008        1
  365            34780        0.003603        0.006363        2
  366            34875        0.003603        0.005896        3
  367            34970        0.003603        0.005291        4
  368            35065         0.00358        0.004891        0
  369            35160         0.00358        0.004452        1
  370            35255         0.00358        0.004061        2
  371            35350         0.00358        0.003953        3
  372            35445        0.003561        0.003715        0
  373            35540        0.003544        0.003684        0
  374            35635        0.003544        0.003752        1
  375            35730        0.003543        0.003663        0
  376            35825        0.003543        0.003699        1
  377            35920        0.003543         0.00369        2
  378            36015        0.003535        0.003615        0
  379            36110        0.003535        0.003617        0
  380            36205        0.003534         0.00365        0
  381            36300        0.003534        0.003801        1
  382            36395        0.003534        0.003749        2
  383            36490        0.003525        0.003718        0
  384            36585        0.003525        0.003742        0
  385            36680        0.003525        0.003888        0
  386            36775        0.003525        0.004196        1
  387            36870        0.003525         0.00418        2
  388            36965        0.003525        0.003968        3
  389            37060        0.003524        0.003792        0
  390            37155        0.003524        0.003741        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003524        0.003731        0
  392            37345        0.003524        0.003759        1
  393            37440        0.003524        0.003663        2
  394            37535        0.003524        0.003602        3
  395            37630        0.003523        0.003576        0
  396            37725        0.003523        0.003562        0
  397            37820        0.003522        0.003599        0
  398            37915        0.003522        0.003637        0
  399            38010        0.003522        0.003756        1
  400            38105        0.003522        0.003716        2
  401            38200        0.003522        0.003669        3
  402            38295        0.003521        0.003629        0
  403            38390         0.00352        0.003593        0
  404            38485         0.00352        0.003656        1
  405            38580         0.00352        0.003629        0
  406            38675         0.00352        0.003655        1
  407            38770        0.003518        0.003621        0
  408            38865        0.003517        0.003685        0
  409            38960        0.003517        0.003853        1
  410            39055        0.003515         0.00375        0
  411            39150        0.003515        0.003816        0
  412            39245        0.003506        0.004098        0
  413            39340        0.003502        0.004446        0
  414            39435        0.003498         0.00598        0
  415            39530        0.003497           2e+04        0
  416            39625        0.003497           9e+04        1
  417            39720        0.003497           7e+04        2
  418            39815        0.003493           7e+04        0
  419            39910        0.003476           4e+04        0
  420            40005        0.003454           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003448         1.3e+05        0
  422            40195        0.003447         1.5e+05        0
  423            40290        0.003447           8e+04        1
  424            40385        0.003447           1e+05        2
  425            40480        0.003447         1.5e+05        3
  426            40575        0.003447         1.4e+05        4
  427            40670        0.003447         1.1e+05        5
  428            40765        0.003447           4e+04        6
  429            40860        0.003447           1e+04        7
  430            40955        0.003447        0.007296        8
  431            41050        0.003447        0.006715        9
  432            41145        0.003445        0.005397        0
  433            41240        0.003443        0.004304        0
  434            41335        0.003437        0.004412        0
  435            41430        0.003435        0.004771        0
  436            41525        0.003435           1e+04        1
  437            41620        0.003435           1e+04        2
  438            41715        0.003435        0.005911        3
  439            41810        0.003435           0.005        4
  440            41905        0.003431        0.004654        0
  441            42000        0.003431        0.004386        1
  442            42095        0.003431        0.004194        2
  443            42190        0.003425        0.003716        0
  444            42285        0.003425        0.003668        0
  445            42380        0.003425        0.003743        1
  446            42475        0.003421        0.003701        0
  447            42570        0.003421        0.003771        1
  448            42665        0.003414        0.003731        0
  449            42760        0.003414        0.003719        1
  450            42855        0.003414        0.003705        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003412        0.003747        0
  452            43045        0.003404        0.004229        0
  453            43140        0.003402        0.004738        0
  454            43235        0.003401        0.007133        0
  455            43330        0.003401           1e+05        0
  456            43425        0.003401         1.2e+05        0
  457            43520        0.003401         1.2e+05        1
  458            43615        0.003401         1.4e+05        2
  459            43710        0.003401         1.2e+05        3
  460            43805        0.003401           8e+04        4
  461            43900        0.003401           3e+04        5
  462            43995        0.003401         0.01001        6
  463            44090        0.003401        0.007922        7
  464            44185        0.003401        0.006354        8
  465            44280        0.003401        0.003885        0
  466            44375        0.003401        0.003616        1
  467            44470        0.003401        0.003543        2
  468            44565        0.003401        0.003486        3
  469            44660          0.0034         0.00346        0
  470            44755          0.0034        0.003451        0
  471            44850        0.003399        0.003474        0
  472            44945        0.003399        0.003548        1
  473            45040        0.003399        0.003525        0
  474            45135        0.003399        0.003554        0
  475            45230        0.003399         0.00374        0
  476            45325        0.003398        0.004011        0
  477            45420        0.003398        0.004776        1
  478            45515        0.003388        0.004385        0
  479            45610        0.003388        0.004974        1
  480            45705        0.003386        0.004853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003384         0.00518        0
  482            45895        0.003384           1e+04        0
  483            45990        0.003384           1e+04        1
  484            46085        0.003384           1e+04        2
  485            46180        0.003384           1e+04        3
  486            46275        0.003384        0.006354        4
  487            46370        0.003384        0.005164        5
  488            46465        0.003384        0.004293        6
  489            46560        0.003384        0.003881        7
  490            46655        0.003375        0.003765        0
  491            46750        0.003375        0.003562        1
  492            46845        0.003375        0.003474        2
  493            46940        0.003359        0.003457        0
  494            47035        0.003341        0.003445        0
  495            47130         0.00334        0.003453        0
  496            47225         0.00334        0.003537        1
  497            47320        0.003339        0.003507        0
  498            47415        0.003339        0.003505        1
  499            47510        0.003338        0.003475        0
  500            47605        0.003338        0.003519        1
Optimization terminated: maximum number of generations exceeded.
