
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  292            27845        0.006074        0.006714        4
  293            27940        0.006074        0.006451        5
  294            28035        0.006073        0.006331        0
  295            28130        0.006072        0.006221        0
  296            28225        0.006068        0.006193        0
  297            28320        0.006067         0.00618        0
  298            28415        0.006065        0.006303        0
  299            28510        0.006063        0.006942        0
  300            28605        0.006063        0.008505        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006061        0.008558        0
  302            28795         0.00606        0.009429        0
  303            28890        0.006058           3e+04        0
  304            28985        0.006058           8e+04        1
  305            29080        0.006058           3e+04        2
  306            29175        0.006058           4e+04        3
  307            29270        0.006058           1e+04        0
  308            29365        0.006058         0.01199        1
  309            29460        0.006058           1e+04        2
  310            29555        0.006058           1e+04        3
  311            29650        0.006058           1e+04        4
  312            29745        0.006058           1e+04        5
  313            29840        0.006047        0.006814        0
  314            29935        0.006046        0.006635        0
  315            30030        0.006046        0.006475        1
  316            30125        0.006041          0.0062        0
  317            30220        0.006039        0.006234        0
  318            30315        0.006039        0.006553        1
  319            30410        0.006012        0.006437        0
  320            30505        0.006012        0.006479        0
  321            30600        0.006012        0.007034        1
  322            30695        0.006012        0.006868        0
  323            30790        0.006012        0.007657        1
  324            30885        0.006012         0.00728        2
  325            30980        0.006012        0.006724        3
  326            31075        0.006012        0.006534        4
  327            31170        0.006012        0.006347        5
  328            31265        0.006012        0.006154        6
  329            31360        0.006008        0.006057        0
  330            31455        0.006007        0.006027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006006        0.006028        0
  332            31645        0.006002        0.006046        0
  333            31740        0.006001        0.006139        0
  334            31835        0.006001        0.006331        0
  335            31930           0.006        0.007175        0
  336            32025           0.006        0.008594        0
  337            32120           0.006           8e+04        0
  338            32215           0.006           7e+04        1
  339            32310           0.006           7e+04        2
  340            32405           0.006           3e+04        3
  341            32500           0.006           2e+04        4
  342            32595           0.006         0.01092        5
  343            32690           0.006           1e+04        6
  344            32785        0.005999        0.006939        0
  345            32880        0.005999        0.006562        1
  346            32975        0.005994        0.006469        0
  347            33070        0.005994         0.00645        1
  348            33165        0.005994        0.006411        2
  349            33260        0.005994        0.006381        0
  350            33355        0.005993        0.006369        0
  351            33450        0.005991        0.006368        0
  352            33545        0.005987        0.006711        0
  353            33640        0.005987        0.007178        1
  354            33735        0.005987         0.00714        2
  355            33830        0.005985        0.006673        0
  356            33925        0.005985        0.006685        1
  357            34020        0.005984         0.00643        0
  358            34115        0.005984        0.006648        1
  359            34210        0.005984        0.006535        2
  360            34305        0.005977        0.006383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005975        0.006322        0
  362            34495        0.005975        0.006561        1
  363            34590        0.005974        0.006375        0
  364            34685        0.005974        0.006564        1
  365            34780        0.005974        0.006369        2
  366            34875        0.005974        0.006362        3
  367            34970        0.005974        0.006196        4
  368            35065        0.005965        0.006105        0
  369            35160        0.005965        0.006056        1
  370            35255        0.005958        0.006052        0
  371            35350        0.005956        0.006025        0
  372            35445        0.005943        0.006033        0
  373            35540        0.005943        0.006071        1
  374            35635        0.005943        0.006059        2
  375            35730        0.005936        0.006023        0
  376            35825        0.005936         0.00604        1
  377            35920        0.005936        0.005999        2
  378            36015        0.005929        0.005968        0
  379            36110        0.005927        0.005968        0
  380            36205        0.005927        0.005985        0
  381            36300        0.005925        0.006108        0
  382            36395        0.005924        0.006481        0
  383            36490        0.005924        0.007249        1
  384            36585         0.00592        0.006977        0
  385            36680         0.00592        0.007315        1
  386            36775         0.00592         0.00721        2
  387            36870        0.005913        0.006671        0
  388            36965        0.005908        0.006505        0
  389            37060        0.005905        0.006989        0
  390            37155        0.005905           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005904        0.008192        0
  392            37345        0.005899        0.009095        0
  393            37440        0.005898           2e+04        0
  394            37535        0.005898           3e+04        0
  395            37630        0.005892           7e+04        0
  396            37725        0.005892         1.9e+05        1
  397            37820         0.00589         1.6e+05        0
  398            37915         0.00589         1.9e+05        1
  399            38010         0.00589         1.6e+05        2
  400            38105         0.00589         1.3e+05        3
  401            38200         0.00589           7e+04        4
  402            38295         0.00589           5e+04        5
  403            38390         0.00589           4e+04        6
  404            38485        0.005888           3e+04        0
  405            38580        0.005816           2e+04        0
  406            38675        0.005816           1e+04        1
  407            38770        0.005816           1e+04        2
  408            38865        0.005816           1e+04        0
  409            38960        0.005816        0.008258        1
  410            39055        0.005816        0.007826        2
  411            39150        0.005816        0.007182        3
  412            39245        0.005815        0.006784        0
  413            39340        0.005815        0.006403        0
  414            39435        0.005807          0.0065        0
  415            39530        0.005807        0.006965        1
  416            39625        0.005807        0.006783        2
  417            39720        0.005792        0.006325        0
  418            39815        0.005791        0.006539        0
  419            39910        0.005791        0.007308        1
  420            40005        0.005789        0.007013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005783        0.007148        0
  422            40195        0.005783         0.00907        1
  423            40290        0.005782         0.00812        0
  424            40385        0.005782           2e+04        1
  425            40480        0.005782           1e+04        2
  426            40575        0.005782           1e+04        3
  427            40670        0.005782        0.007337        4
  428            40765        0.005782        0.006439        5
  429            40860         0.00578        0.006186        0
  430            40955         0.00578        0.006113        1
  431            41050        0.005774        0.005915        0
  432            41145        0.005771        0.005921        0
  433            41240        0.005765        0.005907        0
  434            41335        0.005765         0.00613        0
  435            41430        0.005763        0.007022        0
  436            41525        0.005763        0.008836        1
  437            41620        0.005763        0.008385        0
  438            41715        0.005763        0.008819        1
  439            41810        0.005763        0.008248        2
  440            41905        0.005763        0.007634        3
  441            42000        0.005763        0.006712        4
  442            42095        0.005763        0.006343        5
  443            42190        0.005761        0.006009        0
  444            42285        0.005761         0.00587        1
  445            42380         0.00576         0.00583        0
  446            42475        0.005758        0.005828        0
  447            42570        0.005758        0.005914        0
  448            42665        0.005758        0.006127        1
  449            42760        0.005752        0.005984        0
  450            42855         0.00575        0.006206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00575        0.007019        1
  452            43045         0.00575        0.006905        2
  453            43140         0.00575        0.006459        3
  454            43235         0.00575        0.006224        4
  455            43330        0.005735        0.006054        0
  456            43425        0.005732        0.005969        0
  457            43520        0.005732        0.006084        0
  458            43615        0.005726         0.00629        0
  459            43710        0.005726        0.007065        1
  460            43805        0.005725        0.006637        0
  461            43900        0.005725        0.007143        0
  462            43995        0.005725        0.008727        0
  463            44090        0.005724         0.01261        0
  464            44185        0.005724           7e+04        0
  465            44280        0.005724         1.1e+05        0
  466            44375        0.005724         1.6e+05        1
  467            44470        0.005724         1.9e+05        2
  468            44565        0.005724         1.5e+05        3
  469            44660        0.005724           8e+04        4
  470            44755        0.005724           3e+04        5
  471            44850        0.005724           1e+04        6
  472            44945        0.005724           1e+04        7
  473            45040        0.005724        0.009842        8
  474            45135        0.005724        0.007255        9
  475            45230        0.005724        0.006619       10
  476            45325        0.005724        0.006401        0
  477            45420        0.005724        0.006123        1
  478            45515         0.00572        0.006028        0
  479            45610        0.005718        0.005746        0
  480            45705        0.005718        0.005766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005716        0.005882        0
  482            45895        0.005715        0.006251        0
  483            45990        0.005715        0.006957        0
  484            46085        0.005715        0.009123        0
  485            46180        0.005715           2e+04        1
  486            46275        0.005715           2e+04        2
  487            46370        0.005715           2e+04        3
  488            46465        0.005715           1e+04        4
  489            46560        0.005715        0.008899        5
  490            46655        0.005709         0.00684        0
  491            46750        0.005708        0.006348        0
  492            46845        0.005708        0.006293        1
  493            46940        0.005708        0.006111        0
  494            47035          0.0057        0.006398        0
  495            47130          0.0057         0.00693        0
  496            47225          0.0057           1e+04        1
  497            47320        0.005692         0.00837        0
  498            47415        0.005692           1e+04        1
  499            47510        0.005692           1e+04        0
  500            47605        0.005692         0.01023        1
Optimization terminated: maximum number of generations exceeded.
