
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.007578           9e+04        0
   52             5045        0.007578           6e+04        1
   53             5140        0.007578         1.1e+05        2
   54             5235        0.007573         1.3e+05        0
   55             5330        0.007573         2.2e+05        1
   56             5425        0.007573         1.6e+05        2
   57             5520        0.007476         1.9e+05        0
   58             5615        0.006441         1.5e+05        0
   59             5710        0.006008         1.5e+05        0
   60             5805        0.003949         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003949           1e+05        1
   62             5995        0.003949         2.4e+05        2
   63             6090        0.003619         2.8e+05        0
   64             6185        0.003606         2.8e+05        0
   65             6280        0.003606         2.7e+05        1
   66             6375        0.003606         2.1e+05        2
   67             6470        0.003606         2.5e+05        3
   68             6565        0.003606         2.1e+05        4
   69             6660        0.003524         2.1e+05        0
   70             6755        0.003524         1.7e+05        1
   71             6850         0.00344         1.4e+05        0
   72             6945         0.00344           2e+05        1
   73             7040         0.00344         1.8e+05        2
   74             7135         0.00344         1.9e+05        3
   75             7230        0.003105         1.7e+05        0
   76             7325        0.003085           9e+04        0
   77             7420        0.003085         1.1e+05        1
   78             7515        0.003029           1e+05        0
   79             7610        0.003029         1.1e+05        1
   80             7705        0.003029         1.5e+05        2
   81             7800        0.002837         1.2e+05        0
   82             7895        0.002539           1e+05        0
   83             7990        0.002506         1.3e+05        0
   84             8085        0.002506         1.5e+05        1
   85             8180        0.002405         1.7e+05        0
   86             8275        0.002377         1.4e+05        0
   87             8370        0.002377         1.7e+05        1
   88             8465        0.002359         1.8e+05        0
   89             8560        0.002359         2.6e+05        1
   90             8655        0.002317         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002224         2.3e+05        0
   92             8845        0.002217           2e+05        0
   93             8940        0.002171           2e+05        0
   94             9035        0.002072         2.4e+05        0
   95             9130        0.002056         2.1e+05        0
   96             9225        0.002056         2.3e+05        1
   97             9320        0.002036         1.8e+05        0
   98             9415        0.002036         1.9e+05        1
   99             9510        0.002036         1.8e+05        2
  100             9605        0.002036         1.6e+05        3
  101             9700        0.002036         1.9e+05        4
  102             9795        0.002036         2.4e+05        5
  103             9890        0.002009           2e+05        0
  104             9985        0.001893         1.8e+05        0
  105            10080        0.001893         1.9e+05        1
  106            10175        0.001868         1.8e+05        0
  107            10270        0.001845         2.3e+05        0
  108            10365        0.001845         3.1e+05        1
  109            10460        0.001783         2.4e+05        0
  110            10555        0.001783         2.7e+05        1
  111            10650        0.001783         2.8e+05        2
  112            10745        0.001692         2.3e+05        0
  113            10840        0.001692         1.8e+05        1
  114            10935        0.001692         1.3e+05        2
  115            11030        0.001692         1.7e+05        3
  116            11125        0.001692           1e+05        4
  117            11220        0.001494           9e+04        0
  118            11315        0.001494         1.1e+05        1
  119            11410        0.001494           1e+05        2
  120            11505        0.001485         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001483         1.3e+05        0
  122            11695        0.001476         1.4e+05        0
  123            11790        0.001474         1.6e+05        0
  124            11885        0.001469         1.6e+05        0
  125            11980        0.001469         2.2e+05        1
  126            12075        0.001469         1.8e+05        2
  127            12170        0.001469         1.3e+05        3
  128            12265        0.001469           1e+05        4
  129            12360        0.001448           7e+04        0
  130            12455        0.001439           5e+04        0
Optimization terminated: minimum fitness limit reached.
