
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285         0.00932           2e+04        0
   45             4380        0.009109           7e+04        0
   46             4475        0.008969           6e+04        0
   47             4570        0.008782           6e+04        0
   48             4665        0.008782         1.2e+05        1
   49             4760        0.008782         1.9e+05        2
   50             4855        0.008763         1.5e+05        0
   51             4950        0.008247           7e+04        0
   52             5045        0.008247         1.5e+05        1
   53             5140        0.008213         1.8e+05        0
   54             5235         0.00821         1.8e+05        0
   55             5330         0.00821         1.7e+05        1
   56             5425        0.008178         1.9e+05        0
   57             5520        0.008178         2.3e+05        1
   58             5615        0.008178         2.1e+05        2
   59             5710        0.008178         1.9e+05        3
   60             5805        0.008178         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008169         1.1e+05        0
   62             5995        0.008133           7e+04        0
   63             6090        0.008052           9e+04        0
   64             6185        0.008052         1.1e+05        1
   65             6280        0.008035         1.9e+05        0
   66             6375        0.007964         2.2e+05        0
   67             6470        0.007964         2.2e+05        1
   68             6565        0.007964         1.3e+05        2
   69             6660        0.007964           9e+04        3
   70             6755        0.007964         1.6e+05        4
   71             6850        0.007964           8e+04        5
   72             6945        0.007964           8e+04        6
   73             7040        0.007947           4e+04        0
   74             7135        0.007924           2e+04        0
   75             7230        0.007924           3e+04        1
   76             7325        0.007904           2e+04        0
   77             7420        0.007744           2e+04        0
   78             7515        0.007739           7e+04        0
   79             7610        0.007633         1.2e+05        0
   80             7705        0.007633         1.5e+05        1
   81             7800        0.007633         1.3e+05        2
   82             7895        0.007606         1.3e+05        0
   83             7990        0.007148         1.5e+05        0
   84             8085          0.0071         1.6e+05        0
   85             8180          0.0071         1.7e+05        1
   86             8275          0.0071         1.7e+05        2
   87             8370          0.0071         2.2e+05        3
   88             8465          0.0071         1.8e+05        4
   89             8560        0.006885           9e+04        0
   90             8655        0.006863           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006863           1e+05        1
   92             8845        0.006863         1.3e+05        2
   93             8940        0.006863           8e+04        3
   94             9035        0.006812           4e+04        0
   95             9130        0.006812           8e+04        1
   96             9225        0.006727           3e+04        0
   97             9320        0.006727           3e+04        1
   98             9415        0.006727           1e+04        2
   99             9510        0.006581          0.0091        0
  100             9605        0.006504        0.008698        0
  101             9700         0.00648           2e+04        0
  102             9795        0.006469           4e+04        0
  103             9890        0.006469           8e+04        1
  104             9985        0.006466         1.2e+05        0
  105            10080        0.006466         1.6e+05        1
  106            10175        0.006397         1.3e+05        0
  107            10270        0.006312         1.8e+05        0
  108            10365        0.006312         1.6e+05        1
  109            10460        0.006312         1.5e+05        2
  110            10555        0.006312         1.3e+05        3
  111            10650        0.006312           1e+05        4
  112            10745        0.006287           6e+04        0
  113            10840        0.006287           9e+04        1
  114            10935        0.006214           5e+04        0
  115            11030        0.006204           3e+04        0
  116            11125        0.006191           7e+04        0
  117            11220        0.006191           6e+04        1
  118            11315        0.006191         1.5e+05        2
  119            11410        0.006191           1e+05        3
  120            11505        0.006145           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006145           8e+04        1
  122            11695        0.006145           7e+04        2
  123            11790        0.006126           6e+04        0
  124            11885        0.006126           3e+04        1
  125            11980        0.006021           2e+04        0
  126            12075        0.005921           3e+04        0
  127            12170         0.00563           6e+04        0
  128            12265         0.00563           8e+04        1
  129            12360        0.005627           7e+04        0
  130            12455        0.005627           6e+04        1
  131            12550        0.005595           7e+04        0
  132            12645        0.005595           9e+04        1
  133            12740        0.005595           7e+04        2
  134            12835        0.005576           5e+04        0
  135            12930        0.005576           6e+04        1
  136            13025        0.005576           2e+04        2
  137            13120        0.005548           2e+04        0
  138            13215        0.005548           2e+04        1
  139            13310        0.005548           1e+04        2
  140            13405        0.005547        0.007019        0
  141            13500        0.005512           1e+04        0
  142            13595        0.005509         0.00735        0
  143            13690        0.005509           4e+04        1
  144            13785        0.005497           1e+04        0
  145            13880        0.005497           2e+04        1
  146            13975        0.005492           2e+04        0
  147            14070        0.005492           3e+04        1
  148            14165        0.005492           3e+04        2
  149            14260        0.005492           1e+04        3
  150            14355        0.005492           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005492        0.006344        5
  152            14545         0.00549        0.005939        0
  153            14640        0.005475        0.005811        0
  154            14735        0.005469        0.005885        0
  155            14830        0.005466        0.006093        0
  156            14925        0.005461         0.00639        0
  157            15020        0.005447           4e+04        0
  158            15115        0.005447           6e+04        1
  159            15210        0.005437           6e+04        0
  160            15305        0.005437           1e+05        0
  161            15400        0.005436         1.1e+05        0
  162            15495        0.005436         1.3e+05        1
  163            15590        0.005436         1.4e+05        0
  164            15685        0.005436         1.7e+05        1
  165            15780        0.005436         1.3e+05        2
  166            15875        0.005436         1.1e+05        3
  167            15970        0.005436         1.1e+05        4
  168            16065        0.005436           8e+04        5
  169            16160        0.005436           7e+04        6
  170            16255        0.005436           1e+04        7
  171            16350        0.005431           1e+04        0
  172            16445        0.005425        0.006306        0
  173            16540        0.005423        0.006203        0
  174            16635        0.005411        0.006356        0
  175            16730        0.005411           2e+04        1
  176            16825        0.005411           1e+04        2
  177            16920        0.005411           1e+04        3
  178            17015        0.005405        0.006379        0
  179            17110        0.005404           1e+04        0
  180            17205        0.005404           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005404           1e+04        2
  182            17395        0.005404           1e+04        3
  183            17490        0.005404        0.005888        4
  184            17585        0.005397        0.005858        0
  185            17680        0.005397        0.005664        1
  186            17775        0.005395        0.005519        0
  187            17870        0.005395         0.00554        0
  188            17965        0.005395        0.005589        1
  189            18060        0.005383        0.005582        0
  190            18155         0.00538        0.005653        0
  191            18250         0.00538         0.00585        0
  192            18345         0.00538        0.006676        0
  193            18440         0.00538           2e+04        1
  194            18535         0.00538           1e+04        0
  195            18630        0.005378           2e+04        0
  196            18725        0.005378           4e+04        1
  197            18820        0.005366           5e+04        0
  198            18915        0.005366           4e+04        1
  199            19010        0.005366           4e+04        2
  200            19105        0.005366           5e+04        3
  201            19200        0.005366           2e+04        4
  202            19295        0.005366           1e+04        5
  203            19390        0.005334        0.006968        0
  204            19485        0.005334        0.006528        1
  205            19580        0.005334        0.006328        2
  206            19675        0.005334        0.005949        3
  207            19770        0.005316        0.005712        0
  208            19865        0.005316        0.005398        1
  209            19960        0.005316        0.005374        2
  210            20055         0.00531         0.00536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00531        0.005353        1
  212            20245         0.00531        0.005328        2
  213            20340        0.005308        0.005321        0
  214            20435        0.005308        0.005317        0
  215            20530        0.005307        0.005316        0
  216            20625        0.005304        0.005327        0
  217            20720        0.005304        0.005356        1
  218            20815        0.005303        0.005348        0
  219            20910          0.0053        0.005346        0
  220            21005          0.0053         0.00544        0
  221            21100        0.005298        0.005729        0
  222            21195        0.005289        0.006447        0
  223            21290        0.005286           2e+04        0
  224            21385        0.005278           5e+04        0
  225            21480        0.005278           1e+05        1
  226            21575        0.005278           1e+05        2
  227            21670        0.005278           9e+04        3
  228            21765        0.005273           5e+04        0
  229            21860        0.005272           7e+04        0
  230            21955        0.005272           4e+04        1
  231            22050         0.00527           4e+04        0
  232            22145         0.00527           2e+04        1
  233            22240         0.00527           4e+04        2
  234            22335         0.00527           2e+04        3
  235            22430        0.005262        0.007735        0
  236            22525        0.005262        0.007206        1
  237            22620        0.005262        0.007069        2
  238            22715        0.005262        0.006275        3
  239            22810        0.005262        0.006019        0
  240            22905        0.005262        0.005967        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005225        0.005885        0
  242            23095        0.005212        0.005687        0
  243            23190        0.005212        0.005938        1
  244            23285        0.005212        0.005854        2
  245            23380        0.005212        0.005561        3
  246            23475        0.005209        0.005433        0
  247            23570        0.005209        0.005413        1
  248            23665        0.005209        0.005319        2
  249            23760        0.005207        0.005252        0
  250            23855        0.005206        0.005253        0
  251            23950        0.005206        0.005293        1
  252            24045        0.005206        0.005271        2
  253            24140        0.005205        0.005251        0
  254            24235        0.005205        0.005239        1
  255            24330        0.005205        0.005226        2
  256            24425        0.005205        0.005219        0
  257            24520        0.005205        0.005216        0
  258            24615        0.005205        0.005222        0
  259            24710        0.005205        0.005262        0
  260            24805        0.005204        0.005364        0
  261            24900        0.005204        0.005622        1
  262            24995        0.005204        0.005554        2
  263            25090        0.005204        0.005442        0
  264            25185        0.005204         0.00544        1
  265            25280        0.005204        0.005392        2
  266            25375        0.005203        0.005342        0
  267            25470        0.005203        0.005304        1
  268            25565        0.005203        0.005287        0
  269            25660        0.005203         0.00529        1
  270            25755        0.005203        0.005265        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005202        0.005239        0
  272            25945        0.005202        0.005239        1
  273            26040        0.005202        0.005232        0
  274            26135        0.005201        0.005229        0
  275            26230        0.005201         0.00525        1
  276            26325          0.0052        0.005243        0
  277            26420          0.0052        0.005253        0
  278            26515        0.005199        0.005364        0
  279            26610        0.005199        0.005539        0
  280            26705        0.005199        0.006391        0
  281            26800        0.005199        0.007719        1
  282            26895        0.005199        0.008078        0
  283            26990        0.005194           2e+04        0
  284            27085        0.005193           4e+04        0
  285            27180        0.005184           9e+04        0
  286            27275        0.005184           1e+05        0
  287            27370        0.005184         1.5e+05        1
  288            27465        0.005184         1.8e+05        2
  289            27560        0.005184         1.7e+05        3
  290            27655        0.005183           1e+05        0
  291            27750        0.005183           7e+04        1
  292            27845        0.005183           9e+04        2
  293            27940        0.005183           7e+04        3
  294            28035        0.005183           3e+04        4
  295            28130        0.005183           5e+04        5
  296            28225        0.005183         0.00961        6
  297            28320        0.005182         0.00788        0
  298            28415        0.005174         0.00575        0
  299            28510        0.005174        0.005898        1
  300            28605        0.005174         0.00573        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005174        0.005577        3
  302            28795        0.005172        0.005414        0
  303            28890        0.005172        0.005292        1
  304            28985        0.005172        0.005251        0
  305            29080        0.005172        0.005251        0
  306            29175        0.005169        0.005341        0
  307            29270        0.005167         0.00553        0
  308            29365        0.005167        0.006349        1
  309            29460        0.005167        0.006327        2
  310            29555        0.005164        0.006067        0
  311            29650        0.005164        0.006032        1
  312            29745        0.005162        0.005702        0
  313            29840        0.005162        0.005848        1
  314            29935        0.005162        0.005794        2
  315            30030        0.005162        0.005584        3
  316            30125        0.005162        0.005444        4
  317            30220        0.005162        0.005344        0
  318            30315        0.005162        0.005266        0
  319            30410        0.005161        0.005258        0
  320            30505        0.005161        0.005322        0
  321            30600        0.005161        0.005484        1
  322            30695        0.005157        0.005497        0
  323            30790        0.005157        0.005711        1
  324            30885        0.005157        0.005555        2
  325            30980        0.005144        0.005378        0
  326            31075        0.005144        0.005303        1
  327            31170        0.005144        0.005281        2
  328            31265        0.005144        0.005226        3
  329            31360        0.005143        0.005196        0
  330            31455        0.005142         0.00519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005142        0.005204        0
  332            31645        0.005141        0.005283        0
  333            31740        0.005141        0.005531        0
  334            31835        0.005141        0.006319        0
  335            31930        0.005141           1e+04        1
  336            32025        0.005141           1e+04        2
  337            32120        0.005141        0.007083        3
  338            32215         0.00514        0.006357        0
  339            32310         0.00514        0.006043        0
  340            32405         0.00514        0.006282        1
  341            32500        0.005137         0.00619        0
  342            32595        0.005136        0.006486        0
  343            32690        0.005136           2e+04        1
  344            32785        0.005136        0.007763        2
  345            32880        0.005136        0.007124        3
  346            32975        0.005136           1e+04        4
  347            33070        0.005136           1e+04        5
  348            33165        0.005136           1e+04        6
  349            33260        0.005132        0.005308        0
  350            33355         0.00513        0.005283        0
  351            33450         0.00513         0.00527        1
  352            33545         0.00513        0.005205        0
  353            33640        0.005129        0.005234        0
  354            33735        0.005129        0.005358        0
  355            33830        0.005129        0.005682        1
  356            33925        0.005129        0.005597        2
  357            34020        0.005129        0.005443        0
  358            34115        0.005127        0.005386        0
  359            34210        0.005127         0.00566        1
  360            34305        0.005127        0.005575        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005126        0.005361        0
  362            34495        0.005126        0.005356        1
  363            34590        0.005126        0.005302        2
  364            34685        0.005126        0.005248        0
  365            34780        0.005126        0.005244        1
  366            34875        0.005126        0.005212        0
  367            34970        0.005126         0.00522        0
  368            35065        0.005126        0.005306        0
  369            35160        0.005126        0.005582        1
  370            35255        0.005126        0.005527        0
  371            35350        0.005125        0.005561        0
  372            35445        0.005125        0.006401        1
  373            35540        0.005123        0.006266        0
  374            35635        0.005123         0.00667        1
  375            35730        0.005123        0.006476        0
  376            35825        0.005123        0.006354        1
  377            35920        0.005123        0.006109        2
  378            36015        0.005123        0.006024        3
  379            36110        0.005123        0.005678        0
  380            36205        0.005123        0.005601        1
  381            36300        0.005122        0.005448        0
  382            36395        0.005122        0.005439        1
  383            36490        0.005122        0.005348        2
  384            36585        0.005122        0.005238        3
  385            36680        0.005121        0.005201        0
  386            36775        0.005118        0.005185        0
  387            36870        0.005116        0.005194        0
  388            36965        0.005116        0.005255        1
  389            37060        0.005116        0.005254        2
  390            37155        0.005116        0.005196        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005115        0.005161        0
  392            37345        0.005115        0.005161        0
  393            37440        0.005115        0.005175        0
  394            37535        0.005115         0.00523        1
  395            37630        0.005115        0.005229        2
  396            37725        0.005114        0.005212        0
  397            37820        0.005114        0.005195        0
  398            37915        0.005114        0.005274        1
  399            38010        0.005114        0.005255        0
  400            38105        0.005114        0.005386        0
  401            38200        0.005114        0.005644        1
  402            38295        0.005112         0.00554        0
  403            38390        0.005112        0.005581        1
  404            38485        0.005111        0.005527        0
  405            38580        0.005111        0.005778        1
  406            38675        0.005111         0.00557        0
  407            38770        0.005111        0.005549        1
  408            38865        0.005111         0.00557        2
  409            38960        0.005109        0.005377        0
  410            39055        0.005109        0.005313        1
  411            39150        0.005109         0.00527        2
  412            39245        0.005109         0.00521        0
  413            39340        0.005109        0.005209        0
  414            39435        0.005109        0.005289        1
  415            39530        0.005109        0.005236        2
  416            39625        0.005109        0.005196        3
  417            39720        0.005109        0.005182        4
  418            39815        0.005107        0.005164        0
  419            39910        0.005107        0.005127        1
  420            40005        0.005107        0.005118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005106        0.005116        0
  422            40195        0.005106        0.005126        1
  423            40290        0.005106         0.00512        0
  424            40385        0.005106        0.005127        1
  425            40480        0.005106        0.005121        0
  426            40575        0.005106         0.00513        1
  427            40670        0.005105        0.005127        0
  428            40765        0.005105        0.005128        1
  429            40860        0.005105        0.005121        0
  430            40955        0.005105        0.005132        0
  431            41050        0.005104        0.005154        0
  432            41145        0.005104        0.005249        1
  433            41240        0.005104        0.005246        2
  434            41335        0.005104        0.005196        3
  435            41430        0.005104        0.005148        0
  436            41525        0.005104        0.005138        1
  437            41620        0.005104        0.005133        2
  438            41715        0.005104        0.005119        0
  439            41810        0.005104        0.005118        1
  440            41905        0.005103        0.005111        0
  441            42000        0.005103         0.00511        0
  442            42095        0.005103        0.005118        0
  443            42190        0.005102        0.005145        0
  444            42285        0.005102        0.005257        1
  445            42380        0.005102        0.005239        2
  446            42475        0.005102        0.005197        0
  447            42570        0.005101        0.005186        0
  448            42665        0.005101        0.005229        1
  449            42760        0.005101         0.00524        0
  450            42855        0.005101        0.005273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005101        0.005397        1
  452            43045        0.005099        0.005489        0
  453            43140        0.005099        0.005565        0
  454            43235        0.005099        0.006236        1
  455            43330        0.005099        0.006008        2
  456            43425        0.005099        0.005798        0
  457            43520        0.005099          0.0058        1
  458            43615        0.005099        0.005602        2
  459            43710        0.005099        0.005479        3
  460            43805        0.005099        0.005364        4
  461            43900        0.005099        0.005194        5
  462            43995        0.005099        0.005178        0
  463            44090        0.005098        0.005146        0
  464            44185        0.005098        0.005138        1
  465            44280        0.005098        0.005121        2
  466            44375        0.005098        0.005106        0
  467            44470        0.005098        0.005105        0
  468            44565        0.005098        0.005117        0
  469            44660        0.005098        0.005146        1
  470            44755        0.005097        0.005138        0
  471            44850        0.005097        0.005157        1
  472            44945        0.005097        0.005146        2
  473            45040        0.005097        0.005135        3
  474            45135        0.005097        0.005124        4
  475            45230        0.005097        0.005108        5
  476            45325        0.005097        0.005104        6
  477            45420        0.005096          0.0051        0
  478            45515        0.005096          0.0051        0
  479            45610        0.005096        0.005102        1
  480            45705        0.005096        0.005101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005095        0.005104        0
  482            45895        0.005095        0.005108        1
  483            45990        0.005095        0.005107        0
  484            46085        0.005095        0.005109        0
  485            46180        0.005095        0.005143        0
  486            46275        0.005095        0.005262        1
  487            46370        0.005095        0.005246        0
  488            46465        0.005095          0.0053        1
  489            46560        0.005095        0.005281        2
  490            46655        0.005095        0.005205        3
  491            46750        0.005095        0.005148        4
  492            46845        0.005095        0.005124        5
  493            46940        0.005095        0.005109        0
  494            47035        0.005095        0.005103        0
  495            47130        0.005095        0.005102        1
  496            47225        0.005095        0.005099        2
  497            47320        0.005095        0.005098        3
  498            47415        0.005095        0.005097        4
  499            47510        0.005095        0.005097        0
  500            47605        0.005095        0.005098        0
Optimization terminated: maximum number of generations exceeded.
