
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.003599           1e+05        0
   75             7230        0.003599           9e+04        1
   76             7325        0.003581           8e+04        0
   77             7420        0.003576         1.1e+05        0
   78             7515        0.003576           6e+04        0
   79             7610          0.0035           1e+05        0
   80             7705          0.0035         1.3e+05        1
   81             7800        0.003498         1.5e+05        0
   82             7895        0.003459           2e+05        0
   83             7990        0.003364         2.3e+05        0
   84             8085        0.003361         1.2e+05        0
   85             8180        0.003359           8e+04        0
   86             8275        0.003357           7e+04        0
   87             8370        0.003354           3e+04        0
   88             8465        0.003352           3e+04        0
   89             8560        0.003352           1e+04        1
   90             8655         0.00335           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00335           2e+04        1
   92             8845         0.00335         1.3e+05        2
   93             8940         0.00335         1.3e+05        3
   94             9035         0.00335         1.5e+05        4
   95             9130         0.00335         1.2e+05        5
   96             9225         0.00335           9e+04        6
   97             9320         0.00335           6e+04        0
   98             9415         0.00312           4e+04        0
   99             9510         0.00312           8e+04        1
  100             9605        0.003117           5e+04        0
  101             9700        0.003117           7e+04        1
  102             9795         0.00306           9e+04        0
  103             9890         0.00306           8e+04        1
  104             9985         0.00306           8e+04        2
  105            10080         0.00306           9e+04        3
  106            10175        0.002868           8e+04        0
  107            10270        0.002867           8e+04        0
  108            10365        0.002702           8e+04        0
  109            10460        0.002702           7e+04        1
  110            10555        0.002517           5e+04        0
  111            10650        0.002485           7e+04        0
  112            10745        0.002483           7e+04        0
  113            10840        0.002352         1.4e+05        0
  114            10935        0.002352         1.5e+05        1
  115            11030        0.002339         1.6e+05        0
  116            11125        0.002339         1.5e+05        1
  117            11220        0.002339         2.1e+05        2
  118            11315         0.00229         2.3e+05        0
  119            11410        0.002267         2.5e+05        0
  120            11505        0.002267         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002267           3e+05        2
  122            11695        0.002267         2.3e+05        3
  123            11790        0.002267         1.4e+05        4
  124            11885        0.002267         1.4e+05        5
  125            11980        0.002267         1.2e+05        6
  126            12075        0.002241           9e+04        0
  127            12170        0.002213           6e+04        0
  128            12265         0.00205           7e+04        0
  129            12360        0.002043           7e+04        0
  130            12455        0.002043           9e+04        1
  131            12550        0.002034           7e+04        0
  132            12645        0.002028         1.1e+05        0
  133            12740        0.002018         1.9e+05        0
  134            12835        0.002018         2.2e+05        1
  135            12930        0.002011         2.4e+05        0
  136            13025        0.002008         2.3e+05        0
  137            13120         0.00199           1e+05        0
  138            13215        0.001987           7e+04        0
  139            13310        0.001981           3e+04        0
  140            13405        0.001981        0.006465        0
  141            13500        0.001981        0.005932        1
  142            13595        0.001981           8e+04        2
  143            13690        0.001981         1.2e+05        3
  144            13785        0.001981           2e+05        4
  145            13880        0.001981         1.3e+05        5
  146            13975        0.001981           9e+04        6
  147            14070         0.00198           6e+04        0
  148            14165        0.001978           6e+04        0
  149            14260        0.001967           5e+04        0
  150            14355        0.001967         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001967           1e+05        2
  152            14545        0.001967         1.4e+05        3
  153            14640        0.001959         1.6e+05        0
  154            14735        0.001952         1.4e+05        0
  155            14830        0.001952           6e+04        1
  156            14925        0.001952           9e+04        0
  157            15020        0.001951           1e+05        0
  158            15115        0.001948           7e+04        0
  159            15210        0.001945         1.4e+05        0
  160            15305        0.001945           2e+05        1
  161            15400        0.001945           2e+05        2
  162            15495        0.001945         1.5e+05        3
  163            15590        0.001945         1.1e+05        4
  164            15685        0.001945           5e+04        5
  165            15780        0.001945           9e+04        6
  166            15875        0.001944           6e+04        0
  167            15970        0.001941           3e+04        0
  168            16065        0.001921           6e+04        0
  169            16160        0.001915           7e+04        0
  170            16255         0.00189           8e+04        0
  171            16350         0.00189         1.4e+05        1
  172            16445        0.001877         1.6e+05        0
  173            16540        0.001875         1.4e+05        0
  174            16635        0.001873           2e+05        0
  175            16730        0.001868           1e+05        0
  176            16825        0.001868           7e+04        1
  177            16920        0.001868         1.1e+05        2
  178            17015        0.001868         1.5e+05        3
  179            17110        0.001864         1.3e+05        0
  180            17205        0.001858           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001858         2.1e+05        1
  182            17395        0.001858         1.7e+05        2
  183            17490        0.001858         1.6e+05        3
  184            17585        0.001858         1.6e+05        4
  185            17680        0.001858           1e+05        5
  186            17775        0.001858           1e+05        6
  187            17870        0.001843           9e+04        0
  188            17965        0.001843           1e+05        0
  189            18060         0.00183         1.3e+05        0
  190            18155        0.001822         1.3e+05        0
  191            18250        0.001822           1e+05        1
  192            18345        0.001822           8e+04        2
  193            18440        0.001811         1.1e+05        0
  194            18535        0.001811           1e+05        1
  195            18630        0.001811           9e+04        2
  196            18725        0.001811           4e+04        3
  197            18820        0.001797           9e+04        0
  198            18915        0.001792           9e+04        0
  199            19010        0.001792           8e+04        1
  200            19105        0.001792         1.1e+05        2
  201            19200        0.001784           1e+05        0
  202            19295        0.001784           9e+04        1
  203            19390        0.001784           7e+04        2
  204            19485         0.00176           5e+04        0
  205            19580         0.00176           3e+04        1
  206            19675         0.00175           4e+04        0
  207            19770         0.00175           6e+04        1
  208            19865        0.001746           6e+04        0
  209            19960        0.001737           7e+04        0
  210            20055          0.0017           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001688         1.2e+05        0
  212            20245        0.001684         1.3e+05        0
  213            20340        0.001677         1.2e+05        0
  214            20435        0.001677         2.4e+05        1
  215            20530        0.001677         2.3e+05        2
  216            20625        0.001676         2.4e+05        0
  217            20720        0.001675         2.3e+05        0
  218            20815        0.001675         2.7e+05        1
  219            20910        0.001674         1.8e+05        0
  220            21005        0.001671         2.2e+05        0
  221            21100        0.001671         2.1e+05        1
  222            21195        0.001668         1.8e+05        0
  223            21290        0.001668         1.9e+05        1
  224            21385        0.001668         1.9e+05        2
  225            21480        0.001668           2e+05        3
  226            21575        0.001668         1.9e+05        4
  227            21670        0.001668         1.1e+05        5
  228            21765        0.001668           9e+04        6
  229            21860         0.00166           7e+04        0
  230            21955         0.00166           1e+05        1
  231            22050        0.001638           8e+04        0
  232            22145        0.001627           8e+04        0
  233            22240        0.001627           8e+04        1
  234            22335        0.001627         1.2e+05        2
  235            22430        0.001627           9e+04        3
  236            22525        0.001626           8e+04        0
  237            22620        0.001626           5e+04        1
  238            22715          0.0016           9e+04        0
  239            22810        0.001599           6e+04        0
  240            22905        0.001597           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001597           3e+04        0
  242            23095        0.001589           1e+05        0
  243            23190        0.001589           8e+04        1
  244            23285        0.001589           9e+04        0
  245            23380        0.001588         1.8e+05        0
  246            23475        0.001588         2.1e+05        1
  247            23570        0.001588         1.5e+05        2
  248            23665        0.001588         1.3e+05        3
  249            23760        0.001588         1.1e+05        4
  250            23855        0.001588         1.4e+05        5
  251            23950        0.001588         1.2e+05        6
  252            24045        0.001588           7e+04        7
  253            24140        0.001587           3e+04        0
  254            24235        0.001585           6e+04        0
  255            24330        0.001581           9e+04        0
  256            24425        0.001581         1.1e+05        1
  257            24520        0.001579           6e+04        0
  258            24615        0.001579           1e+05        0
  259            24710        0.001579           8e+04        1
  260            24805        0.001579           6e+04        2
  261            24900        0.001579           7e+04        0
  262            24995        0.001579           9e+04        1
  263            25090        0.001579           7e+04        2
  264            25185        0.001579           7e+04        0
  265            25280        0.001579           7e+04        1
  266            25375        0.001579           9e+04        2
  267            25470        0.001562           8e+04        0
  268            25565        0.001556           5e+04        0
  269            25660        0.001554           8e+04        0
  270            25755        0.001553           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001553           8e+04        0
  272            25945        0.001547           5e+04        0
  273            26040        0.001546           7e+04        0
  274            26135        0.001546         1.3e+05        0
  275            26230        0.001546         2.1e+05        1
  276            26325        0.001546         2.3e+05        2
  277            26420        0.001545         1.9e+05        0
  278            26515        0.001545         1.9e+05        0
  279            26610        0.001543         2.3e+05        0
  280            26705        0.001543         1.5e+05        1
  281            26800        0.001542         1.3e+05        0
  282            26895        0.001542           8e+04        0
  283            26990        0.001542           5e+04        1
  284            27085        0.001542         1.1e+05        2
  285            27180        0.001542           1e+05        3
  286            27275        0.001542         1.7e+05        4
  287            27370        0.001542         1.5e+05        5
  288            27465        0.001542         1.3e+05        6
  289            27560        0.001542         1.1e+05        7
  290            27655        0.001541         1.2e+05        0
  291            27750        0.001541         1.2e+05        1
  292            27845         0.00153           8e+04        0
  293            27940        0.001529           9e+04        0
  294            28035        0.001529         1.4e+05        1
  295            28130        0.001529           7e+04        2
  296            28225        0.001524           7e+04        0
  297            28320        0.001524           7e+04        1
  298            28415        0.001524           9e+04        2
  299            28510        0.001524           6e+04        0
  300            28605        0.001521           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001521           5e+04        0
  302            28795        0.001521           6e+04        0
  303            28890        0.001518         1.2e+05        0
  304            28985        0.001513         1.5e+05        0
  305            29080        0.001513         2.1e+05        1
  306            29175        0.001513         1.7e+05        2
  307            29270        0.001513         1.3e+05        3
  308            29365        0.001513         1.2e+05        4
  309            29460        0.001513         1.1e+05        5
  310            29555        0.001513           7e+04        6
  311            29650        0.001513           6e+04        7
  312            29745        0.001512           9e+04        0
  313            29840         0.00151           7e+04        0
  314            29935        0.001502           5e+04        0
  315            30030          0.0015           6e+04        0
  316            30125        0.001499           8e+04        0
  317            30220        0.001498           6e+04        0
  318            30315        0.001496           8e+04        0
  319            30410        0.001495         1.6e+05        0
  320            30505        0.001495         2.2e+05        1
  321            30600        0.001495           2e+05        2
  322            30695        0.001495         1.8e+05        3
  323            30790        0.001495         1.1e+05        4
  324            30885        0.001495           8e+04        0
  325            30980        0.001495         1.1e+05        1
  326            31075        0.001495           1e+05        2
  327            31170        0.001495           8e+04        3
  328            31265        0.001495           8e+04        4
  329            31360        0.001489           8e+04        0
  330            31455        0.001489           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001489           9e+04        1
  332            31645        0.001487           5e+04        0
  333            31740        0.001487           4e+04        1
  334            31835        0.001487           6e+04        0
  335            31930        0.001487           8e+04        1
  336            32025        0.001487         1.1e+05        0
  337            32120        0.001487         1.3e+05        1
  338            32215        0.001485           1e+05        0
  339            32310        0.001485         1.1e+05        1
  340            32405        0.001485           5e+04        0
  341            32500        0.001485         1.1e+05        1
  342            32595        0.001485           1e+05        2
  343            32690        0.001483           7e+04        0
  344            32785        0.001483           3e+04        1
  345            32880        0.001481           7e+04        0
  346            32975        0.001478           7e+04        0
  347            33070        0.001478           8e+04        0
  348            33165        0.001477           1e+05        0
  349            33260        0.001477         1.4e+05        1
  350            33355        0.001477         1.2e+05        0
  351            33450        0.001475           9e+04        0
  352            33545        0.001475         1.3e+05        1
  353            33640        0.001475         1.3e+05        2
  354            33735        0.001475           1e+05        0
  355            33830        0.001475         1.3e+05        1
  356            33925        0.001475         1.3e+05        2
  357            34020        0.001475           6e+04        3
  358            34115        0.001473           6e+04        0
  359            34210        0.001473           8e+04        1
  360            34305        0.001461           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001461         1.1e+05        1
  362            34495        0.001455           8e+04        0
  363            34590        0.001455           1e+05        1
  364            34685        0.001455           5e+04        2
  365            34780        0.001455           3e+04        3
  366            34875        0.001455           4e+04        0
  367            34970        0.001445           6e+04        0
  368            35065        0.001445           4e+04        1
  369            35160         0.00144           7e+04        0
Optimization terminated: minimum fitness limit reached.
