
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003916         1.9e+05        1
  212            20245        0.003857         1.9e+05        0
  213            20340        0.003856         1.6e+05        0
  214            20435        0.003758         2.1e+05        0
  215            20530        0.003743         2.3e+05        0
  216            20625        0.003702         2.5e+05        0
  217            20720        0.003688         2.1e+05        0
  218            20815        0.003656         2.5e+05        0
  219            20910        0.003639         2.1e+05        0
  220            21005        0.003639           3e+05        1
  221            21100        0.003637         2.4e+05        0
  222            21195        0.003636           2e+05        0
  223            21290         0.00362           2e+05        0
  224            21385         0.00362         1.8e+05        1
  225            21480        0.003618           2e+05        0
  226            21575        0.003618         1.9e+05        1
  227            21670        0.003618         2.3e+05        2
  228            21765        0.003618         1.6e+05        3
  229            21860        0.003618         1.7e+05        4
  230            21955        0.003618           2e+05        5
  231            22050        0.003618         2.1e+05        6
  232            22145        0.003618         2.1e+05        7
  233            22240        0.003618         1.6e+05        8
  234            22335        0.003616         1.5e+05        0
  235            22430        0.003542         1.4e+05        0
  236            22525        0.003515         1.2e+05        0
  237            22620        0.003502         1.1e+05        0
  238            22715        0.003502         1.8e+05        1
  239            22810        0.003501         1.9e+05        0
  240            22905        0.003285         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003263         2.4e+05        0
  242            23095        0.003249         2.2e+05        0
  243            23190        0.003243         2.6e+05        0
  244            23285        0.003237         2.9e+05        0
  245            23380        0.003227         2.8e+05        0
  246            23475        0.003227         3.1e+05        1
  247            23570        0.003227         2.5e+05        2
  248            23665        0.003199         3.1e+05        0
  249            23760        0.003191         2.7e+05        0
  250            23855        0.003191           3e+05        1
  251            23950        0.003191         2.3e+05        2
  252            24045        0.003191         2.6e+05        3
  253            24140        0.003191         2.6e+05        4
  254            24235        0.003191         2.3e+05        5
  255            24330        0.003191         2.2e+05        6
  256            24425        0.003191         1.8e+05        7
  257            24520        0.003166         1.8e+05        0
  258            24615        0.003166         1.9e+05        1
  259            24710        0.003166         2.2e+05        2
  260            24805        0.003166         2.3e+05        3
  261            24900        0.003123         1.8e+05        0
  262            24995        0.003097         1.6e+05        0
  263            25090        0.003097         1.4e+05        1
  264            25185        0.003097           9e+04        2
  265            25280         0.00308           7e+04        0
  266            25375         0.00308           7e+04        1
  267            25470        0.003078         1.1e+05        0
  268            25565        0.002993         1.2e+05        0
  269            25660        0.002993         1.5e+05        1
  270            25755        0.002972         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002972         1.3e+05        1
  272            25945        0.002915         1.4e+05        0
  273            26040        0.002913         1.2e+05        0
  274            26135        0.002905         1.2e+05        0
  275            26230        0.002905           1e+05        1
  276            26325        0.002887         1.2e+05        0
  277            26420        0.002876         1.1e+05        0
  278            26515        0.002874         1.2e+05        0
  279            26610        0.002874         1.7e+05        0
  280            26705        0.002868         2.5e+05        0
  281            26800        0.002866         2.7e+05        0
  282            26895        0.002825         2.9e+05        0
  283            26990        0.002825         3.2e+05        1
  284            27085        0.002825           3e+05        2
  285            27180        0.002825         2.2e+05        3
  286            27275        0.002825         2.5e+05        4
  287            27370        0.002825         2.2e+05        5
  288            27465        0.002825           2e+05        6
  289            27560        0.002825         1.8e+05        7
  290            27655        0.002825         1.5e+05        8
  291            27750        0.002825         1.1e+05        9
  292            27845        0.002824         1.2e+05        0
  293            27940        0.002754           2e+05        0
  294            28035        0.002738         1.8e+05        0
  295            28130        0.002738         1.7e+05        1
  296            28225        0.002735           2e+05        0
  297            28320        0.002725           2e+05        0
  298            28415        0.002722         2.4e+05        0
  299            28510        0.002719         2.9e+05        0
  300            28605        0.002685         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002665         2.2e+05        0
  302            28795        0.002663         2.2e+05        0
  303            28890        0.002663         2.1e+05        0
  304            28985        0.002663         2.5e+05        1
  305            29080        0.002663         2.7e+05        2
  306            29175        0.002663         2.3e+05        3
  307            29270        0.002663         1.8e+05        4
  308            29365        0.002663         2.1e+05        5
  309            29460        0.002663         2.5e+05        6
  310            29555        0.002652         1.8e+05        0
  311            29650        0.002612         1.8e+05        0
  312            29745        0.002612         1.5e+05        1
  313            29840        0.002612         1.9e+05        0
  314            29935        0.002603         2.4e+05        0
  315            30030        0.002539         1.7e+05        0
  316            30125        0.002532         2.2e+05        0
  317            30220        0.002531         1.7e+05        0
  318            30315        0.002531         2.5e+05        1
  319            30410        0.002531         1.9e+05        2
  320            30505        0.002531         2.3e+05        3
  321            30600        0.002531         2.1e+05        4
  322            30695        0.002531         2.4e+05        5
  323            30790        0.002531         2.4e+05        6
  324            30885        0.002531           1e+05        7
  325            30980         0.00252         1.2e+05        0
  326            31075        0.002517         1.3e+05        0
  327            31170        0.002515         1.6e+05        0
  328            31265        0.002515           2e+05        1
  329            31360        0.002515         1.7e+05        2
  330            31455        0.002515         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002511         1.8e+05        0
  332            31645        0.002509         1.7e+05        0
  333            31740        0.002509         1.3e+05        0
  334            31835        0.002507         1.9e+05        0
  335            31930        0.002507           2e+05        1
  336            32025        0.002507         2.2e+05        2
  337            32120        0.002507           2e+05        3
  338            32215        0.002507           2e+05        4
  339            32310        0.002507         1.7e+05        5
  340            32405        0.002507         2.2e+05        6
  341            32500        0.002507         2.3e+05        7
  342            32595        0.002484         2.2e+05        0
  343            32690        0.002483         2.3e+05        0
  344            32785        0.002478         2.1e+05        0
  345            32880        0.002478         1.8e+05        1
  346            32975        0.002477         1.8e+05        0
  347            33070        0.002475         2.2e+05        0
  348            33165        0.002431         1.7e+05        0
  349            33260        0.002428           2e+05        0
  350            33355        0.002421         2.2e+05        0
  351            33450        0.002421         2.1e+05        1
  352            33545        0.002421         2.5e+05        2
  353            33640        0.002418         2.7e+05        0
  354            33735        0.002415         2.9e+05        0
  355            33830        0.002415         3.3e+05        1
  356            33925        0.002415         2.9e+05        0
  357            34020        0.002415         2.8e+05        1
  358            34115        0.002415           3e+05        0
  359            34210        0.002415         2.5e+05        0
  360            34305        0.002414         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002414         2.5e+05        1
  362            34495        0.002414         2.7e+05        2
  363            34590        0.002414         3.1e+05        3
  364            34685        0.002414         3.1e+05        4
  365            34780        0.002414         2.6e+05        5
  366            34875        0.002414           3e+05        6
  367            34970        0.002414         2.2e+05        7
  368            35065        0.002414         2.3e+05        0
  369            35160        0.002414           2e+05        1
  370            35255        0.002414         1.3e+05        2
  371            35350        0.002414         1.5e+05        3
  372            35445        0.002407         1.3e+05        0
  373            35540        0.002407           7e+04        1
  374            35635        0.002399         1.1e+05        0
  375            35730        0.002399           9e+04        1
  376            35825        0.002399         1.2e+05        0
  377            35920        0.002398         1.6e+05        0
  378            36015        0.002397         1.5e+05        0
  379            36110        0.002397         1.6e+05        1
  380            36205        0.002397         1.6e+05        2
  381            36300        0.002395         1.6e+05        0
  382            36395        0.002385         1.6e+05        0
  383            36490        0.002381         1.6e+05        0
  384            36585        0.002381           2e+05        1
  385            36680        0.002378         1.5e+05        0
  386            36775        0.002376           2e+05        0
  387            36870        0.002372         1.6e+05        0
  388            36965        0.002363         1.8e+05        0
  389            37060        0.002355           2e+05        0
  390            37155        0.002354         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002354         1.9e+05        1
  392            37345        0.002353         1.8e+05        0
  393            37440        0.002351           2e+05        0
  394            37535        0.002351         1.5e+05        1
  395            37630        0.002351         1.9e+05        2
  396            37725        0.002351         1.9e+05        3
  397            37820        0.002351           2e+05        0
  398            37915        0.002351         2.4e+05        1
  399            38010        0.002351         2.4e+05        2
  400            38105        0.002351         1.9e+05        3
  401            38200        0.002351           2e+05        4
  402            38295        0.002351         2.1e+05        5
  403            38390        0.002351         2.1e+05        6
  404            38485        0.002351         1.5e+05        7
  405            38580        0.002351         1.7e+05        0
  406            38675         0.00235         1.2e+05        0
  407            38770         0.00235         1.6e+05        0
  408            38865        0.002349         2.1e+05        0
  409            38960        0.002349         1.8e+05        1
  410            39055        0.002349         1.7e+05        0
  411            39150        0.002349         1.7e+05        0
  412            39245        0.002349         1.7e+05        0
  413            39340        0.002349         1.9e+05        1
  414            39435        0.002349         2.7e+05        2
  415            39530        0.002349         2.4e+05        3
  416            39625        0.002349         2.5e+05        4
  417            39720        0.002348         1.7e+05        0
  418            39815        0.002348         1.4e+05        0
  419            39910        0.002348         1.6e+05        1
  420            40005        0.002348         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002344           1e+05        0
  422            40195        0.002336         1.2e+05        0
  423            40290        0.002335         1.3e+05        0
  424            40385        0.002335         1.3e+05        1
  425            40480        0.002335         1.6e+05        2
  426            40575        0.002335         1.7e+05        0
  427            40670        0.002335           2e+05        1
  428            40765        0.002335         1.9e+05        2
  429            40860        0.002335           2e+05        3
  430            40955        0.002335         1.2e+05        4
  431            41050        0.002335         1.7e+05        5
  432            41145        0.002331         1.5e+05        0
  433            41240        0.002331         1.4e+05        1
  434            41335        0.002331           8e+04        0
  435            41430         0.00233         1.4e+05        0
  436            41525         0.00233         1.4e+05        1
  437            41620        0.002327         1.3e+05        0
  438            41715        0.002323         1.2e+05        0
  439            41810        0.002319         1.4e+05        0
  440            41905        0.002315         1.8e+05        0
  441            42000        0.002314         1.7e+05        0
  442            42095        0.002314         1.6e+05        1
  443            42190        0.002314         1.7e+05        2
  444            42285        0.002313         1.8e+05        0
  445            42380        0.002313         2.5e+05        0
  446            42475        0.002313         2.5e+05        1
  447            42570        0.002313         2.5e+05        2
  448            42665        0.002313         2.2e+05        3
  449            42760        0.002313         1.7e+05        4
  450            42855        0.002313         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002313           2e+05        6
  452            43045        0.002312         1.7e+05        0
  453            43140        0.002312         1.9e+05        0
  454            43235        0.002312         1.7e+05        1
  455            43330        0.002311         1.4e+05        0
  456            43425        0.002311         1.1e+05        0
  457            43520         0.00231         1.3e+05        0
  458            43615         0.00231         1.1e+05        1
  459            43710         0.00231         1.6e+05        0
  460            43805         0.00231         1.2e+05        0
  461            43900         0.00231         1.7e+05        0
  462            43995         0.00231         2.2e+05        0
  463            44090         0.00231         1.9e+05        0
  464            44185        0.002309           2e+05        0
  465            44280        0.002309         2.1e+05        0
  466            44375        0.002309         1.3e+05        1
  467            44470        0.002309           2e+05        2
  468            44565        0.002309         2.6e+05        3
  469            44660        0.002309         2.6e+05        4
  470            44755        0.002309         3.1e+05        5
  471            44850        0.002309         2.6e+05        6
  472            44945        0.002309         1.7e+05        7
  473            45040        0.002309         1.5e+05        0
  474            45135        0.002308         1.7e+05        0
  475            45230        0.002308         1.4e+05        0
  476            45325        0.002308         1.8e+05        1
  477            45420        0.002306         1.6e+05        0
  478            45515        0.002305           2e+05        0
  479            45610        0.002305           2e+05        1
  480            45705        0.002305           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002305         1.6e+05        3
  482            45895        0.002305         1.7e+05        4
  483            45990        0.002305         1.5e+05        5
  484            46085        0.002305         1.5e+05        6
  485            46180        0.002299         1.3e+05        0
  486            46275        0.002299         1.1e+05        1
  487            46370        0.002299         1.3e+05        0
  488            46465        0.002298         1.8e+05        0
  489            46560        0.002264         1.1e+05        0
  490            46655        0.002259         1.7e+05        0
  491            46750        0.002259         1.8e+05        1
  492            46845        0.002259         1.7e+05        2
  493            46940        0.002259           2e+05        3
  494            47035        0.002259         1.5e+05        4
  495            47130        0.002259         1.4e+05        5
  496            47225        0.002258           1e+05        0
  497            47320        0.002254           8e+04        0
  498            47415        0.002254           9e+04        1
  499            47510        0.002253           9e+04        0
  500            47605        0.002252           8e+04        0
Optimization terminated: maximum number of generations exceeded.
