
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  256            24425        0.005908        0.008064        3
  257            24520        0.005908         0.00792        0
  258            24615        0.005908        0.008292        1
  259            24710        0.005908        0.007091        2
  260            24805        0.005908        0.006734        3
  261            24900        0.005908        0.006486        4
  262            24995        0.005908        0.006195        5
  263            25090        0.005908        0.006114        6
  264            25185        0.005865           0.006        0
  265            25280        0.005864        0.005939        0
  266            25375        0.005825        0.005955        0
  267            25470        0.005822        0.005961        0
  268            25565        0.005809        0.005985        0
  269            25660        0.005809         0.00607        1
  270            25755        0.005806        0.006087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005806        0.006189        1
  272            25945        0.005806        0.006112        0
  273            26040        0.005806        0.006407        1
  274            26135        0.005806        0.006309        2
  275            26230        0.005806        0.006191        3
  276            26325        0.005806        0.006099        4
  277            26420        0.005806        0.005941        5
  278            26515        0.005796        0.005887        0
  279            26610         0.00579        0.005866        0
  280            26705        0.005781        0.005849        0
  281            26800        0.005774        0.005875        0
  282            26895        0.005767        0.005918        0
  283            26990        0.005761        0.006129        0
  284            27085        0.005761        0.006674        1
  285            27180        0.005761        0.006276        2
  286            27275        0.005761        0.006155        3
  287            27370        0.005761        0.006022        4
  288            27465        0.005761        0.005911        5
  289            27560        0.005759        0.005891        0
  290            27655        0.005747        0.005829        0
  291            27750        0.005747        0.005851        1
  292            27845        0.005747        0.005836        2
  293            27940        0.005726        0.005801        0
  294            28035        0.005677        0.005802        0
  295            28130        0.005671        0.005799        0
  296            28225        0.005671        0.005876        1
  297            28320        0.005671        0.005861        2
  298            28415        0.005671         0.00579        3
  299            28510        0.005665        0.005743        0
  300            28605        0.005662        0.005723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005661        0.005736        0
  302            28795        0.005661        0.005765        1
  303            28890        0.005661         0.00577        2
  304            28985        0.005661        0.005723        3
  305            29080        0.005661        0.005707        0
  306            29175        0.005661        0.005696        1
  307            29270        0.005637         0.00569        0
  308            29365        0.005637        0.005691        1
  309            29460        0.005636        0.005682        0
  310            29555        0.005636        0.005687        1
  311            29650        0.005636         0.00567        2
  312            29745        0.005634        0.005652        0
  313            29840        0.005629        0.005651        0
  314            29935        0.005626        0.005663        0
  315            30030        0.005619        0.005718        0
  316            30125        0.005617         0.00574        0
  317            30220         0.00561        0.005958        0
  318            30315        0.005608        0.006414        0
  319            30410        0.005606        0.007706        0
  320            30505        0.005606        0.008512        1
  321            30600        0.005605        0.008081        0
  322            30695        0.005605        0.008046        1
  323            30790        0.005604        0.008103        0
  324            30885        0.005604        0.008384        1
  325            30980        0.005604        0.008103        2
  326            31075        0.005604         0.00789        3
  327            31170        0.005604        0.007272        4
  328            31265        0.005604        0.006651        5
  329            31360        0.005601        0.006234        0
  330            31455          0.0056        0.006176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005599        0.006419        0
  332            31645        0.005599        0.006739        1
  333            31740        0.005599        0.006381        2
  334            31835        0.005599        0.006258        3
  335            31930        0.005599        0.006158        4
  336            32025        0.005576        0.005831        0
  337            32120         0.00557        0.005794        0
  338            32215         0.00557        0.005778        1
  339            32310         0.00557        0.005731        2
  340            32405        0.005568        0.005666        0
  341            32500        0.005563        0.005683        0
  342            32595        0.005563        0.005706        1
  343            32690        0.005561        0.005628        0
  344            32785        0.005557         0.00567        0
  345            32880        0.005525        0.005954        0
  346            32975        0.005525        0.006308        1
  347            33070        0.005522        0.006356        0
  348            33165        0.005522          0.0068        1
  349            33260        0.005512        0.006632        0
  350            33355        0.005512        0.006957        1
  351            33450        0.005512        0.006483        2
  352            33545         0.00551        0.006243        0
  353            33640         0.00551        0.006233        1
  354            33735         0.00551        0.006097        2
  355            33830        0.005508        0.005867        0
  356            33925        0.005508        0.005867        1
  357            34020        0.005508        0.005834        2
  358            34115        0.005508        0.005733        3
  359            34210        0.005502        0.005635        0
  360            34305        0.005489        0.005614        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005473        0.005668        0
  362            34495        0.005473         0.00575        1
  363            34590        0.005473        0.005705        2
  364            34685        0.005473        0.005651        3
  365            34780        0.005473        0.005564        4
  366            34875        0.005467        0.005531        0
  367            34970        0.005467        0.005522        0
  368            35065        0.005465        0.005544        0
  369            35160        0.005463        0.005598        0
  370            35255        0.005463        0.005644        0
  371            35350        0.005463        0.005776        1
  372            35445        0.005463        0.005838        2
  373            35540        0.005463        0.005771        3
  374            35635        0.005463          0.0057        4
  375            35730        0.005463         0.00563        5
  376            35825        0.005454        0.005569        0
  377            35920        0.005452        0.005554        0
  378            36015        0.005452        0.005573        1
  379            36110        0.005444        0.005562        0
  380            36205        0.005439        0.005571        0
  381            36300        0.005439        0.005543        1
  382            36395        0.005432        0.005525        0
  383            36490        0.005432        0.005544        1
  384            36585        0.005432        0.005512        2
  385            36680        0.005432        0.005499        3
  386            36775         0.00543         0.00548        0
  387            36870         0.00543        0.005489        1
  388            36965         0.00543        0.005474        0
  389            37060         0.00543        0.005476        0
  390            37155        0.005429        0.005502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005429         0.00554        1
  392            37345        0.005429        0.005514        0
  393            37440        0.005425        0.005558        0
  394            37535        0.005425        0.005646        1
  395            37630        0.005425        0.005661        0
  396            37725        0.005419        0.005707        0
  397            37820        0.005411        0.006093        0
  398            37915        0.005411        0.006473        0
  399            38010        0.005369        0.007402        0
  400            38105        0.005369        0.008377        1
  401            38200        0.005369        0.007809        2
  402            38295        0.005369        0.007201        3
  403            38390        0.005369        0.006978        4
  404            38485        0.005369        0.006332        0
  405            38580        0.005357        0.006091        0
  406            38675        0.005356        0.006178        0
  407            38770        0.005356        0.006829        1
  408            38865        0.005356        0.006834        2
  409            38960        0.005356          0.0064        3
  410            39055        0.005352        0.006048        0
  411            39150        0.005352        0.005895        1
  412            39245        0.005352        0.005859        2
  413            39340        0.005352        0.005805        3
  414            39435        0.005352        0.005682        4
  415            39530        0.005348        0.005589        0
  416            39625        0.005348        0.005478        0
  417            39720        0.005314        0.005487        0
  418            39815        0.005308        0.005539        0
  419            39910        0.005308        0.005737        0
  420            40005        0.005308        0.006456        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005308        0.006151        2
  422            40195        0.005308        0.005868        3
  423            40290        0.005308        0.005645        4
  424            40385        0.005308        0.005569        5
  425            40480        0.005308        0.005446        6
  426            40575        0.005308         0.00538        0
  427            40670        0.005308        0.005365        0
  428            40765        0.005306        0.005377        0
  429            40860        0.005306        0.005417        1
  430            40955        0.005306          0.0054        2
  431            41050        0.005306        0.005366        3
  432            41145        0.005306        0.005343        4
  433            41240        0.005306        0.005331        5
  434            41335        0.005297         0.00532        0
  435            41430        0.005297         0.00532        1
  436            41525        0.005296        0.005313        0
  437            41620        0.005296        0.005313        1
  438            41715        0.005296         0.00531        0
  439            41810        0.005288         0.00531        0
  440            41905        0.005288        0.005312        0
  441            42000        0.005288        0.005318        1
  442            42095        0.005288        0.005318        2
  443            42190        0.005284        0.005308        0
  444            42285        0.005284        0.005305        1
  445            42380        0.005284        0.005303        2
  446            42475        0.005281        0.005298        0
  447            42570        0.005281        0.005296        1
  448            42665         0.00528        0.005294        0
  449            42760        0.005278        0.005296        0
  450            42855        0.005277        0.005297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005258        0.005306        0
  452            43045        0.005258        0.005329        1
  453            43140        0.005254        0.005313        0
  454            43235        0.005254        0.005326        1
  455            43330        0.005253        0.005309        0
  456            43425        0.005253         0.00533        0
  457            43520        0.005253        0.005386        1
  458            43615        0.005253        0.005375        2
  459            43710        0.005253        0.005327        3
  460            43805        0.005253        0.005289        4
  461            43900        0.005253        0.005275        5
  462            43995        0.005253        0.005267        0
  463            44090        0.005253        0.005265        0
  464            44185        0.005252        0.005266        0
  465            44280        0.005251         0.00528        0
  466            44375         0.00525        0.005299        0
  467            44470         0.00525         0.00536        0
  468            44565        0.005249        0.005469        0
  469            44660        0.005249        0.005645        1
  470            44755        0.005249        0.005573        0
  471            44850        0.005249        0.005789        0
  472            44945        0.005248        0.006322        0
  473            45040        0.005248        0.007526        0
  474            45135        0.005247        0.007525        0
  475            45230        0.005247        0.007336        1
  476            45325        0.005247         0.00792        0
  477            45420        0.005247        0.007838        1
  478            45515        0.005247         0.00767        2
  479            45610        0.005247        0.007419        3
  480            45705        0.005247        0.006945        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005247        0.006258        5
  482            45895        0.005247         0.00582        6
  483            45990        0.005247        0.005597        7
  484            46085        0.005247        0.005526        8
  485            46180        0.005245        0.005353        0
  486            46275        0.005245        0.005327        0
  487            46370        0.005245        0.005298        1
  488            46465        0.005245        0.005291        2
  489            46560        0.005245        0.005282        3
  490            46655        0.005245        0.005268        0
  491            46750        0.005244        0.005263        0
  492            46845        0.005244         0.00527        0
  493            46940        0.005244        0.005274        0
  494            47035        0.005244        0.005359        0
  495            47130        0.005244        0.005447        1
  496            47225        0.005243        0.005505        0
  497            47320        0.005238        0.005496        0
  498            47415        0.005238        0.005775        0
  499            47510        0.005235         0.00624        0
  500            47605        0.005235        0.007222        1
Optimization terminated: maximum number of generations exceeded.
