
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.007936         1.9e+05        1
   77             7420        0.007936         1.9e+05        2
   78             7515        0.007936         1.8e+05        3
   79             7610        0.007936         1.6e+05        4
   80             7705        0.007936         1.5e+05        5
   81             7800         0.00788         1.1e+05        0
   82             7895         0.00788         1.1e+05        1
   83             7990        0.007605           9e+04        0
   84             8085        0.007124           8e+04        0
   85             8180        0.007124           1e+05        1
   86             8275        0.007124           9e+04        2
   87             8370        0.006721           8e+04        0
   88             8465        0.006383           8e+04        0
   89             8560        0.006305         1.2e+05        0
   90             8655        0.006202         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006175         1.5e+05        0
   92             8845        0.006134         1.8e+05        0
   93             8940        0.006018         1.1e+05        0
   94             9035         0.00601           4e+04        0
   95             9130        0.005987           3e+04        0
   96             9225        0.005986           1e+04        0
   97             9320        0.005979           2e+04        0
   98             9415        0.005908           2e+04        0
   99             9510        0.005877           2e+04        0
  100             9605        0.005872           0.018        0
  101             9700        0.005872         0.01595        1
  102             9795        0.005872         1.1e+05        2
  103             9890         0.00586         1.7e+05        0
  104             9985          0.0058         1.4e+05        0
  105            10080          0.0058           8e+04        1
  106            10175        0.005642           9e+04        0
  107            10270        0.005642           4e+04        1
  108            10365        0.005642         1.1e+05        2
  109            10460        0.005642         1.3e+05        3
  110            10555        0.005642         1.7e+05        4
  111            10650        0.005347         1.3e+05        0
  112            10745        0.005304         1.5e+05        0
  113            10840        0.005304         1.4e+05        1
  114            10935        0.005304         2.3e+05        2
  115            11030        0.005304         2.2e+05        3
  116            11125        0.005304         1.4e+05        4
  117            11220        0.005304         1.4e+05        5
  118            11315        0.005304         1.2e+05        0
  119            11410        0.005304         1.2e+05        1
  120            11505         0.00528           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005123           1e+05        0
  122            11695        0.005123           1e+05        1
  123            11790        0.005123           8e+04        0
  124            11885        0.005123           1e+05        1
  125            11980        0.005123         1.3e+05        0
  126            12075        0.005121         1.4e+05        0
  127            12170        0.004971           2e+05        0
  128            12265        0.004969         1.9e+05        0
  129            12360        0.004969         1.9e+05        0
  130            12455        0.004951         2.4e+05        0
  131            12550        0.004946         1.8e+05        0
  132            12645        0.004946         1.1e+05        1
  133            12740        0.004946         1.4e+05        2
  134            12835        0.004946           2e+05        3
  135            12930        0.004946         1.7e+05        4
  136            13025        0.004927         2.1e+05        0
  137            13120        0.004927         2.6e+05        1
  138            13215        0.004927         2.1e+05        2
  139            13310        0.004927         1.7e+05        3
  140            13405        0.004915         1.4e+05        0
  141            13500        0.004885         2.2e+05        0
  142            13595        0.004877         2.2e+05        0
  143            13690        0.004873         1.8e+05        0
  144            13785        0.004827         2.2e+05        0
  145            13880        0.004827           2e+05        1
  146            13975        0.004815         2.3e+05        0
  147            14070        0.004815         2.7e+05        1
  148            14165        0.004697         2.2e+05        0
  149            14260         0.00459         2.4e+05        0
  150            14355         0.00459         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00459         2.3e+05        2
  152            14545         0.00459         2.1e+05        3
  153            14640         0.00459         2.3e+05        4
  154            14735         0.00459         2.5e+05        5
  155            14830         0.00459         1.5e+05        6
  156            14925        0.004541         1.3e+05        0
  157            15020        0.004541         1.4e+05        1
  158            15115        0.004436         1.5e+05        0
  159            15210          0.0043         1.9e+05        0
  160            15305          0.0043         2.2e+05        1
  161            15400        0.004051         1.8e+05        0
  162            15495        0.004032         1.6e+05        0
  163            15590        0.003977           2e+05        0
  164            15685        0.003958           2e+05        0
  165            15780        0.003958         1.8e+05        1
  166            15875        0.003944           2e+05        0
  167            15970        0.003944         1.9e+05        1
  168            16065        0.003944         1.5e+05        2
  169            16160        0.003944         1.8e+05        3
  170            16255        0.003944         1.7e+05        4
  171            16350        0.003944         1.8e+05        5
  172            16445        0.003929         1.5e+05        0
  173            16540        0.003929         1.1e+05        1
  174            16635        0.003905         1.7e+05        0
  175            16730        0.003895         1.4e+05        0
  176            16825        0.003888         1.7e+05        0
  177            16920        0.003882         1.7e+05        0
  178            17015        0.003882           2e+05        1
  179            17110        0.003882         2.1e+05        2
  180            17205        0.003882         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003825         2.2e+05        0
  182            17395        0.003825         2.4e+05        1
  183            17490        0.003819         1.9e+05        0
  184            17585        0.003814         2.1e+05        0
  185            17680        0.003814         2.3e+05        1
  186            17775        0.003814           2e+05        2
  187            17870        0.003814         1.5e+05        3
  188            17965        0.003747         1.7e+05        0
  189            18060        0.003701           2e+05        0
  190            18155        0.003657         2.2e+05        0
  191            18250        0.003657         1.9e+05        1
  192            18345        0.003563         2.1e+05        0
  193            18440         0.00354         1.6e+05        0
  194            18535         0.00354         1.6e+05        1
  195            18630         0.00354         1.8e+05        2
  196            18725         0.00354         1.8e+05        3
  197            18820        0.003521         1.3e+05        0
  198            18915        0.003449         1.5e+05        0
  199            19010        0.003302           2e+05        0
  200            19105        0.003245         2.1e+05        0
  201            19200        0.003204         2.4e+05        0
  202            19295        0.003204         1.4e+05        1
  203            19390         0.00319         1.6e+05        0
  204            19485         0.00319           9e+04        1
  205            19580         0.00319           1e+05        2
  206            19675         0.00319         1.1e+05        3
  207            19770         0.00319         1.5e+05        4
  208            19865         0.00319         1.2e+05        5
  209            19960         0.00319         1.3e+05        6
  210            20055        0.003106         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003035         1.4e+05        0
  212            20245        0.003035           9e+04        1
  213            20340        0.003035         1.5e+05        2
  214            20435        0.003035         1.5e+05        3
  215            20530        0.003014         1.6e+05        0
  216            20625        0.002997         1.5e+05        0
  217            20720        0.002997         1.7e+05        1
  218            20815        0.002997         1.9e+05        2
  219            20910        0.002992         1.5e+05        0
  220            21005        0.002992         1.1e+05        1
  221            21100         0.00298         1.2e+05        0
  222            21195        0.002975         1.4e+05        0
  223            21290        0.002969           1e+05        0
  224            21385        0.002924         1.3e+05        0
  225            21480        0.002924         1.9e+05        1
  226            21575        0.002924         1.4e+05        2
  227            21670        0.002911         1.3e+05        0
  228            21765        0.002911         1.4e+05        1
  229            21860        0.002911         1.2e+05        2
  230            21955        0.002911           8e+04        3
  231            22050        0.002911           1e+05        4
  232            22145        0.002895           8e+04        0
  233            22240        0.002895         1.1e+05        1
  234            22335        0.002895           5e+04        2
  235            22430        0.002892           3e+04        0
  236            22525        0.002892           6e+04        1
  237            22620        0.002892           3e+04        2
  238            22715        0.002892           4e+04        0
  239            22810        0.002883           4e+04        0
  240            22905        0.002882           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002875         1.2e+05        0
  242            23095        0.002873         1.1e+05        0
  243            23190        0.002873         1.4e+05        1
  244            23285        0.002873           8e+04        2
  245            23380        0.002873         1.2e+05        0
  246            23475        0.002873         1.2e+05        0
  247            23570         0.00287         1.2e+05        0
  248            23665         0.00287         1.9e+05        0
  249            23760         0.00287         1.9e+05        0
  250            23855         0.00287         2.1e+05        0
  251            23950         0.00287         2.1e+05        1
  252            24045         0.00287         2.2e+05        2
  253            24140         0.00287         2.4e+05        3
  254            24235         0.00287           2e+05        4
  255            24330         0.00287         1.7e+05        5
  256            24425         0.00287         1.8e+05        6
  257            24520         0.00287         2.1e+05        7
  258            24615        0.002864         1.5e+05        0
  259            24710        0.002849         1.3e+05        0
  260            24805        0.002849         1.4e+05        1
  261            24900        0.002848         1.3e+05        0
  262            24995        0.002848         1.4e+05        1
  263            25090        0.002845         1.4e+05        0
  264            25185        0.002845           8e+04        1
  265            25280        0.002841         1.2e+05        0
  266            25375         0.00284         1.7e+05        0
  267            25470         0.00284         1.3e+05        1
  268            25565        0.002822         1.3e+05        0
  269            25660        0.002822           1e+05        1
  270            25755        0.002822         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002822         1.6e+05        1
  272            25945        0.002822         1.1e+05        2
  273            26040        0.002822         1.2e+05        3
  274            26135        0.002821           9e+04        0
  275            26230        0.002821           1e+05        1
  276            26325        0.002821           1e+05        2
  277            26420        0.002821           7e+04        3
  278            26515        0.002821           5e+04        0
  279            26610         0.00282           4e+04        0
  280            26705        0.002819           6e+04        0
  281            26800        0.002819         1.6e+05        0
  282            26895        0.002816           9e+04        0
  283            26990        0.002815           9e+04        0
  284            27085        0.002813         1.5e+05        0
  285            27180        0.002813         2.5e+05        1
  286            27275        0.002812           2e+05        0
  287            27370        0.002812           2e+05        0
  288            27465        0.002811         2.2e+05        0
  289            27560        0.002811         2.7e+05        0
  290            27655        0.002811         1.4e+05        1
  291            27750        0.002811         1.8e+05        2
  292            27845        0.002811         1.9e+05        3
  293            27940        0.002811         1.8e+05        4
  294            28035        0.002811         1.7e+05        5
  295            28130        0.002811         1.4e+05        6
  296            28225        0.002802         1.2e+05        0
  297            28320        0.002802         1.2e+05        1
  298            28415        0.002802           1e+05        2
  299            28510        0.002802           9e+04        0
  300            28605        0.002776         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002776         1.5e+05        1
  302            28795        0.002772         1.6e+05        0
  303            28890        0.002772         1.6e+05        1
  304            28985        0.002772         1.9e+05        2
  305            29080        0.002769         2.4e+05        0
  306            29175        0.002769         1.6e+05        0
  307            29270        0.002769         1.6e+05        1
  308            29365        0.002769           2e+05        2
  309            29460        0.002769         1.8e+05        3
  310            29555        0.002769           2e+05        4
  311            29650        0.002765           1e+05        0
  312            29745        0.002764         1.6e+05        0
  313            29840        0.002759         1.6e+05        0
  314            29935        0.002759         1.7e+05        1
  315            30030        0.002759         1.8e+05        2
  316            30125        0.002759         1.1e+05        3
  317            30220        0.002759           1e+05        4
  318            30315        0.002759           4e+04        0
  319            30410        0.002756           3e+04        0
  320            30505        0.002755           8e+04        0
  321            30600        0.002755         1.2e+05        0
  322            30695        0.002755         1.4e+05        0
  323            30790        0.002755         1.5e+05        0
  324            30885        0.002755         1.8e+05        1
  325            30980        0.002752         1.7e+05        0
  326            31075        0.002752         1.7e+05        1
  327            31170        0.002752         1.7e+05        0
  328            31265        0.002752         1.4e+05        1
  329            31360        0.002752           1e+05        2
  330            31455        0.002752         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002752         1.2e+05        4
  332            31645        0.002752         1.2e+05        5
  333            31740        0.002752           9e+04        6
  334            31835        0.002752           4e+04        0
  335            31930        0.002752           7e+04        0
  336            32025        0.002752         1.1e+05        1
  337            32120        0.002752           3e+04        2
  338            32215        0.002751           3e+04        0
  339            32310        0.002747           2e+04        0
  340            32405        0.002747           6e+04        1
  341            32500        0.002747           5e+04        2
  342            32595        0.002747           2e+04        0
  343            32690        0.002741           3e+04        0
  344            32785        0.002741           6e+04        0
  345            32880        0.002741           8e+04        0
  346            32975        0.002735           6e+04        0
  347            33070        0.002735         1.1e+05        0
  348            33165        0.002728         1.4e+05        0
  349            33260        0.002728         1.6e+05        1
  350            33355        0.002728         1.6e+05        2
  351            33450        0.002725         1.7e+05        0
  352            33545        0.002725         1.8e+05        1
  353            33640        0.002725         1.7e+05        2
  354            33735        0.002725         1.4e+05        3
  355            33830        0.002725         1.4e+05        0
  356            33925        0.002725           1e+05        1
  357            34020        0.002725         1.4e+05        2
  358            34115        0.002725           1e+05        3
  359            34210        0.002725         1.2e+05        0
  360            34305        0.002724           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002724         1.4e+05        1
  362            34495        0.002723         1.3e+05        0
  363            34590        0.002721         1.2e+05        0
  364            34685         0.00272           8e+04        0
  365            34780        0.002717         1.2e+05        0
  366            34875        0.002717         1.3e+05        1
  367            34970        0.002717         1.3e+05        0
  368            35065        0.002711         1.5e+05        0
  369            35160        0.002711         1.9e+05        1
  370            35255         0.00271         2.8e+05        0
  371            35350        0.002709         2.9e+05        0
  372            35445        0.002708         2.4e+05        0
  373            35540        0.002708         2.6e+05        1
  374            35635        0.002708         2.7e+05        2
  375            35730        0.002708         1.8e+05        3
  376            35825        0.002708           2e+05        4
  377            35920        0.002708         2.1e+05        5
  378            36015        0.002708         1.6e+05        6
  379            36110        0.002708         1.9e+05        7
  380            36205        0.002708         1.6e+05        8
  381            36300        0.002707           1e+05        0
  382            36395        0.002707           9e+04        1
  383            36490          0.0027           6e+04        0
  384            36585          0.0027         1.2e+05        1
  385            36680          0.0027           6e+04        2
  386            36775        0.002699           4e+04        0
  387            36870        0.002699           3e+04        0
  388            36965        0.002696           6e+04        0
  389            37060        0.002696         1.1e+05        0
  390            37155        0.002696         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002696           1e+05        2
  392            37345        0.002696         1.4e+05        3
  393            37440        0.002696         1.3e+05        4
  394            37535        0.002693           8e+04        0
  395            37630        0.002693           5e+04        0
  396            37725        0.002693           9e+04        1
  397            37820        0.002691           3e+04        0
  398            37915        0.002691           7e+04        0
  399            38010        0.002691           8e+04        1
  400            38105        0.002688           8e+04        0
  401            38200        0.002688           6e+04        1
  402            38295        0.002687           1e+05        0
  403            38390        0.002687         1.1e+05        1
  404            38485        0.002687         1.2e+05        2
  405            38580        0.002677           6e+04        0
  406            38675        0.002677         1.1e+05        1
  407            38770        0.002677           7e+04        0
  408            38865        0.002677           5e+04        1
  409            38960        0.002677           4e+04        2
  410            39055        0.002676           1e+04        0
  411            39150        0.002673        0.002782        0
  412            39245        0.002672           4e+04        0
  413            39340        0.002672           3e+04        0
  414            39435        0.002671           8e+04        0
  415            39530        0.002671         1.1e+05        1
  416            39625         0.00267         1.1e+05        0
  417            39720         0.00267         1.1e+05        1
  418            39815        0.002669         1.6e+05        0
  419            39910        0.002668         1.7e+05        0
  420            40005        0.002668         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002667         1.2e+05        0
  422            40195        0.002667           1e+05        1
  423            40290        0.002667         1.6e+05        2
  424            40385        0.002667         1.6e+05        3
  425            40480        0.002667         1.9e+05        4
  426            40575        0.002667         1.6e+05        5
  427            40670        0.002667           1e+05        6
  428            40765        0.002667           4e+04        0
  429            40860        0.002666           2e+04        0
  430            40955        0.002666           6e+04        1
  431            41050        0.002665           4e+04        0
  432            41145        0.002665           7e+04        0
  433            41240        0.002665         1.2e+05        1
  434            41335        0.002663           9e+04        0
  435            41430        0.002663           8e+04        1
  436            41525        0.002662         1.2e+05        0
  437            41620        0.002662         1.3e+05        1
  438            41715        0.002662         1.7e+05        2
  439            41810        0.002661         1.4e+05        0
  440            41905         0.00266         1.3e+05        0
  441            42000         0.00266         1.2e+05        1
  442            42095         0.00266         1.3e+05        2
  443            42190         0.00266           8e+04        3
  444            42285         0.00266           4e+04        0
  445            42380         0.00266           4e+04        0
  446            42475         0.00266         1.1e+05        1
  447            42570         0.00266           7e+04        2
  448            42665        0.002659           4e+04        0
  449            42760        0.002657           1e+04        0
  450            42855        0.002656           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002651           1e+05        0
  452            43045        0.002651         1.1e+05        1
  453            43140        0.002651         1.1e+05        2
  454            43235         0.00265         1.2e+05        0
  455            43330        0.002647         1.3e+05        0
  456            43425        0.002647         1.2e+05        0
  457            43520        0.002647         1.4e+05        0
  458            43615        0.002647         1.2e+05        0
  459            43710        0.002647         1.6e+05        1
  460            43805        0.002647         1.4e+05        0
  461            43900        0.002647         1.8e+05        0
  462            43995        0.002647         2.2e+05        0
  463            44090        0.002647         2.5e+05        1
  464            44185        0.002647         2.9e+05        2
  465            44280        0.002647         2.2e+05        3
  466            44375        0.002647         2.9e+05        0
  467            44470        0.002647         3.1e+05        1
  468            44565        0.002647         2.4e+05        2
  469            44660        0.002647         1.9e+05        3
  470            44755        0.002647         1.4e+05        4
  471            44850        0.002635         1.8e+05        0
  472            44945        0.002635         1.9e+05        0
  473            45040        0.002635         1.7e+05        1
  474            45135        0.002635         1.6e+05        2
  475            45230        0.002635         1.8e+05        3
  476            45325        0.002635         1.2e+05        4
  477            45420        0.002635           1e+05        5
  478            45515        0.002634           4e+04        0
  479            45610        0.002634           3e+04        1
  480            45705        0.002634           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002633           3e+04        0
  482            45895        0.002633           5e+04        1
  483            45990        0.002633           3e+04        0
  484            46085        0.002633           6e+04        0
  485            46180        0.002633         1.5e+05        1
  486            46275        0.002633         1.4e+05        2
  487            46370         0.00263           1e+05        0
  488            46465         0.00263         1.4e+05        1
  489            46560        0.002628         1.2e+05        0
  490            46655        0.002627         1.3e+05        0
  491            46750        0.002626         1.2e+05        0
  492            46845        0.002626         1.1e+05        1
  493            46940        0.002624           7e+04        0
  494            47035        0.002622           8e+04        0
  495            47130        0.002622         1.6e+05        1
  496            47225        0.002622         1.6e+05        2
  497            47320        0.002622         1.5e+05        3
  498            47415        0.002622           2e+05        0
  499            47510        0.002622         1.9e+05        1
  500            47605        0.002621         1.7e+05        0
Optimization terminated: maximum number of generations exceeded.
