
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520         0.01498           6e+04        5
   58             5615         0.01493           2e+04        0
   59             5710         0.01493           1e+04        1
   60             5805         0.01441         0.01683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01439         0.01606        0
   62             5995         0.01435         0.01646        0
   63             6090         0.01414           1e+04        0
   64             6185         0.01414           9e+04        1
   65             6280         0.01414           8e+04        2
   66             6375         0.01414           6e+04        3
   67             6470           0.014           5e+04        0
   68             6565         0.01399           1e+04        0
   69             6660         0.01396           2e+04        0
   70             6755         0.01396           5e+04        1
   71             6850         0.01389           3e+04        0
   72             6945         0.01388           3e+04        0
   73             7040         0.01379           8e+04        0
   74             7135         0.01337         1.1e+05        0
   75             7230         0.01336         1.1e+05        0
   76             7325         0.01336           9e+04        1
   77             7420         0.01313         1.8e+05        0
   78             7515         0.01313           9e+04        1
   79             7610         0.01313         1.5e+05        2
   80             7705         0.01313         1.6e+05        3
   81             7800         0.01313         1.1e+05        4
   82             7895         0.01313           6e+04        5
   83             7990         0.01269           6e+04        0
   84             8085         0.01269           1e+04        1
   85             8180          0.0126           1e+04        0
   86             8275          0.0126           3e+04        1
   87             8370         0.01257         0.01739        0
   88             8465         0.01256         0.01917        0
   89             8560         0.01255           3e+04        0
   90             8655         0.01254         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01254         2.1e+05        1
   92             8845         0.01254         2.3e+05        2
   93             8940         0.01254         1.5e+05        3
   94             9035         0.01254           6e+04        4
   95             9130         0.01254           2e+04        5
   96             9225         0.01253           1e+04        0
   97             9320         0.01247         0.01717        0
   98             9415         0.01244           1e+04        0
   99             9510         0.01244           8e+04        0
  100             9605         0.01244         1.3e+05        0
  101             9700          0.0124         1.9e+05        0
  102             9795         0.01236         1.5e+05        0
  103             9890         0.01236         1.3e+05        1
  104             9985         0.01236         1.7e+05        2
  105            10080         0.01236         1.7e+05        3
  106            10175         0.01236         1.5e+05        4
  107            10270         0.01221         1.2e+05        0
  108            10365         0.01221           1e+05        1
  109            10460         0.01221           9e+04        2
  110            10555         0.01221           3e+04        3
  111            10650         0.01221           1e+04        0
  112            10745         0.01217           2e+04        0
  113            10840         0.01217           5e+04        1
  114            10935         0.01217           1e+04        2
  115            11030         0.01199           1e+04        0
  116            11125         0.01199           2e+04        1
  117            11220         0.01192         0.01511        0
  118            11315         0.01191         0.01546        0
  119            11410         0.01191           1e+04        1
  120            11505         0.01191           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01188           1e+04        0
  122            11695         0.01188         0.01555        0
  123            11790         0.01181         0.01686        0
  124            11885         0.01174           3e+04        0
  125            11980         0.01163         1.1e+05        0
  126            12075         0.01158         1.6e+05        0
  127            12170         0.01157         1.2e+05        0
  128            12265         0.01153           1e+05        0
  129            12360         0.01153           5e+04        1
  130            12455         0.01153         1.5e+05        2
  131            12550         0.01152         1.3e+05        0
  132            12645         0.01152         2.1e+05        1
  133            12740         0.01152         1.7e+05        2
  134            12835         0.01145         1.4e+05        0
  135            12930         0.01145         1.3e+05        1
  136            13025         0.01145         1.2e+05        2
  137            13120         0.01145         1.3e+05        3
  138            13215         0.01145         1.4e+05        4
  139            13310         0.01134           8e+04        0
  140            13405         0.01133           4e+04        0
  141            13500         0.01133           4e+04        1
  142            13595         0.01133           3e+04        2
  143            13690         0.01133           2e+04        3
  144            13785         0.01131         0.01434        0
  145            13880         0.01131         0.01314        1
  146            13975          0.0111         0.01234        0
  147            14070         0.01093         0.01255        0
  148            14165         0.01089         0.01404        0
  149            14260         0.01083           3e+04        0
  150            14355         0.01076           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01076           7e+04        1
  152            14545         0.01076         1.1e+05        2
  153            14640         0.01076           8e+04        3
  154            14735         0.01076           7e+04        0
  155            14830         0.01076           5e+04        1
  156            14925         0.01076           2e+04        2
  157            15020         0.01076           2e+04        3
  158            15115         0.01076           2e+04        4
  159            15210         0.01076           1e+04        5
  160            15305         0.01074         0.01169        0
  161            15400         0.01074         0.01121        0
  162            15495         0.01073         0.01128        0
  163            15590         0.01073         0.01162        1
  164            15685         0.01073         0.01155        2
  165            15780         0.01068         0.01126        0
  166            15875         0.01065         0.01126        0
  167            15970         0.01064          0.0117        0
  168            16065          0.0106         0.01352        0
  169            16160         0.01053           1e+04        0
  170            16255         0.01049           5e+04        0
  171            16350         0.01049         1.3e+05        1
  172            16445         0.01049         1.5e+05        2
  173            16540         0.01046           7e+04        0
  174            16635         0.01046           7e+04        1
  175            16730         0.01046           5e+04        2
  176            16825         0.01046           4e+04        3
  177            16920         0.01044           1e+04        0
  178            17015         0.01044           1e+04        1
  179            17110         0.01031           1e+04        0
  180            17205          0.0103         0.01427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01024           1e+04        0
  182            17395          0.0102           6e+04        0
  183            17490          0.0102         1.1e+05        1
  184            17585          0.0102         1.5e+05        2
  185            17680         0.01011           9e+04        0
  186            17775         0.01007           9e+04        0
  187            17870         0.01007         1.5e+05        1
  188            17965         0.01007         1.6e+05        2
  189            18060         0.01007         1.3e+05        3
  190            18155         0.01007           6e+04        4
  191            18250         0.01003           3e+04        0
  192            18345         0.01003           1e+04        1
  193            18440         0.01003         0.01385        2
  194            18535         0.01003          0.0127        3
  195            18630            0.01         0.01162        0
  196            18725        0.009965         0.01121        0
  197            18820        0.009931         0.01122        0
  198            18915        0.009931           1e+04        1
  199            19010        0.009931           1e+04        2
  200            19105        0.009931          0.0114        3
  201            19200        0.009929         0.01115        0
  202            19295        0.009898         0.01098        0
  203            19390        0.009816         0.01115        0
  204            19485        0.009816           1e+04        1
  205            19580        0.009801           1e+04        0
  206            19675         0.00976         0.01281        0
  207            19770        0.009752           4e+04        0
  208            19865        0.009742           4e+04        0
  209            19960        0.009742         1.7e+05        1
  210            20055        0.009736         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009736         1.5e+05        1
  212            20245        0.009736         1.3e+05        2
  213            20340        0.009736         1.1e+05        3
  214            20435        0.009736           7e+04        4
  215            20530        0.009736           3e+04        5
  216            20625        0.009736         0.01397        6
  217            20720        0.009736         0.01204        7
  218            20815        0.009708         0.01169        0
  219            20910        0.009706         0.01152        0
  220            21005        0.009702         0.01148        0
  221            21100        0.009697         0.01036        0
  222            21195        0.009697         0.01143        1
  223            21290        0.009697         0.01112        2
  224            21385        0.009696         0.01057        0
  225            21480        0.009643         0.01064        0
  226            21575        0.009607          0.0119        0
  227            21670        0.009604         0.01477        0
  228            21765        0.009602           3e+04        0
  229            21860        0.009602           6e+04        1
  230            21955        0.009602           1e+05        0
  231            22050        0.009602         1.2e+05        1
  232            22145        0.009602           8e+04        2
  233            22240        0.009602           5e+04        3
  234            22335        0.009602           6e+04        4
  235            22430        0.009602           3e+04        5
  236            22525        0.009602           2e+04        6
  237            22620        0.009602         0.01128        7
  238            22715        0.009601         0.01074        0
  239            22810        0.009601         0.01054        1
  240            22905        0.009587         0.01048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009587        0.009778        1
  242            23095        0.009582        0.009751        0
  243            23190        0.009558        0.009746        0
  244            23285        0.009558        0.009889        1
  245            23380        0.009558        0.009796        0
  246            23475        0.009546        0.009887        0
  247            23570        0.009527          0.0104        0
  248            23665        0.009525           1e+04        0
  249            23760        0.009523           3e+04        0
  250            23855        0.009523           6e+04        1
  251            23950        0.009522           4e+04        0
  252            24045         0.00952           7e+04        0
  253            24140         0.00952         1.4e+05        0
  254            24235         0.00952         1.9e+05        1
  255            24330         0.00952           2e+05        2
  256            24425         0.00952         1.4e+05        3
  257            24520         0.00952         1.1e+05        4
  258            24615        0.009502           5e+04        0
  259            24710        0.009502           4e+04        1
  260            24805        0.009497           1e+04        0
  261            24900        0.009497           3e+04        1
  262            24995        0.009497           3e+04        2
  263            25090         0.00947           1e+04        0
  264            25185         0.00947         0.01372        1
  265            25280         0.00947         0.01335        2
  266            25375         0.00947         0.01175        3
  267            25470        0.009407         0.01063        0
  268            25565         0.00939         0.01037        0
  269            25660         0.00939         0.01045        1
  270            25755         0.00937         0.01037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00937          0.0103        1
  272            25945         0.00937         0.01024        2
  273            26040         0.00937         0.01001        3
  274            26135        0.009367        0.009766        0
  275            26230        0.009362        0.009697        0
  276            26325        0.009362        0.009779        1
  277            26420         0.00936        0.009625        0
  278            26515        0.009358        0.009763        0
  279            26610        0.009352          0.0101        0
  280            26705        0.009352         0.01173        1
  281            26800         0.00935         0.01123        0
  282            26895        0.009339         0.01244        0
  283            26990        0.009297           2e+04        0
  284            27085        0.009297           5e+04        1
  285            27180        0.009286           4e+04        0
  286            27275        0.009286           4e+04        1
  287            27370        0.009286           4e+04        2
  288            27465        0.009286           2e+04        3
  289            27560        0.009285           4e+04        0
  290            27655        0.009285           2e+04        1
  291            27750        0.009279         0.01325        0
  292            27845        0.009279         0.01323        1
  293            27940        0.009279         0.01273        2
  294            28035        0.009256         0.01096        0
  295            28130        0.009256         0.01104        1
  296            28225        0.009256         0.01068        2
  297            28320        0.009241         0.01029        0
  298            28415        0.009241        0.009919        1
  299            28510        0.009211        0.009643        0
  300            28605        0.009192        0.009579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009171         0.01013        0
  302            28795        0.009137         0.01131        0
  303            28890        0.009118           1e+04        0
  304            28985        0.009118           3e+04        1
  305            29080        0.009118           3e+04        2
  306            29175        0.009117           2e+04        0
  307            29270        0.009117           4e+04        1
  308            29365        0.009117           1e+04        2
  309            29460        0.009117         0.01319        3
  310            29555        0.009095         0.01152        0
  311            29650        0.009095          0.0106        1
  312            29745        0.009095         0.01022        2
  313            29840        0.009085        0.009754        0
  314            29935        0.009081        0.009718        0
  315            30030        0.009081         0.01033        1
  316            30125        0.009055         0.01006        0
  317            30220        0.009052          0.0104        0
  318            30315        0.009052           0.012        1
  319            30410        0.009042          0.0116        0
  320            30505        0.009034         0.01201        0
  321            30600        0.009034         0.01506        1
  322            30695        0.009034         0.01345        2
  323            30790        0.009034         0.01243        3
  324            30885        0.009034         0.01106        4
  325            30980         0.00898         0.01057        0
  326            31075         0.00898         0.01002        1
  327            31170        0.008962        0.009748        0
  328            31265        0.008962        0.009391        1
  329            31360        0.008959        0.009305        0
  330            31455        0.008917         0.00949        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008908        0.009797        0
  332            31645        0.008908         0.01149        1
  333            31740        0.008903         0.01075        0
  334            31835        0.008902         0.01194        0
  335            31930        0.008894           2e+04        0
  336            32025        0.008894           6e+04        1
  337            32120        0.008894           3e+04        2
  338            32215        0.008842           4e+04        0
  339            32310        0.008827           2e+04        0
  340            32405        0.008825           3e+04        0
  341            32500        0.008825         1.3e+05        1
  342            32595        0.008825           7e+04        2
  343            32690        0.008822           1e+05        0
  344            32785        0.008822         1.3e+05        1
  345            32880        0.008822           1e+05        2
  346            32975        0.008822           5e+04        3
  347            33070        0.008822           1e+04        4
  348            33165        0.008821           1e+04        0
  349            33260        0.008821           1e+04        1
  350            33355        0.008821         0.01011        2
  351            33450        0.008766        0.009463        0
  352            33545        0.008766          0.0094        1
  353            33640        0.008708        0.009147        0
  354            33735        0.008708        0.009274        1
  355            33830        0.008707        0.009059        0
  356            33925        0.008703        0.009129        0
  357            34020        0.008696        0.009581        0
  358            34115        0.008696         0.01114        1
  359            34210        0.008682         0.01038        0
  360            34305        0.008682         0.01137        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008682         0.01114        2
  362            34495        0.008677         0.01072        0
  363            34590        0.008677         0.01085        1
  364            34685        0.008677         0.01024        2
  365            34780        0.008677        0.009711        3
  366            34875        0.008667        0.009258        0
  367            34970        0.008664        0.008992        0
  368            35065        0.008664        0.009072        1
  369            35160        0.008661        0.008976        0
  370            35255        0.008661        0.009065        1
  371            35350        0.008661        0.009019        0
  372            35445        0.008661        0.009029        1
  373            35540         0.00866        0.008981        0
  374            35635        0.008617        0.009063        0
  375            35730         0.00861        0.009712        0
  376            35825         0.00861         0.01124        0
  377            35920        0.008586          0.0141        0
  378            36015        0.008495           4e+04        0
  379            36110        0.008495         1.1e+05        1
  380            36205        0.008493           1e+05        0
  381            36300        0.008493         1.6e+05        1
  382            36395        0.008493         1.1e+05        2
  383            36490        0.008493           7e+04        3
  384            36585        0.008493           6e+04        4
  385            36680        0.008493           3e+04        5
  386            36775         0.00848           2e+04        0
  387            36870         0.00848           1e+04        1
  388            36965         0.00848           1e+04        2
  389            37060         0.00846        0.009994        0
  390            37155         0.00846        0.009374        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008439        0.008851        0
  392            37345        0.008439        0.008867        1
  393            37440        0.008431         0.00886        0
  394            37535        0.008424        0.008862        0
  395            37630        0.008424        0.009527        1
  396            37725        0.008409        0.009382        0
  397            37820        0.008406        0.009503        0
  398            37915        0.008391         0.01126        0
  399            38010        0.008391         0.01307        1
  400            38105        0.008391         0.01306        2
  401            38200        0.008388           1e+04        0
  402            38295        0.008388           1e+04        1
  403            38390        0.008377         0.01137        0
  404            38485        0.008377         0.01182        1
  405            38580        0.008301          0.0108        0
  406            38675        0.008241           1e+04        0
  407            38770        0.008241           3e+04        1
  408            38865        0.008239           3e+04        0
  409            38960        0.008239           5e+04        1
  410            39055        0.008223           2e+04        0
  411            39150        0.008223           3e+04        1
  412            39245        0.008217           1e+04        0
  413            39340        0.008213           1e+04        0
  414            39435        0.008213           7e+04        1
  415            39530        0.008213           6e+04        0
  416            39625        0.008213           6e+04        1
  417            39720        0.008213           9e+04        2
  418            39815        0.008196           3e+04        0
  419            39910        0.008196           2e+04        1
  420            40005        0.008196           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008196           2e+04        1
  422            40195        0.008196           2e+04        2
  423            40290        0.008196           3e+04        3
  424            40385        0.008196         0.01211        4
  425            40480        0.008181        0.009802        0
  426            40575        0.008176        0.009118        0
  427            40670        0.008176        0.009556        1
  428            40765        0.008166        0.009168        0
  429            40860        0.008166        0.009568        1
  430            40955        0.008166        0.009356        2
  431            41050        0.008166         0.00881        0
  432            41145        0.008166        0.008893        1
  433            41240         0.00816        0.008483        0
  434            41335         0.00816          0.0086        1
  435            41430        0.008159        0.008484        0
  436            41525        0.008146        0.008531        0
  437            41620        0.008123        0.009114        0
  438            41715        0.008118           1e+04        0
  439            41810        0.008118           3e+04        1
  440            41905        0.008111           4e+04        0
  441            42000        0.008111           5e+04        1
  442            42095        0.008105           1e+04        0
  443            42190        0.008105           3e+04        1
  444            42285        0.008105           3e+04        2
  445            42380        0.008105           2e+04        0
  446            42475        0.008105         0.01131        0
  447            42570        0.008105           3e+04        1
  448            42665        0.008105           2e+04        2
  449            42760        0.008105          0.0118        3
  450            42855        0.008105           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008105           1e+04        5
  452            43045        0.008105           1e+04        6
  453            43140        0.008084        0.008427        0
  454            43235        0.008084        0.008262        1
  455            43330        0.008083        0.008203        0
  456            43425        0.008083        0.008167        0
  457            43520        0.008082        0.008142        0
  458            43615        0.008082        0.008347        1
  459            43710         0.00808        0.008318        0
  460            43805         0.00808        0.008396        1
  461            43900        0.008078        0.008289        0
  462            43995        0.008078        0.008503        1
  463            44090        0.008069        0.008277        0
  464            44185        0.008069          0.0084        1
  465            44280        0.008065        0.008363        0
  466            44375        0.008065        0.008367        1
  467            44470        0.008063        0.008339        0
  468            44565        0.008063        0.008403        1
  469            44660        0.008063        0.008383        0
  470            44755        0.008063        0.008392        1
  471            44850         0.00806        0.008277        0
  472            44945         0.00806        0.008358        1
  473            45040         0.00806         0.00827        2
  474            45135        0.008044        0.008172        0
  475            45230         0.00804        0.008154        0
  476            45325         0.00804        0.008365        1
  477            45420         0.00804        0.008276        2
  478            45515         0.00804        0.008165        3
  479            45610        0.008036        0.008115        0
  480            45705        0.008034        0.008116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00803        0.008119        0
  482            45895         0.00803        0.008286        1
  483            45990        0.008014        0.008196        0
  484            46085        0.008014         0.00835        1
  485            46180        0.008013        0.008319        0
  486            46275        0.007997        0.008292        0
  487            46370        0.007989        0.008737        0
  488            46465        0.007985         0.01081        0
  489            46560        0.007978           3e+04        0
  490            46655        0.007978           4e+04        1
  491            46750        0.007977           1e+04        0
  492            46845        0.007977           7e+04        1
  493            46940        0.007977           5e+04        2
  494            47035        0.007976           3e+04        0
  495            47130        0.007976           4e+04        1
  496            47225        0.007972           1e+04        0
  497            47320        0.007972           5e+04        1
  498            47415        0.007972           2e+04        2
  499            47510        0.007972           2e+04        3
  500            47605        0.007972         0.01079        4
Optimization terminated: maximum number of generations exceeded.
