
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  145            13880        0.002655         1.5e+05        0
  146            13975        0.002641         2.3e+05        0
  147            14070        0.002601           2e+05        0
  148            14165        0.002596         2.3e+05        0
  149            14260        0.002596         1.9e+05        1
  150            14355        0.002596         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00254         2.7e+05        0
  152            14545         0.00254         2.6e+05        1
  153            14640         0.00254         2.2e+05        2
  154            14735         0.00252         1.9e+05        0
  155            14830         0.00252         2.2e+05        1
  156            14925        0.002457         2.2e+05        0
  157            15020        0.002399         2.4e+05        0
  158            15115        0.002391         2.1e+05        0
  159            15210        0.002368         2.3e+05        0
  160            15305        0.002368         1.1e+05        1
  161            15400        0.002316         1.8e+05        0
  162            15495        0.002298           1e+05        0
  163            15590        0.002298           7e+04        1
  164            15685        0.002298         1.5e+05        2
  165            15780        0.002298         1.6e+05        3
  166            15875        0.002298         1.5e+05        4
  167            15970        0.002298         2.2e+05        5
  168            16065        0.002294         1.9e+05        0
  169            16160        0.002294         2.1e+05        1
  170            16255        0.002289         1.8e+05        0
  171            16350        0.002282           2e+05        0
  172            16445        0.002279         1.9e+05        0
  173            16540        0.002279         1.8e+05        1
  174            16635        0.002279         2.2e+05        2
  175            16730        0.002279         2.3e+05        3
  176            16825        0.002278           2e+05        0
  177            16920        0.002278         2.2e+05        1
  178            17015        0.002278         1.7e+05        2
  179            17110        0.002278         1.7e+05        3
  180            17205        0.002278         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002278         1.3e+05        5
  182            17395        0.002278           7e+04        6
  183            17490        0.002278           5e+04        7
  184            17585        0.002248           4e+04        0
  185            17680        0.002217           1e+04        0
  186            17775        0.002213           1e+04        0
  187            17870        0.002212           1e+04        0
  188            17965        0.002181           4e+04        0
  189            18060        0.002176           8e+04        0
  190            18155        0.002176         1.3e+05        0
  191            18250        0.002174         1.8e+05        0
  192            18345        0.002143         2.5e+05        0
  193            18440        0.002143         2.3e+05        0
  194            18535        0.002139         2.2e+05        0
  195            18630        0.002133           2e+05        0
  196            18725        0.002131         1.3e+05        0
  197            18820        0.002126           1e+05        0
  198            18915        0.002121           8e+04        0
  199            19010        0.002121           6e+04        1
  200            19105        0.002121         1.2e+05        0
  201            19200         0.00212           7e+04        0
  202            19295         0.00212           4e+04        1
  203            19390         0.00212         1.2e+05        2
  204            19485         0.00212         1.9e+05        3
  205            19580         0.00212         2.5e+05        4
  206            19675         0.00212         2.4e+05        5
  207            19770        0.002044         2.3e+05        0
  208            19865        0.002044           2e+05        1
  209            19960        0.002044         2.4e+05        2
  210            20055        0.002038         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002038         1.6e+05        1
  212            20245        0.002038         1.7e+05        2
  213            20340        0.001945         1.3e+05        0
  214            20435        0.001945         1.2e+05        1
  215            20530        0.001871         1.2e+05        0
  216            20625        0.001871         1.1e+05        1
  217            20720        0.001869         1.4e+05        0
  218            20815        0.001869           1e+05        1
  219            20910        0.001857           6e+04        0
  220            21005        0.001851         1.5e+05        0
  221            21100        0.001839         1.5e+05        0
  222            21195        0.001834         1.9e+05        0
  223            21290        0.001834           2e+05        1
  224            21385        0.001833         2.4e+05        0
  225            21480        0.001833         2.6e+05        1
  226            21575        0.001833         2.1e+05        2
  227            21670        0.001833         2.3e+05        3
  228            21765        0.001833         1.6e+05        4
  229            21860        0.001833         1.2e+05        5
  230            21955        0.001833           7e+04        6
  231            22050        0.001833           6e+04        7
  232            22145        0.001817           3e+04        0
  233            22240        0.001798           3e+04        0
  234            22335        0.001795           2e+04        0
  235            22430        0.001795           5e+04        0
  236            22525        0.001786           6e+04        0
  237            22620        0.001781         1.3e+05        0
  238            22715        0.001777         1.7e+05        0
  239            22810        0.001758           2e+05        0
  240            22905        0.001758         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001756         1.4e+05        0
  242            23095        0.001755         2.3e+05        0
  243            23190        0.001755         2.5e+05        0
  244            23285        0.001755           2e+05        1
  245            23380        0.001755         1.8e+05        0
  246            23475        0.001754         1.5e+05        0
  247            23570        0.001752         1.2e+05        0
  248            23665        0.001752           9e+04        1
  249            23760        0.001751         1.3e+05        0
  250            23855        0.001751         1.2e+05        1
  251            23950         0.00175         1.9e+05        0
  252            24045         0.00175         1.2e+05        0
  253            24140         0.00175           9e+04        0
  254            24235         0.00175           9e+04        1
  255            24330         0.00175         1.6e+05        0
  256            24425         0.00175           6e+04        1
  257            24520         0.00175         1.5e+05        2
  258            24615         0.00175         1.9e+05        3
  259            24710         0.00175         1.9e+05        4
  260            24805         0.00175         1.8e+05        5
  261            24900         0.00175         1.8e+05        6
  262            24995         0.00175         1.7e+05        7
  263            25090        0.001716         1.2e+05        0
  264            25185        0.001716           1e+05        1
  265            25280        0.001716         1.1e+05        2
  266            25375        0.001716           9e+04        0
  267            25470        0.001714           1e+05        0
  268            25565         0.00171           7e+04        0
  269            25660         0.00171         1.4e+05        1
  270            25755         0.00171         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00171         1.6e+05        1
  272            25945         0.00171         1.3e+05        2
  273            26040        0.001667           9e+04        0
  274            26135        0.001653           7e+04        0
  275            26230        0.001648         1.1e+05        0
  276            26325        0.001645         1.4e+05        0
  277            26420        0.001639         1.6e+05        0
  278            26515        0.001639           2e+05        0
  279            26610        0.001639         2.1e+05        1
  280            26705        0.001639           2e+05        2
  281            26800        0.001639         1.9e+05        3
  282            26895        0.001639         1.6e+05        4
  283            26990        0.001639         1.9e+05        5
  284            27085        0.001639         1.9e+05        6
  285            27180        0.001639         1.7e+05        0
  286            27275        0.001639         1.4e+05        1
  287            27370        0.001639           8e+04        2
  288            27465        0.001638           9e+04        0
  289            27560        0.001638           5e+04        0
  290            27655        0.001619           1e+05        0
  291            27750        0.001618           1e+05        0
  292            27845        0.001618           1e+05        1
  293            27940        0.001618           9e+04        2
  294            28035        0.001616           8e+04        0
  295            28130        0.001606         1.1e+05        0
  296            28225        0.001604         1.4e+05        0
  297            28320        0.001599         1.8e+05        0
  298            28415        0.001599         2.1e+05        1
  299            28510        0.001597         1.8e+05        0
  300            28605        0.001597         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001597         2.5e+05        1
  302            28795        0.001597         2.6e+05        2
  303            28890        0.001597         2.9e+05        3
  304            28985        0.001597         3.1e+05        4
  305            29080        0.001597         2.5e+05        5
  306            29175        0.001597         1.6e+05        6
  307            29270        0.001589           1e+05        0
  308            29365        0.001589           1e+05        1
  309            29460        0.001576           8e+04        0
  310            29555        0.001566           8e+04        0
  311            29650        0.001564           8e+04        0
  312            29745        0.001558         1.3e+05        0
  313            29840        0.001554         1.1e+05        0
  314            29935        0.001554         1.6e+05        0
  315            30030        0.001554         1.7e+05        1
  316            30125        0.001554           2e+05        0
  317            30220        0.001554         2.4e+05        0
  318            30315        0.001554         1.2e+05        1
  319            30410        0.001554         1.4e+05        2
  320            30505        0.001552           2e+05        0
  321            30600        0.001552         1.9e+05        1
  322            30695        0.001552           2e+05        0
  323            30790        0.001552         2.3e+05        1
  324            30885        0.001552         2.3e+05        2
  325            30980        0.001552         2.4e+05        3
  326            31075        0.001536         2.4e+05        0
  327            31170        0.001536         2.1e+05        1
  328            31265        0.001536         2.6e+05        2
  329            31360        0.001536         1.7e+05        3
  330            31455        0.001536         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001536         1.5e+05        5
  332            31645        0.001536         1.4e+05        6
  333            31740        0.001536           1e+05        7
  334            31835        0.001516           5e+04        0
  335            31930        0.001516           5e+04        1
  336            32025        0.001512           4e+04        0
  337            32120         0.00151           3e+04        0
  338            32215        0.001507           3e+04        0
  339            32310        0.001506           6e+04        0
  340            32405        0.001505           8e+04        0
  341            32500        0.001499           1e+05        0
  342            32595        0.001497         1.5e+05        0
  343            32690        0.001497         1.3e+05        1
  344            32785        0.001497         1.7e+05        2
  345            32880        0.001497         1.3e+05        3
  346            32975        0.001495           1e+05        0
  347            33070        0.001495         1.4e+05        1
  348            33165        0.001494         1.5e+05        0
  349            33260        0.001493         1.8e+05        0
  350            33355        0.001493         1.4e+05        1
  351            33450        0.001493         1.3e+05        2
  352            33545        0.001493         1.1e+05        0
  353            33640        0.001493         1.6e+05        0
  354            33735        0.001493         1.7e+05        1
  355            33830        0.001493         1.5e+05        2
  356            33925        0.001493         1.3e+05        3
  357            34020        0.001493           7e+04        0
  358            34115        0.001493         1.1e+05        0
  359            34210        0.001493         1.3e+05        1
  360            34305        0.001493           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001493           7e+04        3
  362            34495        0.001493           7e+04        4
  363            34590        0.001487           4e+04        0
  364            34685        0.001487           3e+04        0
  365            34780        0.001487           1e+05        1
  366            34875        0.001487         1.1e+05        2
  367            34970        0.001484           1e+05        0
  368            35065        0.001479         1.1e+05        0
  369            35160        0.001473           7e+04        0
  370            35255        0.001458           1e+05        0
  371            35350        0.001446         1.3e+05        0
  372            35445        0.001446         1.7e+05        1
  373            35540        0.001446         1.5e+05        2
  374            35635        0.001446         1.2e+05        3
  375            35730        0.001418         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
