
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  302            28795        0.003663         0.01754        0
  303            28890        0.003661         0.02233        0
  304            28985        0.003661          0.0219        1
  305            29080         0.00366         0.01233        0
  306            29175         0.00366         0.01305        1
  307            29270         0.00366         0.01014        2
  308            29365         0.00366        0.008988        3
  309            29460         0.00366        0.007547        4
  310            29555         0.00366        0.007009        5
  311            29650        0.003653        0.006583        0
  312            29745        0.003651        0.004444        0
  313            29840         0.00364        0.004175        0
  314            29935        0.003639        0.004672        0
  315            30030        0.003625        0.007663        0
  316            30125        0.003625         0.01151        1
  317            30220        0.003623         0.01357        0
  318            30315        0.003623         0.01277        1
  319            30410        0.003622         0.01286        0
  320            30505        0.003622         0.01411        1
  321            30600        0.003622         0.01058        2
  322            30695        0.003622        0.009486        3
  323            30790        0.003622        0.005741        4
  324            30885        0.003615        0.004716        0
  325            30980        0.003612        0.004243        0
  326            31075        0.003612        0.004884        1
  327            31170        0.003612        0.004588        2
  328            31265        0.003605        0.004155        0
  329            31360        0.003605         0.00422        1
  330            31455        0.003605         0.00403        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003605         0.00416        1
  332            31645        0.003586        0.003982        0
  333            31740        0.003582        0.004098        0
  334            31835        0.003582        0.004521        1
  335            31930        0.003566        0.004601        0
  336            32025        0.003566        0.005033        1
  337            32120        0.003566        0.004523        2
  338            32215        0.003562        0.004244        0
  339            32310         0.00355        0.004242        0
  340            32405        0.003549        0.004469        0
  341            32500        0.003539        0.005163        0
  342            32595        0.003539           1e+04        1
  343            32690        0.003539         0.01117        2
  344            32785        0.003539           1e+04        3
  345            32880        0.003539           1e+04        4
  346            32975        0.003539        0.005652        5
  347            33070         0.00353        0.004363        0
  348            33165         0.00353        0.003947        1
  349            33260        0.003493        0.003758        0
  350            33355        0.003492        0.003805        0
  351            33450        0.003492        0.004052        1
  352            33545        0.003492        0.004058        2
  353            33640        0.003492        0.003946        0
  354            33735        0.003492        0.003888        1
  355            33830        0.003492        0.003733        2
  356            33925        0.003458        0.003676        0
  357            34020        0.003455        0.003638        0
  358            34115        0.003454        0.003662        0
  359            34210        0.003454        0.003928        1
  360            34305        0.003453         0.00381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003453        0.003916        1
  362            34495        0.003452        0.003915        0
  363            34590        0.003452        0.004327        1
  364            34685        0.003436        0.004269        0
  365            34780        0.003436        0.003958        1
  366            34875        0.003431        0.003842        0
  367            34970        0.003427        0.003882        0
  368            35065        0.003427        0.004245        1
  369            35160        0.003427        0.004287        2
  370            35255        0.003427        0.003974        0
  371            35350        0.003426        0.003991        0
  372            35445        0.003426        0.004342        1
  373            35540        0.003426        0.004146        0
  374            35635        0.003426        0.004958        1
  375            35730        0.003426        0.004528        2
  376            35825        0.003424        0.004127        0
  377            35920        0.003424        0.003987        1
  378            36015        0.003424        0.003867        0
  379            36110        0.003424        0.003896        1
  380            36205        0.003422        0.003758        0
  381            36300        0.003418        0.003961        0
  382            36395        0.003418        0.004021        1
  383            36490        0.003409        0.004226        0
  384            36585        0.003409        0.004629        1
  385            36680        0.003384        0.004351        0
  386            36775        0.003384        0.004703        1
  387            36870        0.003384        0.004637        2
  388            36965        0.003384        0.004344        3
  389            37060        0.003384        0.003969        4
  390            37155        0.003382        0.003744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003378        0.003641        0
  392            37345        0.003374        0.003844        0
  393            37440        0.003373        0.003907        0
  394            37535        0.003373        0.004067        1
  395            37630        0.003372        0.004204        0
  396            37725         0.00337        0.005149        0
  397            37820        0.003365        0.005293        0
  398            37915        0.003356        0.009386        0
  399            38010        0.003356         0.01059        1
  400            38105        0.003354           2e+04        0
  401            38200        0.003354         0.01081        1
  402            38295        0.003354         0.01267        2
  403            38390        0.003354         0.00818        3
  404            38485        0.003354        0.006736        4
  405            38580        0.003354        0.004321        5
  406            38675        0.003353        0.003947        0
  407            38770        0.003353        0.003768        1
  408            38865        0.003349        0.003582        0
  409            38960        0.003349        0.003564        1
  410            39055        0.003347         0.00351        0
  411            39150        0.003337        0.003536        0
  412            39245        0.003337        0.003717        1
  413            39340        0.003329        0.003655        0
  414            39435        0.003329        0.003694        1
  415            39530         0.00332        0.003657        0
  416            39625        0.003315        0.003649        0
  417            39720        0.003311         0.00442        0
  418            39815        0.003302        0.005767        0
  419            39910        0.003302         0.01298        1
  420            40005        0.003302        0.009672        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003302        0.007042        3
  422            40195        0.003302         0.00598        4
  423            40290        0.003302        0.004817        5
  424            40385        0.003295        0.004023        0
  425            40480        0.003292        0.003994        0
  426            40575        0.003292        0.003958        0
  427            40670        0.003292        0.004615        1
  428            40765        0.003292         0.00418        0
  429            40860        0.003284        0.004544        0
  430            40955        0.003284        0.005393        1
  431            41050        0.003282        0.005604        0
  432            41145        0.003281        0.006399        0
  433            41240        0.003281         0.01342        1
  434            41335        0.003281           1e+04        2
  435            41430        0.003281         0.01092        3
  436            41525        0.003281        0.005011        4
  437            41620         0.00328        0.004571        0
  438            41715         0.00328        0.004047        0
  439            41810         0.00328         0.00452        1
  440            41905         0.00328        0.004111        2
  441            42000         0.00328        0.004016        3
  442            42095         0.00328        0.003669        4
  443            42190        0.003274        0.003488        0
  444            42285        0.003274        0.003397        1
  445            42380        0.003274        0.003358        2
  446            42475        0.003274        0.003321        3
  447            42570        0.003273        0.003296        0
  448            42665        0.003271        0.003286        0
  449            42760         0.00327        0.003295        0
  450            42855        0.003268        0.003356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003267        0.003404        0
  452            43045        0.003267        0.003506        1
  453            43140        0.003257        0.003511        0
  454            43235        0.003257        0.003865        1
  455            43330        0.003248        0.003657        0
  456            43425        0.003248        0.003722        1
  457            43520        0.003248        0.003687        0
  458            43615        0.003226        0.003824        0
  459            43710        0.003215        0.004411        0
  460            43805        0.003215        0.005287        1
  461            43900        0.003215        0.004977        2
  462            43995        0.003215        0.004275        3
  463            44090         0.00321        0.003981        0
  464            44185         0.00321        0.003987        1
  465            44280        0.003206        0.003718        0
  466            44375        0.003205        0.003763        0
  467            44470        0.003205        0.004315        1
  468            44565        0.003204         0.00426        0
  469            44660        0.003204        0.004449        1
  470            44755        0.003204        0.004041        0
  471            44850        0.003204        0.004257        1
  472            44945        0.003204        0.004484        0
  473            45040        0.003204        0.004909        1
  474            45135        0.003204        0.004521        2
  475            45230        0.003204        0.004148        3
  476            45325        0.003204        0.003619        4
  477            45420        0.003202        0.003386        0
  478            45515        0.003177        0.003315        0
  479            45610        0.003177        0.003336        1
  480            45705        0.003176        0.003295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003167        0.003376        0
  482            45895        0.003167        0.003715        1
  483            45990        0.003167        0.003563        2
  484            46085        0.003167        0.003344        3
  485            46180        0.003167        0.003338        4
  486            46275        0.003167        0.003276        5
  487            46370        0.003165        0.003242        0
  488            46465        0.003165        0.003212        0
  489            46560        0.003159        0.003212        0
  490            46655        0.003159        0.003273        1
  491            46750        0.003159        0.003236        2
  492            46845        0.003156        0.003204        0
  493            46940        0.003154        0.003196        0
  494            47035        0.003154        0.003219        1
  495            47130        0.003152        0.003212        0
  496            47225        0.003149        0.003216        0
  497            47320        0.003149        0.003341        1
  498            47415        0.003149        0.003306        2
  499            47510        0.003148        0.003249        0
  500            47605         0.00314        0.003244        0
Optimization terminated: maximum number of generations exceeded.
