
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.001619        0.002579        4
   90             8655        0.001619        0.002409        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001617        0.002146        0
   92             8845        0.001609        0.002002        0
   93             8940        0.001609        0.001813        1
   94             9035        0.001609        0.001725        2
   95             9130        0.001609        0.001685        3
   96             9225        0.001608         0.00168        0
   97             9320        0.001608        0.001665        1
   98             9415        0.001607        0.001643        0
   99             9510        0.001607        0.001661        0
  100             9605        0.001604        0.001672        0
  101             9700        0.001604        0.001744        1
  102             9795        0.001599        0.001748        0
  103             9890        0.001593        0.001728        0
  104             9985        0.001586        0.001837        0
  105            10080        0.001586         0.00204        1
  106            10175        0.001585        0.002197        0
  107            10270        0.001585        0.002166        1
  108            10365        0.001583        0.002259        0
  109            10460        0.001579        0.002349        0
  110            10555        0.001575        0.002763        0
  111            10650        0.001573        0.003246        0
  112            10745        0.001573        0.004228        1
  113            10840        0.001571        0.003699        0
  114            10935        0.001571        0.004548        0
  115            11030        0.001571        0.004784        0
  116            11125        0.001571        0.005704        1
  117            11220         0.00157         0.00415        0
  118            11315         0.00157        0.005519        1
  119            11410         0.00157        0.003539        0
  120            11505         0.00157        0.004681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00157        0.004494        1
  122            11695         0.00157        0.003643        2
  123            11790         0.00157        0.002388        3
  124            11885         0.00157        0.002349        0
  125            11980        0.001569        0.002589        0
  126            12075        0.001569        0.002858        1
  127            12170        0.001569        0.002543        2
  128            12265        0.001569        0.002467        0
  129            12360        0.001569         0.00277        1
  130            12455        0.001569        0.002821        0
  131            12550        0.001569        0.002727        1
  132            12645        0.001569        0.002333        2
  133            12740        0.001569        0.002128        3
  134            12835        0.001569        0.001939        0
  135            12930        0.001569        0.001832        1
  136            13025        0.001569         0.00176        0
  137            13120        0.001569        0.001842        0
  138            13215        0.001567        0.001753        0
  139            13310        0.001567        0.002188        1
  140            13405        0.001565        0.002125        0
  141            13500        0.001565        0.002544        0
  142            13595        0.001562        0.003213        0
  143            13690        0.001562        0.004181        1
  144            13785        0.001562         0.00328        2
  145            13880        0.001562        0.002508        3
  146            13975        0.001562        0.002394        4
  147            14070        0.001562         0.00201        5
  148            14165        0.001562        0.001752        6
  149            14260        0.001562        0.001659        7
  150            14355        0.001557        0.001611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001557        0.001614        0
  152            14545        0.001557        0.001618        1
  153            14640        0.001556        0.001618        0
  154            14735        0.001555         0.00161        0
  155            14830        0.001553        0.001681        0
  156            14925        0.001553        0.001941        0
  157            15020        0.001551        0.002053        0
  158            15115        0.001551        0.002653        1
  159            15210         0.00155        0.002552        0
  160            15305         0.00155        0.002811        1
  161            15400        0.001548        0.002834        0
  162            15495        0.001548         0.00292        1
  163            15590        0.001548        0.002706        0
  164            15685        0.001548        0.002856        1
  165            15780        0.001548        0.002662        2
  166            15875        0.001548        0.002244        0
  167            15970        0.001548        0.002393        1
  168            16065        0.001548        0.001982        2
  169            16160        0.001548        0.001986        3
  170            16255        0.001545        0.001795        0
  171            16350        0.001544        0.001749        0
  172            16445        0.001544        0.001795        1
  173            16540        0.001536        0.001874        0
  174            16635        0.001533        0.002035        0
  175            16730        0.001531        0.002472        0
  176            16825        0.001531        0.002678        1
  177            16920        0.001529        0.002652        0
  178            17015        0.001529         0.00339        1
  179            17110        0.001529        0.003054        2
  180            17205        0.001529        0.002308        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001529        0.002036        4
  182            17395        0.001528        0.001776        0
  183            17490        0.001528        0.001753        1
  184            17585        0.001528        0.001696        2
  185            17680        0.001528        0.001639        3
  186            17775        0.001528        0.001601        4
  187            17870        0.001528        0.001577        0
  188            17965        0.001527        0.001567        0
  189            18060        0.001526        0.001554        0
  190            18155        0.001525        0.001557        0
  191            18250        0.001524        0.001673        0
  192            18345        0.001524        0.001752        1
  193            18440        0.001524        0.001718        2
  194            18535        0.001524        0.001716        0
  195            18630        0.001523        0.001769        0
  196            18725        0.001523        0.001745        0
  197            18820        0.001523        0.002215        0
  198            18915        0.001523        0.002679        0
  199            19010        0.001523        0.005314        1
  200            19105        0.001523        0.004941        0
  201            19200        0.001523        0.004641        1
  202            19295        0.001523        0.003533        2
  203            19390        0.001523        0.003269        3
  204            19485        0.001523        0.002679        4
  205            19580        0.001523        0.002197        5
  206            19675        0.001523        0.001927        6
  207            19770        0.001523        0.001794        0
  208            19865        0.001521        0.001684        0
  209            19960        0.001521         0.00168        1
  210            20055        0.001521        0.001627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001521        0.001655        1
  212            20245        0.001513        0.001656        0
  213            20340        0.001513         0.00165        0
  214            20435        0.001513        0.001836        1
  215            20530        0.001512        0.001792        0
  216            20625        0.001512        0.001848        1
  217            20720        0.001512        0.001771        2
  218            20815        0.001512        0.001715        3
  219            20910        0.001512        0.001598        4
  220            21005        0.001512        0.001566        5
  221            21100        0.001512        0.001553        6
  222            21195        0.001512        0.001529        0
  223            21290        0.001512        0.001524        0
  224            21385        0.001511        0.001519        0
  225            21480        0.001511        0.001533        1
  226            21575         0.00151        0.001525        0
  227            21670        0.001509        0.001531        0
  228            21765        0.001509        0.001585        1
  229            21860        0.001509         0.00156        0
  230            21955        0.001508        0.001553        0
  231            22050        0.001507        0.001587        0
  232            22145        0.001506        0.001871        0
  233            22240        0.001506        0.002051        0
  234            22335        0.001506        0.002308        0
  235            22430        0.001506        0.003559        1
  236            22525        0.001506        0.002873        0
  237            22620        0.001506        0.003538        0
  238            22715        0.001505        0.004431        0
  239            22810        0.001505        0.004116        1
  240            22905        0.001505        0.003608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001505        0.005191        1
  242            23095        0.001505        0.004743        0
  243            23190        0.001505        0.004479        1
  244            23285        0.001505        0.003885        2
  245            23380        0.001505        0.003698        3
  246            23475        0.001505        0.003279        4
  247            23570        0.001505        0.002151        5
  248            23665        0.001505        0.001718        6
  249            23760        0.001505        0.001595        7
  250            23855        0.001504        0.001533        0
  251            23950        0.001503        0.001539        0
  252            24045        0.001503        0.001554        1
  253            24140        0.001503         0.00154        2
  254            24235        0.001502        0.001527        0
  255            24330        0.001501        0.001518        0
  256            24425        0.001501        0.001523        1
  257            24520        0.001501        0.001529        2
  258            24615        0.001501        0.001513        3
  259            24710        0.001501        0.001508        4
  260            24805        0.001501        0.001504        5
  261            24900          0.0015        0.001503        0
  262            24995          0.0015        0.001502        0
  263            25090          0.0015        0.001503        0
  264            25185        0.001499        0.001503        0
  265            25280        0.001499        0.001508        1
  266            25375        0.001499        0.001504        0
  267            25470        0.001499        0.001508        1
  268            25565        0.001498        0.001507        0
  269            25660        0.001498        0.001514        0
  270            25755        0.001498        0.001522        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001498        0.001514        0
  272            25945        0.001498        0.001529        1
  273            26040        0.001498        0.001519        0
  274            26135        0.001498        0.001551        1
  275            26230        0.001498        0.001528        2
  276            26325        0.001497        0.001507        0
  277            26420        0.001497        0.001511        0
  278            26515        0.001496        0.001568        0
  279            26610        0.001496        0.001655        0
  280            26705        0.001496        0.001761        1
  281            26800        0.001496        0.001657        2
  282            26895        0.001496        0.001642        0
  283            26990        0.001496        0.001717        1
  284            27085        0.001496        0.001646        2
  285            27180        0.001495        0.001546        0
  286            27275        0.001495        0.001571        1
  287            27370        0.001495        0.001539        2
  288            27465        0.001495        0.001521        0
  289            27560        0.001495        0.001511        0
  290            27655        0.001494        0.001521        0
  291            27750        0.001494        0.001573        1
  292            27845        0.001494        0.001566        2
  293            27940        0.001494         0.00151        0
  294            28035        0.001494         0.00152        1
  295            28130        0.001494         0.00152        2
  296            28225        0.001494        0.001511        3
  297            28320        0.001494        0.001499        4
  298            28415        0.001494        0.001498        5
  299            28510        0.001494        0.001496        0
  300            28605        0.001494        0.001495        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001494        0.001494        2
  302            28795        0.001494        0.001494        0
  303            28890        0.001493        0.001494        0
  304            28985        0.001493        0.001494        0
  305            29080        0.001493        0.001494        0
  306            29175        0.001493        0.001496        0
  307            29270        0.001493        0.001503        0
  308            29365        0.001493         0.00151        0
  309            29460        0.001493        0.001561        0
  310            29555        0.001493        0.001858        1
  311            29650        0.001493        0.001686        0
  312            29745        0.001493        0.001903        0
  313            29840        0.001492        0.002128        0
  314            29935        0.001492        0.002548        0
  315            30030        0.001492        0.003818        0
  316            30125        0.001492        0.002777        1
  317            30220        0.001492        0.003145        2
  318            30315        0.001492        0.002582        3
  319            30410        0.001492        0.002351        4
  320            30505        0.001492        0.002266        5
  321            30600        0.001492        0.001863        6
  322            30695        0.001492        0.001673        0
  323            30790        0.001492        0.001545        0
  324            30885        0.001492        0.001596        1
  325            30980        0.001492        0.001561        2
  326            31075        0.001492        0.001531        3
  327            31170        0.001492        0.001516        4
  328            31265        0.001492        0.001498        0
  329            31360        0.001492        0.001497        0
  330            31455        0.001492        0.001503        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001491        0.001497        0
  332            31645        0.001491        0.001504        1
  333            31740        0.001491        0.001502        0
  334            31835         0.00149        0.001513        0
  335            31930         0.00149        0.001533        0
  336            32025         0.00149        0.001521        0
  337            32120        0.001489        0.001681        0
  338            32215        0.001489        0.002012        0
  339            32310        0.001489         0.00295        1
  340            32405        0.001489        0.002635        0
  341            32500        0.001489         0.00312        0
  342            32595        0.001489         0.00458        0
  343            32690        0.001489        0.004522        0
  344            32785        0.001489        0.004236        1
  345            32880        0.001489        0.004016        2
  346            32975        0.001489        0.003622        3
  347            33070        0.001489        0.002696        4
  348            33165        0.001489         0.00188        5
  349            33260        0.001489         0.00162        6
  350            33355        0.001489        0.001576        7
  351            33450        0.001488        0.001512        0
  352            33545        0.001488        0.001506        1
  353            33640        0.001488        0.001504        2
  354            33735        0.001488        0.001499        3
  355            33830        0.001488        0.001494        4
  356            33925        0.001488        0.001491        0
  357            34020        0.001488         0.00149        0
  358            34115        0.001488         0.00149        0
  359            34210        0.001488        0.001493        0
  360            34305        0.001488        0.001503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001488        0.001519        0
  362            34495        0.001488        0.001593        1
  363            34590        0.001488        0.001588        2
  364            34685        0.001488        0.001527        3
  365            34780        0.001488        0.001513        0
  366            34875        0.001487        0.001511        0
  367            34970        0.001487        0.001548        1
  368            35065        0.001486        0.001522        0
  369            35160        0.001486        0.001522        0
  370            35255        0.001486        0.001541        1
  371            35350        0.001486        0.001555        0
  372            35445        0.001486        0.001589        1
  373            35540        0.001486        0.001581        2
  374            35635        0.001486         0.00152        0
  375            35730        0.001486         0.00152        1
  376            35825        0.001486        0.001512        2
  377            35920        0.001486        0.001507        3
  378            36015        0.001486        0.001494        0
  379            36110        0.001486        0.001491        0
  380            36205        0.001486        0.001493        1
  381            36300        0.001486        0.001497        0
  382            36395        0.001485        0.001501        0
  383            36490        0.001485        0.001518        1
  384            36585        0.001485        0.001497        2
  385            36680        0.001485        0.001495        0
  386            36775        0.001484        0.001498        0
  387            36870        0.001484        0.001547        0
  388            36965        0.001484        0.001567        0
  389            37060        0.001484        0.001775        1
  390            37155        0.001484         0.00167        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001483        0.001567        0
  392            37345        0.001482         0.00158        0
  393            37440        0.001481        0.001882        0
  394            37535        0.001481         0.00219        1
  395            37630        0.001481        0.002131        0
  396            37725        0.001481        0.002145        1
  397            37820        0.001481        0.002183        2
  398            37915        0.001481         0.00189        3
  399            38010        0.001481        0.001729        4
  400            38105        0.001481        0.001713        5
  401            38200        0.001481        0.001644        0
  402            38295        0.001481        0.001533        0
  403            38390         0.00148        0.001535        0
  404            38485         0.00148         0.00158        0
  405            38580        0.001479        0.001652        0
  406            38675        0.001479        0.002295        0
  407            38770        0.001479        0.002868        1
  408            38865        0.001479        0.003313        2
  409            38960        0.001479         0.00293        3
  410            39055        0.001479        0.002422        4
  411            39150        0.001476        0.001781        0
  412            39245        0.001476        0.001747        1
  413            39340        0.001476        0.001664        0
  414            39435        0.001476        0.001663        1
  415            39530        0.001476         0.00162        2
  416            39625        0.001476          0.0016        0
  417            39720        0.001476        0.001564        0
  418            39815        0.001476        0.001581        0
  419            39910        0.001476        0.001748        1
  420            40005        0.001476        0.001696        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001476        0.001608        3
  422            40195        0.001476         0.00154        4
  423            40290        0.001476        0.001505        5
  424            40385        0.001475        0.001501        0
  425            40480        0.001473        0.001488        0
  426            40575        0.001473        0.001488        0
  427            40670        0.001473        0.001521        0
  428            40765        0.001473        0.001571        0
  429            40860        0.001473        0.001928        1
  430            40955        0.001473        0.001874        2
  431            41050        0.001473        0.001851        0
  432            41145        0.001473        0.001688        1
  433            41240        0.001473        0.001679        2
  434            41335        0.001473        0.001567        3
  435            41430        0.001473         0.00154        0
  436            41525        0.001472        0.001499        0
  437            41620        0.001472        0.001541        0
  438            41715        0.001472        0.001554        0
  439            41810        0.001472        0.001765        1
  440            41905        0.001472        0.001684        2
  441            42000        0.001472        0.001573        3
  442            42095        0.001472        0.001557        4
  443            42190        0.001472        0.001514        5
  444            42285        0.001471        0.001503        0
  445            42380        0.001471          0.0015        1
  446            42475        0.001471        0.001476        0
  447            42570        0.001471        0.001475        1
  448            42665         0.00147        0.001474        0
  449            42760         0.00147        0.001474        0
  450            42855         0.00147        0.001483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00147        0.001518        1
  452            43045        0.001469        0.001502        0
  453            43140        0.001469        0.001506        0
  454            43235        0.001469        0.001553        1
  455            43330        0.001469        0.001573        2
  456            43425        0.001469        0.001538        3
  457            43520        0.001469        0.001514        0
  458            43615        0.001469        0.001508        0
  459            43710        0.001469        0.001494        1
  460            43805        0.001469        0.001499        2
  461            43900        0.001469        0.001482        0
  462            43995        0.001468        0.001489        0
  463            44090        0.001468        0.001514        0
  464            44185        0.001468        0.001559        0
  465            44280        0.001468        0.001713        0
  466            44375        0.001468        0.002265        1
  467            44470        0.001468        0.002448        2
  468            44565        0.001468         0.00213        3
  469            44660        0.001468        0.001854        4
  470            44755        0.001468        0.001734        5
  471            44850        0.001467        0.001749        0
  472            44945        0.001467        0.001635        0
  473            45040        0.001467        0.001567        0
  474            45135        0.001467        0.001602        0
  475            45230        0.001466        0.001706        0
  476            45325        0.001466        0.002241        1
  477            45420        0.001466        0.002032        2
  478            45515        0.001466        0.001897        3
  479            45610        0.001466        0.001741        4
  480            45705        0.001466        0.001667        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001466        0.001575        6
  482            45895        0.001466        0.001533        7
  483            45990        0.001466        0.001526        8
  484            46085        0.001466        0.001524        0
  485            46180        0.001466        0.001498        0
  486            46275        0.001466        0.001498        1
  487            46370        0.001465        0.001498        0
  488            46465        0.001465        0.001498        1
  489            46560        0.001465        0.001467        0
  490            46655        0.001465        0.001467        1
  491            46750        0.001465        0.001466        0
  492            46845        0.001465        0.001467        1
  493            46940        0.001465        0.001466        0
  494            47035        0.001465        0.001466        0
  495            47130        0.001465        0.001468        0
  496            47225        0.001465        0.001475        0
  497            47320        0.001465          0.0015        1
  498            47415        0.001465        0.001489        0
  499            47510        0.001465         0.00152        1
  500            47605        0.001465        0.001481        0
Optimization terminated: maximum number of generations exceeded.
