
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.001801           5e+04        1
  114            10935        0.001801           1e+05        2
  115            11030          0.0018         1.6e+05        0
  116            11125          0.0018         1.8e+05        1
  117            11220        0.001797         2.3e+05        0
  118            11315        0.001797         2.3e+05        0
  119            11410        0.001797         1.7e+05        1
  120            11505        0.001797         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001797           2e+05        3
  122            11695        0.001797         1.6e+05        4
  123            11790        0.001782         1.5e+05        0
  124            11885        0.001782         1.9e+05        1
  125            11980        0.001782         1.7e+05        2
  126            12075         0.00178         1.6e+05        0
  127            12170         0.00178           2e+05        1
  128            12265        0.001769         1.8e+05        0
  129            12360        0.001768         1.2e+05        0
  130            12455        0.001752         1.4e+05        0
  131            12550        0.001752         1.9e+05        1
  132            12645        0.001752         2.3e+05        2
  133            12740        0.001752         1.9e+05        3
  134            12835        0.001748         1.6e+05        0
  135            12930        0.001739           8e+04        0
  136            13025        0.001734         1.3e+05        0
  137            13120        0.001734         1.7e+05        1
  138            13215        0.001731         2.1e+05        0
  139            13310        0.001731         2.4e+05        1
  140            13405        0.001696         2.3e+05        0
  141            13500        0.001689         2.9e+05        0
  142            13595        0.001681         3.2e+05        0
  143            13690        0.001656         2.3e+05        0
  144            13785        0.001649         1.4e+05        0
  145            13880        0.001649           8e+04        1
  146            13975        0.001649           2e+05        2
  147            14070        0.001649         2.5e+05        3
  148            14165        0.001649         1.5e+05        4
  149            14260        0.001649         1.6e+05        5
  150            14355        0.001649           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001649         1.3e+05        1
  152            14545        0.001649           1e+05        2
  153            14640        0.001648           7e+04        0
  154            14735        0.001647         1.2e+05        0
  155            14830         0.00164         1.1e+05        0
  156            14925         0.00164         1.8e+05        1
  157            15020        0.001638         1.4e+05        0
  158            15115        0.001638         1.2e+05        0
  159            15210        0.001638         1.4e+05        1
  160            15305        0.001637           1e+05        0
  161            15400        0.001635         1.5e+05        0
  162            15495        0.001632         1.7e+05        0
  163            15590        0.001632         1.6e+05        1
  164            15685        0.001628         1.3e+05        0
  165            15780        0.001628           8e+04        1
  166            15875        0.001628         1.3e+05        2
  167            15970        0.001627         1.4e+05        0
  168            16065        0.001623         1.9e+05        0
  169            16160        0.001621         1.3e+05        0
  170            16255         0.00162         1.1e+05        0
  171            16350         0.00162           6e+04        1
  172            16445        0.001617           1e+05        0
  173            16540        0.001617           9e+04        1
  174            16635        0.001617         1.4e+05        2
  175            16730        0.001617         1.6e+05        3
  176            16825        0.001617         1.5e+05        4
  177            16920        0.001617         2.2e+05        5
  178            17015        0.001617           2e+05        6
  179            17110        0.001617         1.6e+05        0
  180            17205        0.001617           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001616         1.1e+05        0
  182            17395        0.001616         1.9e+05        1
  183            17490        0.001615         1.7e+05        0
  184            17585        0.001615         1.8e+05        0
  185            17680        0.001615         2.1e+05        1
  186            17775        0.001615         1.9e+05        0
  187            17870        0.001615         2.7e+05        1
  188            17965        0.001615         2.7e+05        0
  189            18060        0.001615         2.5e+05        0
  190            18155        0.001614         1.7e+05        0
  191            18250        0.001614         1.2e+05        1
  192            18345        0.001614         1.6e+05        2
  193            18440        0.001614         1.9e+05        3
  194            18535        0.001614         2.1e+05        4
  195            18630        0.001614         1.6e+05        5
  196            18725        0.001614         1.2e+05        0
  197            18820        0.001614         1.8e+05        0
  198            18915        0.001614         2.2e+05        0
  199            19010        0.001614         2.3e+05        1
  200            19105        0.001614         2.1e+05        0
  201            19200        0.001614         1.9e+05        1
  202            19295        0.001614           2e+05        2
  203            19390        0.001614         1.6e+05        3
  204            19485        0.001614         1.3e+05        4
  205            19580         0.00161         1.3e+05        0
  206            19675         0.00161         1.3e+05        1
  207            19770         0.00161         1.1e+05        2
  208            19865        0.001609           5e+04        0
  209            19960        0.001609           7e+04        1
  210            20055        0.001608           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001608           8e+04        1
  212            20245        0.001608           5e+04        0
  213            20340        0.001608           7e+04        0
  214            20435        0.001608           9e+04        1
  215            20530        0.001608           7e+04        0
  216            20625        0.001608           7e+04        1
  217            20720        0.001608           5e+04        0
  218            20815        0.001608           8e+04        1
  219            20910        0.001608           7e+04        0
  220            21005        0.001608           4e+04        1
  221            21100        0.001608           4e+04        2
  222            21195        0.001608           3e+04        3
  223            21290        0.001608           4e+04        4
  224            21385        0.001608           2e+04        0
  225            21480        0.001608        0.002296        1
  226            21575        0.001608        0.002086        2
  227            21670        0.001591        0.001846        0
  228            21765        0.001513        0.001753        0
  229            21860        0.001447         0.00187        0
  230            21955        0.001443           3e+04        0
  231            22050        0.001395           7e+04        0
Optimization terminated: minimum fitness limit reached.
