
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  255            24330        0.002587        0.002625       22
  256            24425        0.002587         0.00262        0
  257            24520        0.002587        0.002616        1
  258            24615        0.002587        0.002621        2
  259            24710        0.002587        0.002621        3
  260            24805        0.002587        0.002623        4
  261            24900        0.002587        0.002617        5
  262            24995        0.002587        0.002619        6
  263            25090        0.002587        0.002619        7
  264            25185        0.002587        0.002622        8
  265            25280        0.002587        0.002623        9
  266            25375        0.002586        0.002621        0
  267            25470        0.002586        0.002625        1
  268            25565        0.002586        0.002623        2
  269            25660        0.002586        0.002623        3
  270            25755        0.002586        0.002623        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002586        0.002625        5
  272            25945        0.002586        0.002625        6
  273            26040        0.002586        0.002626        7
  274            26135        0.002586        0.002626        8
  275            26230        0.002586        0.002632        9
  276            26325        0.002586        0.002631       10
  277            26420        0.002586        0.002632       11
  278            26515        0.002586        0.002635       12
  279            26610        0.002586        0.002634       13
  280            26705        0.002586        0.002633       14
  281            26800        0.002586        0.002632       15
  282            26895        0.002586        0.002639       16
  283            26990        0.002586        0.002636       17
  284            27085        0.002586        0.002636       18
  285            27180        0.002586        0.002634        0
  286            27275        0.002586        0.002634        1
  287            27370        0.002586        0.002629        2
  288            27465        0.002586        0.002629        3
  289            27560        0.002586        0.002631        4
  290            27655        0.002586        0.002629        5
  291            27750        0.002586        0.002636        6
  292            27845        0.002586        0.002641        7
  293            27940        0.002586        0.002636        8
  294            28035        0.002586        0.002634        9
  295            28130        0.002586        0.002637       10
  296            28225        0.002586        0.002632       11
  297            28320        0.002586        0.002632       12
  298            28415        0.002586        0.002633       13
  299            28510        0.002586        0.002638       14
  300            28605        0.002586        0.002635       15

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002586        0.002633       16
  302            28795        0.002586        0.002627       17
  303            28890        0.002586        0.002631       18
  304            28985        0.002586        0.002633       19
  305            29080        0.002586        0.002633       20
  306            29175        0.002586         0.00263       21
  307            29270        0.002586        0.002625       22
  308            29365        0.002586         0.00263       23
  309            29460        0.002586         0.00263        0
  310            29555        0.002586        0.002632        1
  311            29650        0.002586        0.002639        2
  312            29745        0.002586        0.002635        3
  313            29840        0.002586        0.002637        4
  314            29935        0.002586        0.002638        5
  315            30030        0.002586        0.002635        6
  316            30125        0.002586        0.002642        7
  317            30220        0.002586        0.002645        8
  318            30315        0.002586        0.002643        9
  319            30410        0.002586        0.002642       10
  320            30505        0.002586        0.002646       11
  321            30600        0.002586        0.002644       12
  322            30695        0.002586        0.002647       13
  323            30790        0.002586        0.002651       14
  324            30885        0.002586        0.002648       15
  325            30980        0.002586         0.00265       16
  326            31075        0.002586        0.002649       17
  327            31170        0.002586        0.002649       18
  328            31265        0.002586        0.002652       19
  329            31360        0.002586        0.002655       20
  330            31455        0.002586        0.002662       21

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002586        0.002655       22
  332            31645        0.002586        0.002657       23
  333            31740        0.002586        0.002655       24
  334            31835        0.002586        0.002663       25
  335            31930        0.002586        0.002659       26
  336            32025        0.002586        0.002658       27
  337            32120        0.002586        0.002661       28
  338            32215        0.002586        0.002659       29
  339            32310        0.002586        0.002662       30
  340            32405        0.002586        0.002665       31
  341            32500        0.002586         0.00267       32
  342            32595        0.002586        0.002667       33
  343            32690        0.002586        0.002663       34
  344            32785        0.002586         0.00266       35
  345            32880        0.002586         0.00266       36
  346            32975        0.002586        0.002662       37
  347            33070        0.002586        0.002658       38
  348            33165        0.002586        0.002658       39
  349            33260        0.002586        0.002661       40
  350            33355        0.002586        0.002661       41
  351            33450        0.002586        0.002659       42
  352            33545        0.002586        0.002657       43
  353            33640        0.002586        0.002651       44
  354            33735        0.002586        0.002652       45
  355            33830        0.002586        0.002653       46
  356            33925        0.002586        0.002655       47
  357            34020        0.002586        0.002657       48
  358            34115        0.002586        0.002652       49
  359            34210        0.002586        0.002657       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
