
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990        0.002272           1e+04        1
   84             8085        0.002251           6e+04        0
   85             8180        0.002086           2e+04        0
   86             8275        0.002084           1e+04        0
   87             8370        0.002084           1e+04        1
   88             8465        0.002084         1.6e+05        2
   89             8560        0.002084         1.7e+05        3
   90             8655        0.002064         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002061         1.3e+05        0
   92             8845        0.002061         1.8e+05        1
   93             8940        0.002061         1.8e+05        2
   94             9035        0.002041         1.6e+05        0
   95             9130        0.002041         1.5e+05        1
   96             9225        0.002041           9e+04        2
   97             9320        0.002041         1.2e+05        3
   98             9415        0.002041           9e+04        4
   99             9510        0.002041           1e+05        5
  100             9605        0.002035           8e+04        0
  101             9700        0.002035           1e+05        1
  102             9795        0.002022           8e+04        0
  103             9890        0.002022           5e+04        1
  104             9985        0.002018           2e+04        0
  105            10080        0.002013           6e+04        0
  106            10175        0.002011           7e+04        0
  107            10270        0.002008           9e+04        0
  108            10365        0.002006           9e+04        0
  109            10460        0.002006         1.6e+05        1
  110            10555        0.002006         1.7e+05        2
  111            10650        0.002006         1.8e+05        0
  112            10745        0.002005           2e+05        0
  113            10840        0.002005           2e+05        1
  114            10935        0.002004         2.3e+05        0
  115            11030        0.002004         2.6e+05        1
  116            11125        0.002004         2.2e+05        2
  117            11220        0.002004         1.9e+05        3
  118            11315        0.002004         1.3e+05        4
  119            11410        0.002004           8e+04        5
  120            11505        0.001917           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001917           6e+04        0
  122            11695        0.001881           1e+05        0
  123            11790        0.001881           7e+04        1
  124            11885        0.001881           5e+04        2
  125            11980        0.001877           9e+04        0
  126            12075        0.001877           6e+04        1
  127            12170        0.001877           6e+04        2
  128            12265        0.001871           7e+04        0
  129            12360        0.001871           5e+04        0
  130            12455        0.001871           5e+04        1
  131            12550        0.001871           6e+04        2
  132            12645        0.001868           6e+04        0
  133            12740        0.001866           4e+04        0
  134            12835        0.001861           3e+04        0
  135            12930        0.001856           2e+04        0
  136            13025        0.001856           5e+04        1
  137            13120        0.001856           6e+04        0
  138            13215        0.001839           5e+04        0
  139            13310        0.001839           9e+04        1
  140            13405        0.001833         1.6e+05        0
  141            13500        0.001833         1.6e+05        1
  142            13595        0.001831         1.5e+05        0
  143            13690        0.001829         1.3e+05        0
  144            13785        0.001829         1.4e+05        1
  145            13880        0.001829         1.4e+05        2
  146            13975        0.001825         1.8e+05        0
  147            14070        0.001825         1.4e+05        1
  148            14165        0.001825         1.6e+05        2
  149            14260        0.001825         1.7e+05        3
  150            14355        0.001825         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001825           9e+04        5
  152            14545        0.001821         1.2e+05        0
  153            14640        0.001821           8e+04        1
  154            14735        0.001821           6e+04        2
  155            14830        0.001819           3e+04        0
  156            14925        0.001786           2e+04        0
  157            15020        0.001786           4e+04        1
  158            15115        0.001786           2e+04        0
  159            15210        0.001782           4e+04        0
  160            15305        0.001782           4e+04        0
  161            15400        0.001763           5e+04        0
  162            15495        0.001749           7e+04        0
  163            15590        0.001747         1.4e+05        0
  164            15685        0.001744         1.9e+05        0
  165            15780        0.001744           9e+04        1
  166            15875        0.001744         1.6e+05        2
  167            15970        0.001744         1.5e+05        3
  168            16065        0.001744         1.6e+05        0
  169            16160        0.001744         1.6e+05        1
  170            16255        0.001744         1.7e+05        2
  171            16350        0.001744         1.2e+05        3
  172            16445        0.001744         1.2e+05        4
  173            16540        0.001744           7e+04        5
  174            16635        0.001744           6e+04        6
  175            16730        0.001744           6e+04        0
  176            16825        0.001743           5e+04        0
  177            16920        0.001743           7e+04        1
  178            17015        0.001743           8e+04        0
  179            17110        0.001743           4e+04        1
  180            17205        0.001742           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001742           5e+04        1
  182            17395        0.001742           3e+04        0
  183            17490        0.001742           3e+04        1
  184            17585        0.001741           6e+04        0
  185            17680        0.001741           9e+04        0
  186            17775        0.001733           8e+04        0
  187            17870        0.001733           6e+04        1
  188            17965        0.001732         1.1e+05        0
  189            18060        0.001732           8e+04        1
  190            18155        0.001732           5e+04        0
  191            18250        0.001732           9e+04        0
  192            18345        0.001732         1.1e+05        1
  193            18440        0.001732           1e+05        2
  194            18535        0.001732           9e+04        3
  195            18630        0.001732           8e+04        4
  196            18725         0.00173           5e+04        0
  197            18820         0.00173           9e+04        1
  198            18915         0.00173           8e+04        2
  199            19010        0.001729           4e+04        0
  200            19105        0.001729           6e+04        0
  201            19200        0.001727           6e+04        0
  202            19295        0.001727           7e+04        0
  203            19390        0.001727           9e+04        1
  204            19485        0.001727           1e+05        0
  205            19580        0.001726           6e+04        0
  206            19675        0.001725           1e+05        0
  207            19770        0.001723         1.7e+05        0
  208            19865        0.001723         1.3e+05        0
  209            19960        0.001723           7e+04        1
  210            20055        0.001723         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001723         1.5e+05        3
  212            20245        0.001723           6e+04        4
  213            20340        0.001723           6e+04        5
  214            20435        0.001723           5e+04        6
  215            20530        0.001714           6e+04        0
  216            20625        0.001714           3e+04        1
  217            20720        0.001714           4e+04        2
  218            20815        0.001714           6e+04        3
  219            20910        0.001697           5e+04        0
  220            21005        0.001697           4e+04        1
  221            21100        0.001579           7e+04        0
  222            21195        0.001574           5e+04        0
  223            21290        0.001572           2e+04        0
  224            21385         0.00157           3e+04        0
  225            21480         0.00157           1e+05        1
  226            21575        0.001568           8e+04        0
  227            21670        0.001564           9e+04        0
  228            21765        0.001556         1.1e+05        0
  229            21860        0.001552         1.3e+05        0
  230            21955        0.001545         2.2e+05        0
  231            22050        0.001545         1.2e+05        1
  232            22145        0.001545         1.1e+05        2
  233            22240        0.001545         1.1e+05        3
  234            22335        0.001545         1.1e+05        4
  235            22430        0.001545         1.1e+05        5
  236            22525        0.001545           7e+04        6
  237            22620        0.001545           5e+04        7
  238            22715        0.001545           5e+04        0
  239            22810        0.001545           5e+04        1
  240            22905        0.001522           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00152           7e+04        0
  242            23095         0.00152           6e+04        1
  243            23190        0.001504           5e+04        0
  244            23285        0.001504           5e+04        1
  245            23380        0.001497           7e+04        0
  246            23475        0.001494           6e+04        0
  247            23570        0.001494           6e+04        1
  248            23665        0.001494         1.1e+05        2
  249            23760        0.001494           6e+04        3
  250            23855        0.001494           7e+04        4
  251            23950        0.001494           4e+04        0
  252            24045        0.001494           5e+04        1
  253            24140        0.001493           5e+04        0
  254            24235        0.001472           3e+04        0
  255            24330        0.001471           4e+04        0
  256            24425        0.001471           3e+04        0
  257            24520        0.001471           6e+04        1
  258            24615        0.001471           4e+04        2
  259            24710        0.001467           7e+04        0
  260            24805        0.001467           5e+04        1
  261            24900        0.001467           7e+04        2
  262            24995        0.001467           4e+04        3
  263            25090        0.001459           4e+04        0
  264            25185        0.001459           5e+04        0
  265            25280        0.001459           5e+04        1
  266            25375        0.001459           1e+05        0
  267            25470        0.001459           7e+04        1
  268            25565        0.001459           6e+04        2
  269            25660        0.001459           2e+04        3
  270            25755        0.001459           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00145        0.001711        0
  272            25945         0.00145        0.001588        1
  273            26040         0.00145        0.001547        2
  274            26135        0.001442        0.001502        0
  275            26230        0.001433         0.00149        0
Optimization terminated: minimum fitness limit reached.
