
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.003151         1.1e+05        1
   86             8275        0.003151           9e+04        2
   87             8370        0.003151         1.1e+05        3
   88             8465        0.003142           6e+04        0
   89             8560        0.003069           6e+04        0
   90             8655        0.003069           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003058           6e+04        0
   92             8845        0.003027           8e+04        0
   93             8940        0.003027           1e+05        1
   94             9035        0.003027           7e+04        2
   95             9130        0.003019         1.1e+05        0
   96             9225        0.002986         1.2e+05        0
   97             9320        0.002986         1.2e+05        1
   98             9415        0.002952           7e+04        0
   99             9510         0.00288         1.2e+05        0
  100             9605         0.00288         1.2e+05        1
  101             9700        0.002847         1.1e+05        0
  102             9795        0.002847         1.2e+05        1
  103             9890        0.002841         1.4e+05        0
  104             9985         0.00283         1.9e+05        0
  105            10080         0.00266         1.6e+05        0
  106            10175         0.00266           1e+05        0
  107            10270         0.00266           8e+04        1
  108            10365        0.002622         1.3e+05        0
  109            10460        0.002622           6e+04        1
  110            10555        0.002621           1e+05        0
  111            10650        0.002621           4e+04        1
  112            10745        0.002621         1.5e+05        2
  113            10840        0.002621         1.8e+05        3
  114            10935        0.002621         1.8e+05        4
  115            11030        0.002476         1.7e+05        0
  116            11125        0.002476         1.6e+05        1
  117            11220        0.002476         1.4e+05        2
  118            11315        0.002476           7e+04        3
  119            11410         0.00246           7e+04        0
  120            11505        0.002447           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002347           6e+04        0
  122            11695        0.002347           5e+04        1
  123            11790        0.002336           4e+04        0
  124            11885        0.002334           8e+04        0
  125            11980        0.002334         1.3e+05        1
  126            12075        0.002334         1.1e+05        2
  127            12170        0.002334         1.2e+05        3
  128            12265        0.002334         1.5e+05        4
  129            12360        0.002334           9e+04        5
  130            12455        0.002334           4e+04        6
  131            12550        0.002333           2e+04        0
  132            12645        0.002333           1e+04        1
  133            12740        0.002307           1e+04        0
  134            12835        0.002306           1e+04        0
  135            12930        0.002303           2e+04        0
  136            13025        0.002297           3e+04        0
  137            13120        0.002247           4e+04        0
  138            13215        0.002247         1.1e+05        1
  139            13310        0.002247           8e+04        2
  140            13405        0.002247           7e+04        3
  141            13500        0.002207           7e+04        0
  142            13595        0.002207           9e+04        1
  143            13690        0.002206           7e+04        0
  144            13785        0.002201           2e+04        0
  145            13880        0.002201           8e+04        1
  146            13975        0.002184           7e+04        0
  147            14070        0.002156           6e+04        0
  148            14165        0.002073           8e+04        0
  149            14260        0.002073           1e+05        1
  150            14355        0.002073         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002053           9e+04        0
  152            14545        0.002053         1.1e+05        1
  153            14640        0.002053           7e+04        2
  154            14735        0.002053           8e+04        3
  155            14830        0.002053           6e+04        4
  156            14925        0.002042           4e+04        0
  157            15020         0.00203           4e+04        0
  158            15115        0.002009           4e+04        0
  159            15210        0.002009           8e+04        1
  160            15305        0.002009           6e+04        2
  161            15400        0.002009           7e+04        3
  162            15495        0.001981           5e+04        0
  163            15590        0.001959           4e+04        0
  164            15685        0.001959           2e+04        1
  165            15780        0.001959           2e+04        2
  166            15875        0.001952           1e+04        0
  167            15970        0.001952           4e+04        1
  168            16065        0.001952           3e+04        2
  169            16160        0.001929           2e+04        0
  170            16255          0.0019           1e+04        0
  171            16350          0.0019           1e+04        1
  172            16445          0.0019           1e+04        0
  173            16540          0.0019           4e+04        1
  174            16635          0.0019           2e+04        2
  175            16730          0.0019           2e+04        3
  176            16825        0.001892           1e+04        0
  177            16920        0.001888        0.002367        0
  178            17015        0.001882        0.002614        0
  179            17110        0.001871           1e+04        0
  180            17205         0.00186           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001859         1.2e+05        0
  182            17395        0.001858           1e+05        0
  183            17490        0.001858           1e+05        0
  184            17585        0.001856         1.3e+05        0
  185            17680        0.001856           9e+04        0
  186            17775        0.001854           6e+04        0
  187            17870        0.001854           3e+04        0
  188            17965        0.001854           1e+04        1
  189            18060        0.001854           1e+05        2
  190            18155        0.001854         1.5e+05        3
  191            18250        0.001854         1.4e+05        4
  192            18345        0.001854         1.4e+05        5
  193            18440        0.001854         1.5e+05        6
  194            18535        0.001854         1.1e+05        7
  195            18630        0.001854           8e+04        8
  196            18725        0.001812           7e+04        0
  197            18820        0.001812           7e+04        1
  198            18915        0.001812           5e+04        2
  199            19010        0.001811           2e+04        0
  200            19105         0.00181           1e+04        0
  201            19200        0.001809           1e+04        0
  202            19295        0.001809           3e+04        1
  203            19390        0.001809           3e+04        0
  204            19485        0.001809           3e+04        0
  205            19580        0.001809           5e+04        0
  206            19675        0.001809           6e+04        0
  207            19770        0.001807           9e+04        0
  208            19865        0.001806         1.4e+05        0
  209            19960        0.001806         1.9e+05        0
  210            20055        0.001806         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001806         1.6e+05        0
  212            20245        0.001806           8e+04        1
  213            20340        0.001805         1.3e+05        0
  214            20435        0.001805           1e+05        1
  215            20530        0.001805         1.6e+05        2
  216            20625        0.001805         1.5e+05        3
  217            20720        0.001805         1.1e+05        4
  218            20815        0.001805         1.3e+05        5
  219            20910        0.001805           8e+04        6
  220            21005        0.001805           6e+04        7
  221            21100        0.001805           4e+04        8
  222            21195        0.001802           1e+04        0
  223            21290        0.001802           1e+04        1
  224            21385        0.001802        0.002868        2
  225            21480        0.001802           1e+04        3
  226            21575        0.001801        0.002092        0
  227            21670        0.001798        0.002004        0
  228            21765        0.001794        0.002113        0
  229            21860        0.001794        0.002591        1
  230            21955        0.001794           1e+04        2
  231            22050        0.001793        0.002227        0
  232            22145        0.001792        0.002346        0
  233            22240        0.001792           5e+04        1
  234            22335        0.001788           2e+04        0
  235            22430        0.001784           2e+04        0
  236            22525        0.001784           5e+04        1
  237            22620         0.00178           6e+04        0
  238            22715        0.001776           7e+04        0
  239            22810        0.001776           4e+04        0
  240            22905        0.001776           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001774           7e+04        0
  242            23095        0.001774           1e+05        0
  243            23190        0.001774         1.5e+05        1
  244            23285        0.001773         1.6e+05        0
  245            23380        0.001771         1.4e+05        0
  246            23475        0.001768         1.5e+05        0
  247            23570        0.001766         1.7e+05        0
  248            23665        0.001766         1.1e+05        1
  249            23760        0.001766         1.8e+05        2
  250            23855        0.001766         1.9e+05        3
  251            23950        0.001765         2.3e+05        0
  252            24045        0.001765         2.2e+05        1
  253            24140        0.001765         1.8e+05        2
  254            24235        0.001765         1.3e+05        3
  255            24330        0.001765           1e+05        4
  256            24425        0.001765           6e+04        5
  257            24520        0.001765           3e+04        6
  258            24615        0.001765           2e+04        7
  259            24710        0.001765           1e+04        8
  260            24805        0.001764           1e+04        0
  261            24900        0.001759           1e+04        0
  262            24995        0.001759        0.002234        1
  263            25090        0.001757         0.00206        0
  264            25185        0.001754        0.002244        0
  265            25280         0.00175           2e+04        0
  266            25375         0.00175           5e+04        0
  267            25470         0.00174           3e+04        0
  268            25565         0.00174           6e+04        0
  269            25660        0.001739           1e+05        0
  270            25755        0.001738         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001738         1.9e+05        1
  272            25945        0.001738         1.6e+05        0
  273            26040        0.001738         1.3e+05        1
  274            26135        0.001738         2.2e+05        2
  275            26230        0.001738         1.8e+05        3
  276            26325        0.001738         1.5e+05        4
  277            26420        0.001738         1.2e+05        5
  278            26515        0.001738           9e+04        6
  279            26610        0.001738           7e+04        7
  280            26705        0.001738           5e+04        8
  281            26800        0.001738           2e+04        9
  282            26895        0.001737        0.002748        0
  283            26990        0.001737        0.002498        1
  284            27085        0.001734        0.002157        0
  285            27180        0.001731        0.002076        0
  286            27275        0.001731        0.002157        1
  287            27370        0.001731        0.002091        0
  288            27465        0.001729        0.002124        0
  289            27560        0.001728        0.002597        0
  290            27655        0.001725           2e+04        0
  291            27750        0.001725           5e+04        1
  292            27845        0.001725           6e+04        2
  293            27940         0.00172           7e+04        0
  294            28035         0.00172           4e+04        1
  295            28130        0.001709           3e+04        0
  296            28225        0.001707           4e+04        0
  297            28320        0.001703           8e+04        0
  298            28415        0.001703           1e+05        1
  299            28510        0.001703         1.3e+05        2
  300            28605        0.001703           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001703           7e+04        4
  302            28795        0.001703           5e+04        5
  303            28890        0.001696           1e+04        0
  304            28985        0.001696        0.002346        1
  305            29080        0.001694        0.002054        0
  306            29175        0.001694        0.002204        1
  307            29270        0.001691        0.002072        0
  308            29365        0.001691        0.002223        1
  309            29460        0.001691        0.002076        0
  310            29555        0.001691        0.002267        0
  311            29650        0.001691        0.002724        1
  312            29745        0.001691        0.002442        2
  313            29840        0.001691         0.00223        3
  314            29935         0.00169        0.002003        0
  315            30030         0.00169         0.00197        0
  316            30125        0.001689        0.002108        0
  317            30220        0.001689           2e+04        0
  318            30315        0.001688           2e+04        0
  319            30410        0.001687           6e+04        0
  320            30505        0.001687           1e+05        1
  321            30600        0.001687           9e+04        2
  322            30695        0.001687           8e+04        3
  323            30790        0.001687           9e+04        4
  324            30885        0.001687           7e+04        5
  325            30980        0.001687           4e+04        0
  326            31075        0.001687           2e+04        1
  327            31170        0.001687           1e+04        2
  328            31265        0.001687           1e+04        0
  329            31360        0.001687         0.00198        1
  330            31455        0.001687         0.00184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001686        0.001855        0
  332            31645        0.001686        0.002148        1
  333            31740        0.001686        0.002009        2
  334            31835        0.001686        0.001915        0
  335            31930        0.001685        0.001878        0
  336            32025        0.001684         0.00206        0
  337            32120        0.001684           2e+04        0
  338            32215        0.001683           3e+04        0
  339            32310        0.001683           7e+04        0
  340            32405        0.001682         1.1e+05        0
  341            32500        0.001682         1.1e+05        0
  342            32595        0.001682         1.2e+05        1
  343            32690        0.001682         1.3e+05        0
  344            32785        0.001681         1.9e+05        0
  345            32880        0.001681         2.5e+05        1
  346            32975        0.001681         2.5e+05        2
  347            33070        0.001681         2.2e+05        0
  348            33165        0.001681         2.1e+05        1
  349            33260         0.00168         1.6e+05        0
  350            33355         0.00168         1.3e+05        0
  351            33450         0.00168         1.6e+05        1
  352            33545         0.00168         2.4e+05        2
  353            33640         0.00168         2.2e+05        3
  354            33735         0.00168         1.9e+05        4
  355            33830         0.00168         1.2e+05        5
  356            33925        0.001669         1.5e+05        0
  357            34020        0.001669         1.5e+05        1
  358            34115        0.001669           7e+04        2
  359            34210        0.001669           3e+04        3
  360            34305        0.001669           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001669           1e+04        5
  362            34495        0.001654           2e+04        0
  363            34590        0.001643           1e+04        0
  364            34685        0.001641           1e+04        0
  365            34780        0.001641           2e+04        0
  366            34875        0.001638           5e+04        0
  367            34970        0.001638           5e+04        0
  368            35065        0.001637         1.3e+05        0
  369            35160        0.001633         1.5e+05        0
  370            35255        0.001633         1.5e+05        1
  371            35350        0.001633         1.9e+05        2
  372            35445        0.001632         1.8e+05        0
  373            35540        0.001632         1.3e+05        1
  374            35635        0.001632         1.3e+05        2
  375            35730        0.001629         1.2e+05        0
  376            35825        0.001629           1e+05        1
  377            35920        0.001629         1.3e+05        2
  378            36015        0.001629         1.4e+05        3
  379            36110        0.001628           7e+04        0
  380            36205        0.001625           5e+04        0
  381            36300        0.001625           5e+04        1
  382            36395        0.001625           6e+04        2
  383            36490        0.001625           5e+04        0
  384            36585        0.001625           4e+04        1
  385            36680        0.001624           1e+04        0
  386            36775        0.001623           1e+04        0
  387            36870         0.00162           7e+04        0
  388            36965        0.001618           7e+04        0
  389            37060        0.001616         1.3e+05        0
  390            37155        0.001616         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001606         1.6e+05        0
  392            37345        0.001606           2e+05        1
  393            37440        0.001606         1.4e+05        2
  394            37535        0.001606         1.4e+05        0
  395            37630        0.001606         1.2e+05        1
  396            37725        0.001605         1.3e+05        0
  397            37820        0.001605         1.2e+05        1
  398            37915        0.001605         1.2e+05        2
  399            38010        0.001605           1e+05        3
  400            38105        0.001605           7e+04        4
  401            38200        0.001603           3e+04        0
  402            38295          0.0016           1e+04        0
  403            38390          0.0016           7e+04        1
  404            38485          0.0016           4e+04        2
  405            38580        0.001593           3e+04        0
  406            38675        0.001586           4e+04        0
  407            38770        0.001586           4e+04        1
  408            38865        0.001586           8e+04        0
  409            38960        0.001586         1.2e+05        0
  410            39055        0.001586         1.6e+05        1
  411            39150        0.001586         1.2e+05        2
  412            39245        0.001585           1e+05        0
  413            39340        0.001585         1.1e+05        1
  414            39435        0.001585           1e+05        2
  415            39530        0.001585           4e+04        3
  416            39625        0.001585           3e+04        0
  417            39720        0.001583           3e+04        0
  418            39815        0.001583           5e+04        1
  419            39910        0.001582           8e+04        0
  420            40005        0.001582           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001582           5e+04        2
  422            40195        0.001582           3e+04        3
  423            40290        0.001582           1e+04        4
  424            40385        0.001581           1e+04        0
  425            40480        0.001581        0.001978        1
  426            40575        0.001581        0.001881        2
  427            40670        0.001579        0.001745        0
  428            40765        0.001579        0.001705        1
  429            40860        0.001579        0.001644        2
  430            40955        0.001578        0.001617        0
  431            41050        0.001575        0.001602        0
  432            41145        0.001573         0.00162        0
  433            41240        0.001573         0.00171        0
  434            41335        0.001573        0.001944        0
  435            41430        0.001572           1e+04        0
  436            41525        0.001569           4e+04        0
  437            41620        0.001569           9e+04        1
  438            41715        0.001568           8e+04        0
  439            41810        0.001567         1.1e+05        0
  440            41905        0.001567         1.3e+05        1
  441            42000        0.001567         1.7e+05        0
  442            42095        0.001567           1e+05        0
  443            42190        0.001566         1.4e+05        0
  444            42285        0.001566         1.8e+05        1
  445            42380        0.001566         1.4e+05        0
  446            42475        0.001566         1.9e+05        0
  447            42570        0.001566         1.9e+05        1
  448            42665        0.001566           2e+05        0
  449            42760        0.001566         2.2e+05        1
  450            42855        0.001566         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001566         1.9e+05        3
  452            43045        0.001566         1.8e+05        0
  453            43140        0.001566         1.5e+05        1
  454            43235        0.001566         1.3e+05        2
  455            43330        0.001563         1.9e+05        0
  456            43425        0.001563         1.5e+05        1
  457            43520        0.001563           9e+04        2
  458            43615        0.001563         1.1e+05        3
  459            43710        0.001563           9e+04        4
  460            43805        0.001563           6e+04        5
  461            43900        0.001563           5e+04        6
  462            43995        0.001563           2e+04        7
  463            44090        0.001563           1e+04        0
  464            44185        0.001563           1e+04        0
  465            44280        0.001563        0.001815        0
  466            44375        0.001563        0.001967        0
  467            44470        0.001562           2e+04        0
  468            44565         0.00156           5e+04        0
  469            44660        0.001556           1e+05        0
  470            44755        0.001556         1.2e+05        1
  471            44850        0.001554           1e+05        0
  472            44945        0.001553           7e+04        0
  473            45040        0.001553           1e+05        0
  474            45135        0.001553         1.3e+05        0
  475            45230         0.00155         1.3e+05        0
  476            45325         0.00155           1e+05        0
  477            45420         0.00155           4e+04        1
  478            45515         0.00155         1.2e+05        0
  479            45610         0.00155           4e+04        0
  480            45705         0.00155           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00155           1e+04        1
  482            45895         0.00155           7e+04        0
  483            45990         0.00155           3e+04        1
  484            46085         0.00155           8e+04        2
  485            46180         0.00155         1.1e+05        3
  486            46275         0.00155         2.1e+05        4
  487            46370         0.00155         1.4e+05        5
  488            46465         0.00155         1.5e+05        6
  489            46560         0.00155         1.4e+05        7
  490            46655         0.00155           9e+04        8
  491            46750         0.00155           6e+04        9
  492            46845         0.00155           5e+04       10
  493            46940         0.00155           2e+04       11
  494            47035        0.001549        0.001971        0
  495            47130        0.001548        0.001902        0
  496            47225        0.001548        0.001973        0
  497            47320        0.001547        0.002084        0
  498            47415        0.001547           2e+04        1
  499            47510        0.001547           1e+04        0
  500            47605        0.001546        0.002466        0
Optimization terminated: maximum number of generations exceeded.
