
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.005542        0.005542        2
   57             5520        0.005542        0.005542        3
   58             5615        0.005542        0.005543        4
   59             5710        0.005542        0.005542        5
   60             5805        0.005542        0.005542        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005542        0.005542        7
   62             5995        0.005542        0.005542        8
   63             6090        0.005542        0.005542        9
   64             6185        0.005542        0.005542       10
   65             6280        0.005542        0.005542        0
   66             6375        0.005542        0.005542        0
   67             6470        0.005542        0.005543        1
   68             6565        0.005542        0.005542        2
   69             6660        0.005542        0.005543        3
   70             6755        0.005542        0.005543        4
   71             6850        0.005542        0.005542        5
   72             6945        0.005542        0.005542        0
   73             7040        0.005542        0.005543        1
   74             7135        0.005542        0.005542        0
   75             7230        0.005542        0.005543        0
   76             7325        0.005542        0.005543        0
   77             7420        0.005541        0.005545        0
   78             7515        0.005541        0.005549        0
   79             7610        0.005541        0.005546        0
   80             7705        0.005541        0.005572        0
   81             7800        0.005541        0.005643        1
   82             7895        0.005541        0.005594        2
   83             7990        0.005541         0.00557        3
   84             8085        0.005541        0.005561        4
   85             8180        0.005541        0.005552        5
   86             8275        0.005541        0.005546        6
   87             8370        0.005541        0.005544        7
   88             8465        0.005541        0.005543        8
   89             8560        0.005541        0.005542        9
   90             8655        0.005541        0.005542       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005541        0.005542       11
   92             8845        0.005541        0.005541        0
   93             8940        0.005541        0.005542        0
   94             9035        0.005541        0.005542        0
   95             9130        0.005541        0.005543        1
   96             9225        0.005541        0.005544        2
   97             9320        0.005541        0.005544        3
   98             9415        0.005541        0.005543        4
   99             9510        0.005541        0.005542        5
  100             9605        0.005541        0.005542        6
  101             9700        0.005541        0.005542        7
  102             9795        0.005541        0.005542        8
  103             9890        0.005541        0.005542        0
  104             9985        0.005541        0.005542        0
  105            10080        0.005541        0.005543        1
  106            10175        0.005541        0.005542        0
  107            10270        0.005541        0.005543        1
  108            10365        0.005541        0.005542        2
  109            10460        0.005541        0.005542        3
  110            10555        0.005541        0.005542        4
  111            10650        0.005541        0.005542        5
  112            10745        0.005541        0.005541        6
  113            10840        0.005541        0.005541        7
  114            10935        0.005541        0.005541        0
  115            11030        0.005541        0.005541        1
  116            11125        0.005541        0.005541        2
  117            11220        0.005541        0.005541        3
  118            11315        0.005541        0.005541        0
  119            11410        0.005541        0.005542        1
  120            11505        0.005541        0.005541        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005541        0.005541        3
  122            11695        0.005541        0.005541        4
  123            11790        0.005541        0.005541        5
  124            11885        0.005541        0.005541        6
  125            11980        0.005541        0.005541        7
  126            12075        0.005541        0.005541        8
  127            12170        0.005541        0.005541        9
  128            12265        0.005541        0.005541       10
  129            12360        0.005541        0.005541        0
  130            12455        0.005541        0.005541        1
  131            12550        0.005541        0.005541        2
  132            12645        0.005541        0.005541        3
  133            12740        0.005541        0.005541        4
  134            12835        0.005541        0.005541        5
  135            12930        0.005541        0.005541        6
  136            13025        0.005541        0.005541        7
  137            13120        0.005541        0.005541        8
  138            13215        0.005541        0.005541        9
  139            13310        0.005541        0.005541       10
  140            13405        0.005541        0.005541       11
  141            13500        0.005541        0.005541        0
  142            13595        0.005541        0.005541        1
  143            13690        0.005541        0.005541        2
  144            13785        0.005541        0.005541        3
  145            13880        0.005541        0.005541        4
  146            13975        0.005541        0.005541        5
  147            14070        0.005541        0.005541        6
  148            14165        0.005541        0.005541        7
  149            14260        0.005541        0.005541        0
  150            14355         0.00554        0.005541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00554        0.005542        0
  152            14545         0.00554        0.005544        1
  153            14640         0.00554        0.005543        0
  154            14735         0.00554        0.005542        1
  155            14830         0.00554        0.005543        0
  156            14925         0.00554        0.005543        1
  157            15020         0.00554        0.005543        0
  158            15115         0.00554        0.005544        0
  159            15210         0.00554        0.005547        1
  160            15305         0.00554        0.005545        2
  161            15400         0.00554        0.005542        0
  162            15495         0.00554        0.005542        0
  163            15590         0.00554        0.005546        1
  164            15685         0.00554        0.005545        2
  165            15780         0.00554        0.005544        3
  166            15875         0.00554        0.005542        4
  167            15970         0.00554        0.005541        5
  168            16065         0.00554        0.005541        6
  169            16160         0.00554         0.00554        7
  170            16255         0.00554         0.00554        8
  171            16350         0.00554         0.00554        9
  172            16445         0.00554         0.00554       10
  173            16540         0.00554         0.00554       11
  174            16635         0.00554         0.00554        0
  175            16730         0.00554        0.005541        1
  176            16825         0.00554         0.00554        2
  177            16920        0.005539         0.00554        0
  178            17015        0.005539        0.005541        0
  179            17110        0.005539        0.005541        1
  180            17205        0.005539        0.005541        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005539        0.005541        3
  182            17395        0.005539         0.00554        4
  183            17490        0.005539         0.00554        5
  184            17585        0.005539         0.00554        6
  185            17680        0.005539         0.00554        0
  186            17775        0.005539         0.00554        1
  187            17870        0.005539         0.00554        2
  188            17965        0.005539         0.00554        3
  189            18060        0.005539         0.00554        4
  190            18155        0.005539         0.00554        5
  191            18250        0.005539         0.00554        6
  192            18345        0.005539         0.00554        0
  193            18440        0.005539         0.00554        1
  194            18535        0.005539         0.00554        2
  195            18630        0.005539         0.00554        0
  196            18725        0.005539         0.00554        0
  197            18820        0.005539        0.005541        1
  198            18915        0.005539        0.005541        2
  199            19010        0.005539         0.00554        3
  200            19105        0.005539         0.00554        4
  201            19200        0.005539         0.00554        5
  202            19295        0.005539         0.00554        6
  203            19390        0.005539         0.00554        7
  204            19485        0.005539         0.00554        8
  205            19580        0.005539         0.00554        0
  206            19675        0.005539         0.00554        0
  207            19770        0.005539        0.005541        0
  208            19865        0.005539        0.005541        0
  209            19960        0.005539        0.005544        1
  210            20055        0.005539        0.005543        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005539        0.005542        3
  212            20245        0.005539        0.005541        4
  213            20340        0.005539         0.00554        5
  214            20435        0.005539         0.00554        6
  215            20530        0.005539         0.00554        7
  216            20625        0.005539         0.00554        8
  217            20720        0.005539         0.00554        9
  218            20815        0.005539         0.00554        0
  219            20910        0.005539         0.00554        1
  220            21005        0.005539        0.005539        2
  221            21100        0.005539        0.005539        3
  222            21195        0.005539        0.005539        4
  223            21290        0.005539        0.005539        5
  224            21385        0.005539        0.005539        0
  225            21480        0.005539         0.00554        0
  226            21575        0.005539         0.00554        1
  227            21670        0.005539         0.00554        2
  228            21765        0.005539         0.00554        3
  229            21860        0.005539        0.005539        0
  230            21955        0.005539         0.00554        0
  231            22050        0.005539        0.005542        1
  232            22145        0.005539         0.00554        2
  233            22240        0.005539         0.00554        3
  234            22335        0.005539         0.00554        4
  235            22430        0.005539         0.00554        5
  236            22525        0.005539         0.00554        0
  237            22620        0.005539         0.00554        1
  238            22715        0.005539        0.005539        2
  239            22810        0.005539        0.005539        3
  240            22905        0.005539        0.005539        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005539        0.005539        5
  242            23095        0.005539        0.005539        6
  243            23190        0.005539        0.005539        7
  244            23285        0.005539        0.005539        8
  245            23380        0.005539        0.005539        9
  246            23475        0.005539         0.00554       10
  247            23570        0.005539         0.00554       11
  248            23665        0.005539        0.005539       12
  249            23760        0.005539        0.005539       13
  250            23855        0.005539        0.005539       14
  251            23950        0.005539         0.00554       15
  252            24045        0.005539        0.005539       16
  253            24140        0.005539        0.005539       17
  254            24235        0.005539        0.005539        0
  255            24330        0.005539         0.00554        1
  256            24425        0.005539        0.005539        2
  257            24520        0.005539        0.005539        3
  258            24615        0.005539        0.005539        4
  259            24710        0.005539        0.005539        5
  260            24805        0.005539        0.005539        6
  261            24900        0.005539        0.005539        7
  262            24995        0.005539        0.005539        8
  263            25090        0.005539        0.005539        0
  264            25185        0.005539        0.005539        0
  265            25280        0.005539        0.005541        1
  266            25375        0.005539         0.00554        2
  267            25470        0.005539         0.00554        3
  268            25565        0.005539         0.00554        4
  269            25660        0.005539        0.005539        5
  270            25755        0.005539        0.005539        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005539        0.005539        7
  272            25945        0.005539        0.005539        8
  273            26040        0.005539        0.005539        9
  274            26135        0.005539        0.005539       10
  275            26230        0.005539        0.005539       11
  276            26325        0.005539        0.005539       12
  277            26420        0.005539        0.005539       13
  278            26515        0.005539        0.005539       14
  279            26610        0.005539        0.005539       15
  280            26705        0.005539         0.00554       16
  281            26800        0.005539        0.005539        0
  282            26895        0.005539         0.00554        1
  283            26990        0.005539        0.005539        2
  284            27085        0.005539        0.005539        3
  285            27180        0.005539        0.005539        0
  286            27275        0.005539         0.00554        1
  287            27370        0.005539         0.00554        2
  288            27465        0.005539         0.00554        3
  289            27560        0.005539        0.005539        4
  290            27655        0.005539        0.005539        5
  291            27750        0.005539         0.00554        6
  292            27845        0.005539        0.005539        7
  293            27940        0.005539        0.005539        8
  294            28035        0.005539        0.005539        9
  295            28130        0.005539        0.005539       10
  296            28225        0.005539        0.005539       11
  297            28320        0.005539        0.005539        0
  298            28415        0.005539        0.005539        0
  299            28510        0.005539         0.00554        1
  300            28605        0.005539        0.005539        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005539        0.005539        3
  302            28795        0.005539        0.005539        4
  303            28890        0.005539        0.005539        5
  304            28985        0.005539        0.005539        0
  305            29080        0.005539        0.005539        1
  306            29175        0.005539        0.005539        2
  307            29270        0.005539        0.005539        0
  308            29365        0.005539        0.005539        0
  309            29460        0.005539         0.00554        0
  310            29555        0.005539        0.005542        1
  311            29650        0.005539        0.005541        2
  312            29745        0.005539         0.00554        3
  313            29840        0.005539         0.00554        4
  314            29935        0.005539         0.00554        5
  315            30030        0.005539        0.005539        6
  316            30125        0.005539        0.005539        7
  317            30220        0.005539        0.005539        8
  318            30315        0.005539        0.005539        9
  319            30410        0.005539        0.005539       10
  320            30505        0.005539        0.005539       11
  321            30600        0.005539        0.005539       12
  322            30695        0.005539        0.005539       13
  323            30790        0.005539        0.005539       14
  324            30885        0.005539        0.005539       15
  325            30980        0.005539        0.005539       16
  326            31075        0.005539        0.005539        0
  327            31170        0.005539        0.005539        0
  328            31265        0.005539        0.005541        1
  329            31360        0.005539        0.005541        2
  330            31455        0.005539         0.00554        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005539         0.00554        4
  332            31645        0.005539        0.005539        5
  333            31740        0.005539        0.005539        6
  334            31835        0.005539        0.005539        7
  335            31930        0.005539        0.005539        0
  336            32025        0.005538        0.005539        0
  337            32120        0.005538        0.005539        1
  338            32215        0.005538         0.00554        2
  339            32310        0.005538        0.005539        3
  340            32405        0.005538        0.005539        4
  341            32500        0.005538        0.005539        5
  342            32595        0.005538        0.005539        6
  343            32690        0.005538        0.005539        7
  344            32785        0.005538        0.005539        8
  345            32880        0.005538        0.005539        9
  346            32975        0.005538        0.005539       10
  347            33070        0.005538        0.005539       11
  348            33165        0.005538         0.00554       12
  349            33260        0.005538         0.00554       13
  350            33355        0.005538        0.005539       14
  351            33450        0.005538        0.005539       15
  352            33545        0.005538        0.005539       16
  353            33640        0.005538        0.005539       17
  354            33735        0.005538        0.005539       18
  355            33830        0.005538        0.005539       19
  356            33925        0.005538        0.005539       20
  357            34020        0.005538        0.005539       21
  358            34115        0.005538        0.005539       22
  359            34210        0.005538        0.005539       23
  360            34305        0.005538        0.005539       24

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005538        0.005539       25
  362            34495        0.005538        0.005539       26
  363            34590        0.005538        0.005539       27
  364            34685        0.005538        0.005539       28
  365            34780        0.005538        0.005539       29
  366            34875        0.005538        0.005539       30
  367            34970        0.005538        0.005539       31
  368            35065        0.005538        0.005539       32
  369            35160        0.005538        0.005539       33
  370            35255        0.005538        0.005539       34
  371            35350        0.005538        0.005539       35
  372            35445        0.005538        0.005539       36
  373            35540        0.005538        0.005539       37
  374            35635        0.005538        0.005539       38
  375            35730        0.005538        0.005539       39
  376            35825        0.005538        0.005539       40
  377            35920        0.005538        0.005539       41
  378            36015        0.005538        0.005539       42
  379            36110        0.005538        0.005539       43
  380            36205        0.005538        0.005539       44
  381            36300        0.005538        0.005539       45
  382            36395        0.005538        0.005539       46
  383            36490        0.005538        0.005539       47
  384            36585        0.005538        0.005539        0
  385            36680        0.005538        0.005539        0
  386            36775        0.005538        0.005539        1
  387            36870        0.005538         0.00554        2
  388            36965        0.005538        0.005539        3
  389            37060        0.005538        0.005539        4
  390            37155        0.005538        0.005539        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005538        0.005539        6
  392            37345        0.005538        0.005539        7
  393            37440        0.005538        0.005539        0
  394            37535        0.005538        0.005539        1
  395            37630        0.005538        0.005539        2
  396            37725        0.005538        0.005539        3
  397            37820        0.005538        0.005539        4
  398            37915        0.005538        0.005539        5
  399            38010        0.005538        0.005539        6
  400            38105        0.005538        0.005539        0
  401            38200        0.005538        0.005539        1
  402            38295        0.005538        0.005539        2
  403            38390        0.005538        0.005539        3
  404            38485        0.005538        0.005539        4
  405            38580        0.005538        0.005539        5
  406            38675        0.005538        0.005539        6
  407            38770        0.005538        0.005539        7
  408            38865        0.005538        0.005539        8
  409            38960        0.005538        0.005539        0
  410            39055        0.005538        0.005539        1
  411            39150        0.005538        0.005539        2
  412            39245        0.005538        0.005539        0
  413            39340        0.005538        0.005539        1
  414            39435        0.005538        0.005539        0
  415            39530        0.005538        0.005539        1
  416            39625        0.005538        0.005539        2
  417            39720        0.005538        0.005539        3
  418            39815        0.005538        0.005539        4
  419            39910        0.005538        0.005539        5
  420            40005        0.005538        0.005539        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005538        0.005539        7
  422            40195        0.005538        0.005539        8
  423            40290        0.005538        0.005539        9
  424            40385        0.005538        0.005539       10
  425            40480        0.005538        0.005539       11
  426            40575        0.005538        0.005539       12
  427            40670        0.005538        0.005539       13
  428            40765        0.005538        0.005539       14
  429            40860        0.005538        0.005539       15
  430            40955        0.005538        0.005539        0
  431            41050        0.005538        0.005539        1
  432            41145        0.005538        0.005539        0
  433            41240        0.005538        0.005539        1
  434            41335        0.005538        0.005539        0
  435            41430        0.005538        0.005539        1
  436            41525        0.005538        0.005539        2
  437            41620        0.005538        0.005539        3
  438            41715        0.005538        0.005539        4
  439            41810        0.005538        0.005539        5
  440            41905        0.005538        0.005539        6
  441            42000        0.005538        0.005539        7
  442            42095        0.005538        0.005538        8
  443            42190        0.005538        0.005538        9
  444            42285        0.005538        0.005538        0
  445            42380        0.005538        0.005538        0
  446            42475        0.005538        0.005539        1
  447            42570        0.005538        0.005539        2
  448            42665        0.005538        0.005539        0
  449            42760        0.005538        0.005539        1
  450            42855        0.005538        0.005539        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005538        0.005539        3
  452            43045        0.005538        0.005538        4
  453            43140        0.005538        0.005538        5
  454            43235        0.005538        0.005538        6
  455            43330        0.005538        0.005538        7
  456            43425        0.005538        0.005538        8
  457            43520        0.005538        0.005538        9
  458            43615        0.005538        0.005539       10
  459            43710        0.005538        0.005539        0
  460            43805        0.005538        0.005539        1
  461            43900        0.005538        0.005538        2
  462            43995        0.005538        0.005538        3
  463            44090        0.005538        0.005538        4
  464            44185        0.005538        0.005539        5
  465            44280        0.005538        0.005538        6
  466            44375        0.005538        0.005538        7
  467            44470        0.005538        0.005538        8
  468            44565        0.005538        0.005538        9
  469            44660        0.005538        0.005538       10
  470            44755        0.005538        0.005538       11
  471            44850        0.005538        0.005538       12
  472            44945        0.005538        0.005538       13
  473            45040        0.005538        0.005538       14
  474            45135        0.005538        0.005538       15
  475            45230        0.005538        0.005538       16
  476            45325        0.005538        0.005538       17
  477            45420        0.005538        0.005538       18
  478            45515        0.005538        0.005538       19
  479            45610        0.005538        0.005538       20
  480            45705        0.005538        0.005538       21

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005538        0.005538       22
  482            45895        0.005538        0.005538       23
  483            45990        0.005538        0.005538       24
  484            46085        0.005538        0.005539        0
  485            46180        0.005538        0.005539        1
  486            46275        0.005538        0.005539        2
  487            46370        0.005538        0.005539        3
  488            46465        0.005538        0.005538        4
  489            46560        0.005538        0.005538        5
  490            46655        0.005538        0.005538        0
  491            46750        0.005538        0.005538        0
  492            46845        0.005538        0.005538        1
  493            46940        0.005538        0.005538        0
  494            47035        0.005538        0.005539        1
  495            47130        0.005538         0.00554        0
  496            47225        0.005538         0.00554        1
  497            47320        0.005538        0.005539        2
  498            47415        0.005538        0.005539        3
  499            47510        0.005538        0.005538        4
  500            47605        0.005538        0.005538        5
Optimization terminated: maximum number of generations exceeded.
