
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  238            22715        0.003013         1.4e+05        3
  239            22810        0.003013           1e+05        4
  240            22905        0.003013           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003013           2e+04        6
  242            23095        0.003013           2e+04        7
  243            23190        0.002988           1e+04        0
  244            23285        0.002988           1e+04        1
  245            23380        0.002973        0.003419        0
  246            23475        0.002973        0.003339        1
  247            23570        0.002973        0.003249        2
  248            23665        0.002973        0.003132        3
  249            23760        0.002972        0.003063        0
  250            23855        0.002971        0.003029        0
  251            23950        0.002968        0.003069        0
  252            24045        0.002966        0.003162        0
  253            24140        0.002965        0.003464        0
  254            24235        0.002963        0.004634        0
  255            24330        0.002952        0.006415        0
  256            24425        0.002939           3e+04        0
  257            24520        0.002939           2e+04        1
  258            24615        0.002939           2e+04        2
  259            24710        0.002939           2e+04        3
  260            24805        0.002937         0.01102        0
  261            24900        0.002907           1e+04        0
  262            24995        0.002902           1e+04        0
  263            25090        0.002898           5e+04        0
  264            25185        0.002898           8e+04        1
  265            25280        0.002897           8e+04        0
  266            25375        0.002897           9e+04        1
  267            25470        0.002897         1.2e+05        2
  268            25565        0.002897         1.1e+05        3
  269            25660        0.002897           4e+04        4
  270            25755        0.002897           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002897        0.008118        6
  272            25945        0.002871        0.005693        0
  273            26040         0.00287        0.004982        0
  274            26135         0.00287        0.005754        1
  275            26230         0.00287        0.004793        2
  276            26325         0.00287        0.004076        3
  277            26420        0.002857         0.00372        0
  278            26515        0.002855        0.003642        0
  279            26610        0.002848        0.003608        0
  280            26705        0.002848        0.004649        1
  281            26800        0.002848        0.004291        2
  282            26895        0.002847        0.003946        0
  283            26990        0.002847         0.00407        0
  284            27085        0.002845        0.004803        0
  285            27180        0.002845        0.005857        1
  286            27275        0.002845        0.006056        2
  287            27370        0.002803        0.005133        0
  288            27465        0.002782        0.004909        0
  289            27560         0.00278        0.006031        0
  290            27655         0.00278           1e+04        1
  291            27750        0.002779           1e+04        0
  292            27845        0.002779           2e+04        1
  293            27940        0.002779           2e+04        2
  294            28035        0.002779         0.00962        3
  295            28130        0.002779         0.00749        4
  296            28225        0.002779         0.00515        5
  297            28320        0.002777        0.004648        0
  298            28415        0.002777        0.003672        0
  299            28510        0.002761        0.003756        0
  300            28605        0.002747        0.004486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002745        0.006668        0
  302            28795        0.002744         0.01011        0
  303            28890        0.002744           4e+04        1
  304            28985        0.002739           7e+04        0
  305            29080        0.002739           8e+04        0
  306            29175        0.002739         1.2e+05        0
  307            29270        0.002734         1.9e+05        0
  308            29365        0.002734         1.5e+05        1
  309            29460        0.002734         1.6e+05        2
  310            29555        0.002734         1.7e+05        3
  311            29650        0.002734         1.1e+05        4
  312            29745        0.002734           1e+05        5
  313            29840        0.002734           5e+04        6
  314            29935        0.002734           2e+04        7
  315            30030        0.002734           1e+04        8
  316            30125        0.002734        0.007728        9
  317            30220        0.002734          0.0072       10
  318            30315        0.002728        0.004568        0
  319            30410        0.002728        0.004432        1
  320            30505        0.002728        0.003006        2
  321            30600        0.002722        0.002834        0
  322            30695        0.002721        0.002825        0
  323            30790        0.002718        0.002834        0
  324            30885        0.002718        0.002889        1
  325            30980        0.002715        0.002848        0
  326            31075         0.00271        0.002981        0
  327            31170         0.00271        0.003422        0
  328            31265        0.002708        0.004133        0
  329            31360        0.002708         0.00636        1
  330            31455        0.002701        0.005378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002689        0.006807        0
  332            31645        0.002689           2e+04        1
  333            31740        0.002689           1e+04        2
  334            31835        0.002689           1e+04        0
  335            31930        0.002688           2e+04        0
  336            32025        0.002688           4e+04        1
  337            32120        0.002688           5e+04        2
  338            32215        0.002688           2e+04        3
  339            32310        0.002687           1e+04        0
  340            32405        0.002686        0.005641        0
  341            32500        0.002686        0.007312        1
  342            32595        0.002686        0.006365        0
  343            32690        0.002625        0.006973        0
  344            32785        0.002625           1e+04        1
  345            32880        0.002625           1e+04        2
  346            32975        0.002625        0.008594        3
  347            33070        0.002597        0.006689        0
  348            33165        0.002597        0.007045        1
  349            33260        0.002597        0.005752        2
  350            33355        0.002597        0.005229        3
  351            33450        0.002594           1e+04        0
  352            33545        0.002593           1e+04        0
  353            33640        0.002584         0.00358        0
  354            33735        0.002582        0.004091        0
  355            33830         0.00257        0.006284        0
  356            33925         0.00257           4e+04        1
  357            34020        0.002567           3e+04        0
  358            34115        0.002565           4e+04        0
  359            34210        0.002563           6e+04        0
  360            34305        0.002563           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002563           1e+05        2
  362            34495        0.002563           8e+04        3
  363            34590        0.002563           2e+04        4
  364            34685        0.002563           2e+04        5
  365            34780        0.002563           1e+04        6
  366            34875        0.002563        0.005186        7
  367            34970        0.002563        0.004232        8
  368            35065        0.002563        0.003834        0
  369            35160        0.002561        0.003237        0
  370            35255         0.00256        0.003238        0
  371            35350        0.002559        0.003462        0
  372            35445        0.002559         0.00402        1
  373            35540        0.002545        0.003885        0
  374            35635        0.002544        0.004285        0
  375            35730        0.002544         0.00625        1
  376            35825         0.00254        0.006066        0
  377            35920         0.00254          0.0074        1
  378            36015         0.00254        0.007066        2
  379            36110         0.00254        0.005858        3
  380            36205         0.00254        0.004782        4
  381            36300         0.00254        0.003704        5
  382            36395        0.002525        0.003103        0
  383            36490        0.002525        0.002881        1
  384            36585        0.002511         0.00278        0
  385            36680         0.00251        0.002772        0
  386            36775        0.002499        0.002898        0
  387            36870        0.002499        0.003311        1
  388            36965        0.002499        0.003243        2
  389            37060        0.002499        0.002924        0
  390            37155        0.002477        0.002993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002475        0.003234        0
  392            37345        0.002474        0.004069        0
  393            37440        0.002473        0.005193        0
  394            37535        0.002471           1e+04        0
  395            37630        0.002471           4e+04        1
  396            37725        0.002469           2e+04        0
  397            37820        0.002469           4e+04        1
  398            37915        0.002469           4e+04        2
  399            38010        0.002469           1e+04        3
  400            38105        0.002469           1e+04        4
  401            38200        0.002469           1e+04        5
  402            38295        0.002459        0.005947        0
  403            38390        0.002447        0.005089        0
  404            38485         0.00244        0.005531        0
  405            38580         0.00244           1e+04        1
  406            38675         0.00244        0.006222        2
  407            38770         0.00244        0.005031        3
  408            38865         0.00244        0.004367        4
  409            38960        0.002439         0.00335        0
  410            39055        0.002439        0.003095        1
  411            39150        0.002439        0.002869        2
  412            39245         0.00243         0.00273        0
  413            39340         0.00243        0.002694        0
  414            39435         0.00243        0.002729        1
  415            39530        0.002429        0.002697        0
  416            39625        0.002419         0.00277        0
  417            39720        0.002419        0.003041        1
  418            39815        0.002418        0.002919        0
  419            39910        0.002411        0.003249        0
  420            40005         0.00241        0.004002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00241        0.006006        1
  422            40195         0.00241        0.005477        2
  423            40290         0.00241        0.005031        3
  424            40385        0.002409        0.003926        0
  425            40480        0.002409        0.004092        1
  426            40575        0.002406        0.003565        0
  427            40670        0.002405        0.003422        0
  428            40765        0.002402         0.00394        0
  429            40860        0.002401         0.00571        0
  430            40955        0.002401           3e+04        1
  431            41050        0.002401           2e+04        0
  432            41145        0.002401           6e+04        1
  433            41240        0.002401           5e+04        2
  434            41335        0.002401           3e+04        3
  435            41430        0.002401           1e+04        4
  436            41525        0.002401        0.005298        5
  437            41620        0.002401        0.003799        6
  438            41715        0.002398        0.003223        0
  439            41810        0.002398        0.002995        1
  440            41905        0.002396        0.002855        0
  441            42000        0.002396        0.002661        1
  442            42095        0.002395        0.002562        0
  443            42190        0.002395        0.002559        0
  444            42285        0.002395        0.002683        1
  445            42380        0.002394        0.002587        0
  446            42475        0.002389        0.002739        0
  447            42570        0.002389        0.003042        0
  448            42665        0.002389        0.004037        1
  449            42760        0.002389        0.003899        2
  450            42855        0.002389        0.003786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002382         0.00371        0
  452            43045        0.002381        0.003864        0
  453            43140        0.002381        0.006028        1
  454            43235        0.002381        0.005538        2
  455            43330        0.002381        0.005096        3
  456            43425        0.002381        0.004387        4
  457            43520        0.002381        0.003527        0
  458            43615         0.00238        0.003472        0
  459            43710         0.00238        0.003809        1
  460            43805         0.00238        0.003168        0
  461            43900         0.00238        0.003236        1
  462            43995         0.00238        0.003008        2
  463            44090         0.00238        0.002862        3
  464            44185        0.002379        0.002603        0
  465            44280        0.002378         0.00257        0
  466            44375        0.002377        0.002613        0
  467            44470        0.002377        0.002832        1
  468            44565        0.002373        0.002862        0
  469            44660        0.002373        0.003101        1
  470            44755        0.002372        0.002935        0
  471            44850        0.002372        0.003017        1
  472            44945        0.002372        0.003005        2
  473            45040        0.002372        0.002726        3
  474            45135        0.002372        0.002604        4
  475            45230        0.002357        0.002544        0
  476            45325        0.002355        0.002507        0
  477            45420        0.002355        0.002529        1
  478            45515        0.002355        0.002495        0
  479            45610        0.002355        0.002452        0
  480            45705        0.002355         0.00266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002355        0.002972        1
  482            45895        0.002332        0.002754        0
  483            45990        0.002332        0.003066        1
  484            46085        0.002332        0.002924        0
  485            46180        0.002332        0.003255        1
  486            46275        0.002332        0.002986        2
  487            46370        0.002332        0.002848        3
  488            46465        0.002331        0.002651        0
  489            46560        0.002331        0.002546        1
  490            46655        0.002322        0.002512        0
  491            46750        0.002322         0.00247        1
  492            46845         0.00232        0.002459        0
  493            46940         0.00232        0.002428        1
  494            47035         0.00232        0.002418        2
  495            47130        0.002317        0.002395        0
  496            47225        0.002317        0.002393        1
  497            47320        0.002317        0.002364        2
  498            47415         0.00231        0.002354        0
  499            47510        0.002309        0.002344        0
  500            47605        0.002309        0.002348        0
Optimization terminated: maximum number of generations exceeded.
