
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  319            30410        0.001685           4e+04        0
  320            30505        0.001681           5e+04        0
  321            30600        0.001673           4e+04        0
  322            30695        0.001673           2e+04        1
  323            30790        0.001671           2e+04        0
  324            30885        0.001658           5e+04        0
  325            30980        0.001657           7e+04        0
  326            31075        0.001656           1e+05        0
  327            31170        0.001656           5e+04        1
  328            31265        0.001656           4e+04        2
  329            31360        0.001656           8e+04        0
  330            31455        0.001649           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001649           7e+04        1
  332            31645        0.001632           9e+04        0
  333            31740        0.001632         1.2e+05        0
  334            31835         0.00163         1.3e+05        0
  335            31930         0.00163         1.7e+05        0
  336            32025         0.00163         1.1e+05        1
  337            32120         0.00163         1.5e+05        2
  338            32215         0.00163         1.6e+05        3
  339            32310         0.00163         1.2e+05        4
  340            32405        0.001627         1.1e+05        0
  341            32500        0.001627         1.3e+05        1
  342            32595         0.00162         1.5e+05        0
  343            32690         0.00162         1.3e+05        1
  344            32785        0.001617         1.1e+05        0
  345            32880        0.001616         1.1e+05        0
  346            32975        0.001616         1.9e+05        1
  347            33070        0.001616         1.8e+05        2
  348            33165        0.001616         1.8e+05        3
  349            33260        0.001616         1.4e+05        0
  350            33355        0.001616         1.4e+05        1
  351            33450        0.001616           8e+04        2
  352            33545        0.001616           9e+04        3
  353            33640        0.001602           6e+04        0
  354            33735        0.001602           8e+04        1
  355            33830        0.001599           5e+04        0
  356            33925        0.001599           6e+04        1
  357            34020        0.001596           5e+04        0
  358            34115        0.001595           9e+04        0
  359            34210        0.001595           7e+04        1
  360            34305        0.001594           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001587           4e+04        0
  362            34495        0.001587           5e+04        1
  363            34590        0.001582           5e+04        0
  364            34685        0.001582           9e+04        1
  365            34780        0.001581           8e+04        0
  366            34875        0.001581           6e+04        1
  367            34970        0.001581           8e+04        2
  368            35065        0.001576           6e+04        0
  369            35160        0.001576           7e+04        1
  370            35255        0.001576           7e+04        2
  371            35350        0.001529           9e+04        0
  372            35445        0.001529           1e+05        1
  373            35540        0.001529           8e+04        2
  374            35635        0.001526           9e+04        0
  375            35730        0.001526           8e+04        0
  376            35825        0.001526         1.1e+05        1
  377            35920        0.001526           8e+04        2
  378            36015        0.001526           3e+04        3
  379            36110        0.001522           3e+04        0
  380            36205        0.001521           4e+04        0
  381            36300        0.001511           7e+04        0
  382            36395        0.001511           7e+04        1
  383            36490        0.001506           2e+04        0
  384            36585        0.001505           7e+04        0
  385            36680        0.001501           8e+04        0
  386            36775        0.001498           5e+04        0
  387            36870        0.001498           8e+04        1
  388            36965        0.001498           9e+04        2
  389            37060        0.001498         1.2e+05        3
  390            37155        0.001498         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00149         1.2e+05        0
  392            37345         0.00149           8e+04        1
  393            37440         0.00149           5e+04        2
  394            37535         0.00149           7e+04        3
  395            37630        0.001488           5e+04        0
  396            37725        0.001486           6e+04        0
  397            37820        0.001483           7e+04        0
  398            37915        0.001482           4e+04        0
  399            38010        0.001479           2e+04        0
  400            38105        0.001472           5e+04        0
  401            38200        0.001472           9e+04        1
  402            38295        0.001472           7e+04        2
  403            38390        0.001471           7e+04        0
  404            38485        0.001471           8e+04        1
  405            38580        0.001471           7e+04        2
  406            38675        0.001471           1e+05        3
  407            38770        0.001471         1.2e+05        4
  408            38865        0.001466           9e+04        0
  409            38960        0.001462           1e+05        0
  410            39055        0.001462           6e+04        1
  411            39150        0.001462           4e+04        2
  412            39245        0.001462           3e+04        3
  413            39340        0.001458           4e+04        0
  414            39435        0.001457           4e+04        0
  415            39530        0.001457           3e+04        1
  416            39625        0.001454           3e+04        0
  417            39720        0.001454           4e+04        1
  418            39815        0.001452           3e+04        0
  419            39910        0.001447           2e+04        0
  420            40005        0.001447           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001443           5e+04        0
  422            40195        0.001438           5e+04        0
Optimization terminated: minimum fitness limit reached.
