
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  257            24520        0.001685         1.1e+05        7
  258            24615        0.001685         1.4e+05        0
  259            24710        0.001685         1.8e+05        1
  260            24805        0.001677         1.6e+05        0
  261            24900        0.001677         1.2e+05        1
  262            24995        0.001676         1.1e+05        0
  263            25090        0.001676         1.2e+05        0
  264            25185        0.001676           9e+04        0
  265            25280        0.001676           1e+05        0
  266            25375        0.001676         1.4e+05        0
  267            25470        0.001676         1.7e+05        1
  268            25565        0.001676         1.7e+05        2
  269            25660        0.001676           1e+05        3
  270            25755        0.001676         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001676           1e+05        5
  272            25945        0.001676           9e+04        6
  273            26040        0.001675           8e+04        0
  274            26135        0.001675           4e+04        0
  275            26230        0.001675           6e+04        1
  276            26325        0.001673           4e+04        0
  277            26420        0.001673           4e+04        1
  278            26515        0.001673           9e+04        0
  279            26610        0.001672           9e+04        0
  280            26705        0.001672           7e+04        0
  281            26800        0.001672           9e+04        1
  282            26895        0.001672           1e+05        2
  283            26990        0.001672           7e+04        3
  284            27085        0.001672           6e+04        0
  285            27180        0.001672           6e+04        1
  286            27275        0.001672           6e+04        2
  287            27370         0.00167           9e+04        0
  288            27465         0.00167         1.1e+05        1
  289            27560         0.00167         1.2e+05        0
  290            27655        0.001669           8e+04        0
  291            27750        0.001666           9e+04        0
  292            27845        0.001665           6e+04        0
  293            27940        0.001665           1e+05        1
  294            28035        0.001665         1.1e+05        0
  295            28130        0.001662         1.3e+05        0
  296            28225        0.001662         1.6e+05        1
  297            28320        0.001662         1.6e+05        2
  298            28415        0.001662           9e+04        3
  299            28510        0.001662           1e+05        4
  300            28605        0.001662           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001662           8e+04        0
  302            28795        0.001662           7e+04        1
  303            28890        0.001662           9e+04        2
  304            28985        0.001648           4e+04        0
  305            29080        0.001648           9e+04        0
  306            29175        0.001648         1.3e+05        1
  307            29270        0.001643         1.3e+05        0
  308            29365        0.001628         1.2e+05        0
  309            29460        0.001628           7e+04        1
  310            29555         0.00162           7e+04        0
  311            29650         0.00162           3e+04        1
  312            29745         0.00162           4e+04        2
  313            29840        0.001619           6e+04        0
  314            29935        0.001613           6e+04        0
  315            30030        0.001612           8e+04        0
  316            30125        0.001599           8e+04        0
  317            30220        0.001598           8e+04        0
  318            30315        0.001593         1.1e+05        0
  319            30410        0.001588         1.8e+05        0
  320            30505        0.001588         1.8e+05        1
  321            30600        0.001587           2e+05        0
  322            30695        0.001587         2.4e+05        1
  323            30790        0.001587         2.6e+05        2
  324            30885        0.001587         1.8e+05        0
  325            30980        0.001586         2.1e+05        0
  326            31075        0.001586         2.6e+05        1
  327            31170        0.001586           2e+05        2
  328            31265        0.001586         2.1e+05        3
  329            31360        0.001586         1.8e+05        4
  330            31455        0.001586         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001577         1.1e+05        0
  332            31645        0.001574           7e+04        0
  333            31740        0.001573           8e+04        0
  334            31835        0.001573         1.3e+05        0
  335            31930        0.001571         1.9e+05        0
  336            32025         0.00157         1.5e+05        0
  337            32120        0.001568         1.4e+05        0
  338            32215        0.001568           8e+04        0
  339            32310        0.001567           5e+04        0
  340            32405        0.001567           2e+04        1
  341            32500        0.001567           7e+04        2
  342            32595        0.001567         1.2e+05        3
  343            32690        0.001567         1.5e+05        4
  344            32785        0.001567         1.4e+05        5
  345            32880        0.001567           2e+05        6
  346            32975        0.001567         1.7e+05        7
  347            33070        0.001567           9e+04        8
  348            33165         0.00156           6e+04        0
  349            33260        0.001559           4e+04        0
  350            33355        0.001559           5e+04        1
  351            33450        0.001559           4e+04        2
  352            33545        0.001554           3e+04        0
  353            33640        0.001554           4e+04        1
  354            33735        0.001553           5e+04        0
  355            33830        0.001544           5e+04        0
  356            33925        0.001537           8e+04        0
  357            34020        0.001531         1.1e+05        0
  358            34115        0.001531         1.3e+05        1
  359            34210        0.001527           1e+05        0
  360            34305        0.001527           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001527         1.2e+05        2
  362            34495        0.001527           8e+04        3
  363            34590        0.001526           6e+04        0
  364            34685        0.001524           7e+04        0
  365            34780        0.001523           9e+04        0
  366            34875        0.001522           9e+04        0
  367            34970        0.001522           1e+05        1
  368            35065        0.001516         1.2e+05        0
  369            35160         0.00151         1.4e+05        0
  370            35255        0.001509         1.6e+05        0
  371            35350        0.001508         1.7e+05        0
  372            35445        0.001508         1.2e+05        1
  373            35540        0.001508         1.3e+05        2
  374            35635        0.001508         1.1e+05        3
  375            35730        0.001508           9e+04        4
  376            35825        0.001508         1.2e+05        5
  377            35920        0.001508         1.1e+05        6
  378            36015        0.001508         1.1e+05        0
  379            36110        0.001508           1e+05        1
  380            36205        0.001508           9e+04        2
  381            36300        0.001508           5e+04        3
  382            36395        0.001501           7e+04        0
  383            36490        0.001501           6e+04        1
  384            36585        0.001497           5e+04        0
  385            36680        0.001497           7e+04        0
  386            36775        0.001496           9e+04        0
  387            36870         0.00149         1.1e+05        0
  388            36965         0.00149         1.3e+05        1
  389            37060        0.001481           9e+04        0
  390            37155        0.001481         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001481         1.1e+05        0
  392            37345        0.001481         1.1e+05        1
  393            37440        0.001481         1.1e+05        2
  394            37535        0.001477           4e+04        0
  395            37630        0.001477           5e+04        1
  396            37725        0.001477           5e+04        2
  397            37820        0.001477           2e+04        3
  398            37915        0.001477           5e+04        4
  399            38010        0.001476           2e+04        0
  400            38105        0.001476           4e+04        0
  401            38200        0.001476           6e+04        0
  402            38295        0.001475           6e+04        0
  403            38390        0.001475           3e+04        0
  404            38485        0.001473           8e+04        0
  405            38580        0.001472         1.3e+05        0
  406            38675        0.001471         1.8e+05        0
  407            38770        0.001471           2e+05        0
  408            38865         0.00147         1.3e+05        0
  409            38960         0.00147           4e+04        0
  410            39055         0.00147           1e+04        1
  411            39150         0.00147         1.2e+05        2
  412            39245         0.00147         1.9e+05        3
  413            39340         0.00147         2.2e+05        4
  414            39435         0.00147         1.2e+05        5
  415            39530         0.00147           7e+04        6
  416            39625         0.00147           8e+04        7
  417            39720         0.00147           6e+04        8
  418            39815        0.001461           5e+04        0
  419            39910        0.001461           6e+04        1
  420            40005        0.001461           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001461           2e+04        3
  422            40195        0.001461        0.001808        4
  423            40290        0.001443        0.001753        0
  424            40385        0.001439           1e+04        0
Optimization terminated: minimum fitness limit reached.
