
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225        0.003548        0.005323        0
   97             9320        0.003548        0.005156        1
   98             9415        0.003548        0.004642        2
   99             9510        0.003548        0.004372        3
  100             9605        0.003532        0.004285        0
  101             9700        0.003532        0.004112        1
  102             9795        0.003532        0.003987        2
  103             9890        0.003531        0.003761        0
  104             9985        0.003513        0.003692        0
  105            10080        0.003512        0.003706        0
  106            10175         0.00351        0.004059        0
  107            10270        0.003508        0.004563        0
  108            10365        0.003508        0.007087        1
  109            10460        0.003507        0.005215        0
  110            10555        0.003507        0.007645        1
  111            10650        0.003507        0.007428        2
  112            10745        0.003502        0.005321        0
  113            10840        0.003502        0.005102        1
  114            10935        0.003502        0.004472        2
  115            11030        0.003498        0.004329        0
  116            11125        0.003486        0.004247        0
  117            11220         0.00336        0.004606        0
  118            11315         0.00336        0.007442        1
  119            11410        0.003348        0.005334        0
  120            11505        0.003348        0.006927        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003348         0.00539        2
  122            11695        0.003341        0.005096        0
  123            11790        0.003337        0.005608        0
  124            11885        0.003308        0.005483        0
  125            11980        0.003304        0.008677        0
  126            12075        0.003294        0.009659        0
  127            12170         0.00329        0.009827        0
  128            12265         0.00329         0.01068        1
  129            12360         0.00329        0.008816        2
  130            12455         0.00329         0.00665        3
  131            12550         0.00329        0.004509        4
  132            12645        0.003271         0.00424        0
  133            12740         0.00327         0.00395        0
  134            12835         0.00327         0.00388        1
  135            12930         0.00327        0.003797        2
  136            13025         0.00327         0.00358        3
  137            13120        0.003266        0.003512        0
  138            13215        0.003249        0.003422        0
  139            13310        0.003249        0.003478        1
  140            13405        0.003249        0.003451        0
  141            13500        0.003222        0.003485        0
  142            13595        0.003222        0.003768        1
  143            13690        0.003222        0.003656        2
  144            13785        0.003222        0.003442        3
  145            13880        0.003215        0.003373        0
  146            13975        0.003193        0.003352        0
  147            14070        0.003192        0.003391        0
  148            14165        0.003176        0.003725        0
  149            14260        0.003156        0.004446        0
  150            14355        0.003156        0.008334        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003149        0.006385        0
  152            14545        0.003149         0.01554        1
  153            14640        0.003147        0.006572        0
  154            14735        0.003136         0.01232        0
  155            14830        0.003136           2e+04        1
  156            14925        0.003135        0.008934        0
  157            15020        0.003135         0.01411        1
  158            15115        0.003134           1e+04        0
  159            15210        0.003134           1e+04        1
  160            15305        0.003134        0.007439        2
  161            15400        0.003129        0.006413        0
  162            15495        0.003129         0.00615        1
  163            15590        0.003129        0.004276        2
  164            15685        0.003129        0.004039        3
  165            15780        0.003129        0.003568        4
  166            15875         0.00312        0.003332        0
  167            15970        0.003117        0.003318        0
  168            16065        0.003117        0.003324        1
  169            16160         0.00311        0.003297        0
  170            16255        0.003109        0.003271        0
  171            16350        0.003109        0.003567        0
  172            16445        0.003109        0.003961        1
  173            16540        0.003109        0.003898        2
  174            16635        0.003109         0.00365        0
  175            16730        0.003109        0.003444        1
  176            16825        0.003109        0.003436        2
  177            16920        0.003109        0.003294        3
  178            17015        0.003104        0.003246        0
  179            17110        0.003104        0.003269        1
  180            17205        0.003104         0.00324        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003103        0.003181        0
  182            17395        0.003101        0.003188        0
  183            17490        0.003098        0.003163        0
  184            17585        0.003096        0.003251        0
  185            17680        0.003094        0.003437        0
  186            17775        0.003092         0.00407        0
  187            17870        0.003092        0.004712        1
  188            17965        0.003092        0.004638        2
  189            18060         0.00309        0.004594        0
  190            18155         0.00309        0.005174        1
  191            18250        0.003088        0.004487        0
  192            18345        0.003088        0.004733        1
  193            18440        0.003087        0.004485        0
  194            18535        0.003078        0.004509        0
  195            18630        0.003078        0.008825        1
  196            18725        0.003077        0.006526        0
  197            18820        0.003077         0.01091        1
  198            18915        0.003077         0.00883        2
  199            19010        0.003077         0.00596        3
  200            19105        0.003077        0.005462        0
  201            19200        0.003075        0.005422        0
  202            19295        0.003075        0.006076        1
  203            19390        0.003057        0.003813        0
  204            19485        0.003056        0.004156        0
  205            19580        0.003056        0.006836        1
  206            19675        0.003056        0.005021        2
  207            19770        0.003056        0.004435        3
  208            19865        0.003056        0.004045        4
  209            19960        0.003056        0.003635        5
  210            20055        0.003055        0.003418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003029         0.00328        0
  212            20245        0.003029        0.003222        1
  213            20340        0.003029        0.003212        2
  214            20435        0.003027        0.003151        0
  215            20530        0.003022         0.00314        0
  216            20625        0.003022        0.003232        1
  217            20720        0.003022        0.003207        2
  218            20815        0.003022        0.003162        3
  219            20910        0.003022        0.003097        4
  220            21005        0.003021        0.003088        0
  221            21100         0.00302        0.003049        0
  222            21195        0.003011        0.003052        0
  223            21290        0.003009         0.00309        0
  224            21385        0.003009        0.003138        1
  225            21480        0.003009        0.003122        2
  226            21575        0.003009        0.003084        3
  227            21670        0.003004        0.003051        0
  228            21765           0.003        0.003052        0
  229            21860        0.002992        0.003075        0
  230            21955        0.002991        0.003214        0
  231            22050        0.002991        0.003359        1
  232            22145        0.002991        0.003364        0
  233            22240        0.002991        0.003469        0
  234            22335        0.002991        0.004268        1
  235            22430         0.00299        0.004026        0
  236            22525         0.00299        0.004237        0
  237            22620         0.00299        0.005191        0
  238            22715         0.00299         0.01128        0
  239            22810         0.00299         0.01003        0
  240            22905         0.00299         0.01043        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00299        0.007004        2
  242            23095         0.00299        0.005293        3
  243            23190         0.00299        0.003936        4
  244            23285         0.00299        0.003462        5
  245            23380         0.00299        0.003269        6
  246            23475        0.002985        0.003088        0
  247            23570        0.002985        0.003027        1
  248            23665        0.002984        0.003021        0
  249            23760        0.002983         0.00301        0
  250            23855        0.002981        0.003065        0
  251            23950        0.002978         0.00316        0
  252            24045        0.002973        0.003232        0
  253            24140        0.002973        0.004211        1
  254            24235        0.002966        0.003888        0
  255            24330        0.002966         0.00398        1
  256            24425         0.00296        0.003703        0
  257            24520        0.002957        0.004325        0
  258            24615        0.002957        0.007303        0
  259            24710        0.002957        0.005844        1
  260            24805        0.002957         0.00524        2
  261            24900        0.002957        0.004976        3
  262            24995        0.002957        0.004461        0
  263            25090        0.002957        0.004291        1
  264            25185        0.002957        0.003986        2
  265            25280        0.002952        0.003534        0
  266            25375        0.002952        0.003499        1
  267            25470        0.002952        0.003206        2
  268            25565        0.002952        0.003117        0
  269            25660        0.002952         0.00311        1
  270            25755        0.002952        0.003052        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002948        0.003026        0
  272            25945        0.002946        0.003014        0
  273            26040        0.002945        0.003078        0
  274            26135        0.002945        0.003217        1
  275            26230        0.002945        0.003129        2
  276            26325        0.002944        0.003093        0
  277            26420        0.002938        0.003107        0
  278            26515        0.002938        0.003181        1
  279            26610        0.002938        0.003154        2
  280            26705        0.002937        0.003043        0
  281            26800        0.002933        0.003068        0
  282            26895        0.002931        0.003109        0
  283            26990        0.002929        0.003308        0
  284            27085        0.002927        0.004007        0
  285            27180        0.002924        0.006892        0
  286            27275        0.002924        0.005749        1
  287            27370        0.002924        0.006385        0
  288            27465        0.002923        0.007233        0
  289            27560        0.002922        0.006065        0
  290            27655        0.002922         0.00639        1
  291            27750        0.002922        0.005108        2
  292            27845        0.002922         0.00428        0
  293            27940        0.002922        0.004858        1
  294            28035        0.002922        0.004455        0
  295            28130        0.002922        0.004521        1
  296            28225        0.002922        0.003896        2
  297            28320        0.002922        0.003582        3
  298            28415        0.002922        0.003387        4
  299            28510        0.002917        0.003191        0
  300            28605        0.002917        0.003119        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002916         0.00307        0
  302            28795        0.002913        0.003154        0
  303            28890         0.00291        0.003136        0
  304            28985         0.00291        0.003466        0
  305            29080         0.00291        0.003979        1
  306            29175         0.00291         0.00401        2
  307            29270         0.00291        0.003505        3
  308            29365         0.00291        0.003326        4
  309            29460         0.00291        0.003104        5
  310            29555        0.002905        0.002983        0
  311            29650        0.002902        0.002959        0
  312            29745        0.002901        0.002977        0
  313            29840        0.002899        0.003135        0
  314            29935        0.002896        0.003318        0
  315            30030        0.002896        0.003845        1
  316            30125        0.002892        0.003591        0
  317            30220        0.002892        0.004576        1
  318            30315        0.002892        0.003964        2
  319            30410         0.00289        0.003521        0
  320            30505         0.00289        0.003668        1
  321            30600         0.00289        0.003463        2
  322            30695        0.002887        0.003286        0
  323            30790        0.002887        0.003271        1
  324            30885        0.002884        0.003179        0
  325            30980        0.002884        0.003267        1
  326            31075        0.002882        0.003238        0
  327            31170        0.002882        0.003144        1
  328            31265        0.002882        0.003083        0
  329            31360        0.002877        0.003112        0
  330            31455        0.002877        0.003399        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002877        0.003241        2
  332            31645        0.002877         0.00316        3
  333            31740        0.002877         0.00305        0
  334            31835         0.00287        0.002993        0
  335            31930         0.00287        0.003179        1
  336            32025         0.00287        0.003146        2
  337            32120         0.00287         0.00302        3
  338            32215         0.00287        0.002942        4
  339            32310        0.002869        0.002931        0
  340            32405        0.002868        0.002901        0
  341            32500        0.002864          0.0029        0
  342            32595        0.002864         0.00293        1
  343            32690        0.002864        0.002937        2
  344            32785        0.002863        0.002895        0
  345            32880        0.002855        0.002892        0
  346            32975        0.002855        0.002953        0
  347            33070        0.002855        0.003116        1
  348            33165        0.002854        0.003046        0
  349            33260        0.002854        0.003059        0
  350            33355        0.002854        0.003322        0
  351            33450        0.002854        0.003956        1
  352            33545        0.002854        0.004092        2
  353            33640        0.002854        0.003512        0
  354            33735        0.002852        0.003451        0
  355            33830         0.00285        0.004043        0
  356            33925         0.00285        0.005651        1
  357            34020         0.00285        0.005773        2
  358            34115         0.00285        0.004215        3
  359            34210         0.00285        0.003961        4
  360            34305         0.00285        0.003414        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00285        0.003221        6
  362            34495        0.002838        0.002995        0
  363            34590        0.002838        0.002921        1
  364            34685        0.002836        0.002881        0
  365            34780        0.002836        0.002886        0
  366            34875        0.002836        0.002932        0
  367            34970        0.002835        0.003039        0
  368            35065        0.002835        0.003336        0
  369            35160         0.00283        0.003912        0
  370            35255        0.002829        0.005411        0
  371            35350        0.002826         0.01043        0
  372            35445        0.002825        0.008521        0
  373            35540        0.002817         0.01407        0
  374            35635        0.002817        0.007559        1
  375            35730        0.002816        0.009318        0
  376            35825        0.002816           0.012        0
  377            35920        0.002816         0.01108        1
  378            36015        0.002816        0.008763        2
  379            36110        0.002816        0.008214        0
  380            36205        0.002816        0.004611        1
  381            36300        0.002816         0.00429        2
  382            36395        0.002816        0.003808        3
  383            36490        0.002816        0.003237        4
  384            36585        0.002814        0.003053        0
  385            36680        0.002814        0.002972        1
  386            36775        0.002813        0.002939        0
  387            36870        0.002813        0.002931        0
  388            36965        0.002813        0.003031        1
  389            37060        0.002813        0.002964        2
  390            37155        0.002807        0.002903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002807        0.002929        0
  392            37345        0.002806        0.003057        0
  393            37440        0.002806        0.003297        1
  394            37535        0.002803        0.003224        0
  395            37630        0.002803        0.003438        1
  396            37725        0.002803          0.0034        2
  397            37820        0.002803        0.003113        3
  398            37915        0.002803        0.002997        4
  399            38010        0.002803        0.002951        5
  400            38105        0.002802        0.002902        0
  401            38200        0.002801        0.002887        0
  402            38295        0.002799        0.002835        0
  403            38390        0.002799        0.002919        1
  404            38485        0.002798        0.002906        0
  405            38580        0.002798        0.002919        0
  406            38675        0.002798        0.003017        1
  407            38770        0.002798        0.003047        0
  408            38865        0.002797        0.003059        0
  409            38960        0.002796        0.003267        0
  410            39055        0.002795        0.004297        0
  411            39150        0.002795        0.005623        0
  412            39245        0.002795        0.009981        1
  413            39340        0.002795        0.007982        2
  414            39435        0.002795        0.007694        3
  415            39530        0.002795        0.005347        4
  416            39625        0.002795        0.003428        5
  417            39720        0.002795        0.003232        6
  418            39815        0.002789        0.003129        0
  419            39910        0.002789        0.003053        1
  420            40005        0.002789        0.002854        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002789        0.002835        3
  422            40195        0.002789        0.002818        0
  423            40290        0.002789        0.002811        0
  424            40385        0.002788        0.002807        0
  425            40480        0.002787        0.002814        0
  426            40575        0.002787        0.002872        1
  427            40670        0.002787        0.002858        2
  428            40765        0.002787        0.002846        0
  429            40860        0.002786        0.002836        0
  430            40955        0.002783        0.002889        0
  431            41050        0.002783        0.002967        1
  432            41145        0.002783        0.002954        2
  433            41240        0.002783          0.0029        3
  434            41335        0.002782        0.002864        0
  435            41430        0.002776        0.002871        0
  436            41525        0.002771        0.002905        0
  437            41620        0.002769        0.002986        0
  438            41715        0.002765        0.003122        0
  439            41810        0.002765        0.003803        1
  440            41905        0.002765        0.003367        0
  441            42000        0.002764        0.004343        0
  442            42095        0.002763         0.00701        0
  443            42190        0.002763        0.009053        1
  444            42285        0.002763        0.006694        0
  445            42380        0.002763        0.007208        0
  446            42475        0.002763         0.01509        0
  447            42570        0.002761        0.007037        0
  448            42665        0.002761        0.006564        1
  449            42760        0.002761        0.006366        2
  450            42855        0.002761        0.006182        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002761        0.005502        4
  452            43045        0.002761        0.005031        5
  453            43140        0.002757        0.004877        0
  454            43235        0.002753        0.004608        0
  455            43330        0.002749        0.002941        0
  456            43425        0.002749        0.003402        1
  457            43520        0.002747        0.003321        0
  458            43615        0.002747        0.003615        1
  459            43710        0.002742        0.003507        0
  460            43805        0.002742        0.003667        1
  461            43900        0.002742         0.00362        0
  462            43995        0.002742        0.003751        1
  463            44090        0.002742        0.003375        2
  464            44185        0.002742        0.003149        3
  465            44280        0.002742        0.003015        4
  466            44375        0.002741        0.002854        0
  467            44470        0.002741        0.002826        1
  468            44565         0.00274        0.002804        0
  469            44660        0.002739        0.002791        0
  470            44755        0.002739        0.002829        1
  471            44850        0.002739        0.002796        2
  472            44945        0.002739        0.002778        3
  473            45040        0.002737        0.002768        0
  474            45135        0.002737        0.002761        1
  475            45230        0.002733        0.002752        0
  476            45325        0.002732         0.00275        0
  477            45420        0.002729        0.002766        0
  478            45515        0.002727        0.002816        0
  479            45610        0.002727        0.002965        1
  480            45705        0.002726        0.002981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002726        0.003085        1
  482            45895        0.002726        0.002948        2
  483            45990        0.002726        0.002839        0
  484            46085        0.002726        0.002835        1
  485            46180        0.002723        0.002803        0
  486            46275        0.002723        0.002817        1
  487            46370        0.002721        0.002789        0
  488            46465        0.002721        0.002828        1
  489            46560        0.002721        0.002799        2
  490            46655         0.00272        0.002788        0
  491            46750        0.002718        0.002776        0
  492            46845        0.002717        0.002798        0
  493            46940        0.002716        0.002962        0
  494            47035        0.002716        0.003152        1
  495            47130        0.002715        0.003146        0
  496            47225        0.002715        0.003429        1
  497            47320        0.002715         0.00327        2
  498            47415        0.002715        0.003219        3
  499            47510        0.002715        0.002995        0
  500            47605        0.002715        0.002954        1
Optimization terminated: maximum number of generations exceeded.
