
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140         0.00511           8e+04        0
   54             5235         0.00511           5e+04        1
   55             5330         0.00511           1e+05        2
   56             5425         0.00511           1e+05        3
   57             5520         0.00511         1.4e+05        4
   58             5615         0.00511         1.3e+05        5
   59             5710        0.005041         1.5e+05        0
   60             5805        0.005041           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005032           6e+04        0
   62             5995        0.004966           9e+04        0
   63             6090        0.004855           7e+04        0
   64             6185        0.004855           9e+04        1
   65             6280        0.004809           4e+04        0
   66             6375        0.004809           8e+04        1
   67             6470        0.004809           8e+04        2
   68             6565        0.004802         1.2e+05        0
   69             6660        0.004802           9e+04        1
   70             6755        0.004802           9e+04        0
   71             6850        0.004802         1.3e+05        1
   72             6945        0.004802           1e+05        2
   73             7040        0.004795           6e+04        0
   74             7135         0.00479           1e+05        0
   75             7230        0.004787           8e+04        0
   76             7325        0.004776           1e+05        0
   77             7420         0.00477           9e+04        0
   78             7515        0.004754           6e+04        0
   79             7610        0.004754           3e+04        1
   80             7705        0.004753         1.1e+05        0
   81             7800        0.004741           6e+04        0
   82             7895        0.004741           2e+04        1
   83             7990        0.004741         1.1e+05        2
   84             8085        0.004741         1.2e+05        3
   85             8180         0.00474           8e+04        0
   86             8275         0.00474           7e+04        1
   87             8370         0.00474         1.3e+05        2
   88             8465         0.00474         1.7e+05        3
   89             8560         0.00474         1.7e+05        4
   90             8655        0.003928         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003902           9e+04        0
   92             8845        0.003899         1.1e+05        0
   93             8940        0.003879         1.1e+05        0
   94             9035        0.003787         1.2e+05        0
   95             9130        0.003787         1.6e+05        1
   96             9225        0.003784           9e+04        0
   97             9320        0.003784         1.1e+05        1
   98             9415        0.003784         1.3e+05        2
   99             9510        0.003784         1.4e+05        3
  100             9605        0.003784         1.4e+05        4
  101             9700        0.003784         1.3e+05        5
  102             9795        0.003783           7e+04        0
  103             9890        0.003729           6e+04        0
  104             9985        0.003656           5e+04        0
  105            10080        0.003656           8e+04        1
  106            10175        0.003618           6e+04        0
  107            10270        0.003618           6e+04        1
  108            10365        0.003618           9e+04        2
  109            10460        0.003571           9e+04        0
  110            10555        0.003571           8e+04        1
  111            10650         0.00357           1e+05        0
  112            10745        0.003543           7e+04        0
  113            10840        0.003543           1e+05        1
  114            10935        0.003543           8e+04        2
  115            11030        0.003543           7e+04        0
  116            11125        0.003539         1.3e+05        0
  117            11220        0.003539         1.1e+05        1
  118            11315        0.003539           9e+04        0
  119            11410        0.003538           1e+05        0
  120            11505        0.003537           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003537         1.5e+05        1
  122            11695        0.003537         1.6e+05        2
  123            11790        0.003537         1.5e+05        3
  124            11885        0.003537         1.2e+05        4
  125            11980        0.003537           1e+05        5
  126            12075        0.003537           6e+04        6
  127            12170        0.003529           5e+04        0
  128            12265        0.003411           5e+04        0
  129            12360        0.003411           4e+04        1
  130            12455        0.003293           6e+04        0
  131            12550        0.003293         1.2e+05        1
  132            12645        0.003293         1.8e+05        2
  133            12740        0.003262         1.5e+05        0
  134            12835        0.003262         2.1e+05        1
  135            12930        0.003262           2e+05        2
  136            13025        0.003261         1.5e+05        0
  137            13120        0.003254         1.5e+05        0
  138            13215        0.003254         1.2e+05        0
  139            13310        0.003251           1e+05        0
  140            13405        0.003232           6e+04        0
  141            13500        0.003229           5e+04        0
  142            13595        0.003226           1e+05        0
  143            13690        0.003223         1.6e+05        0
  144            13785        0.003213           9e+04        0
  145            13880        0.003213           2e+04        1
  146            13975        0.003212         1.1e+05        0
  147            14070        0.003208           7e+04        0
  148            14165        0.003208           2e+04        1
  149            14260        0.003208           5e+04        2
  150            14355        0.003208           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003208           8e+04        4
  152            14545        0.003208           8e+04        5
  153            14640        0.003199           9e+04        0
  154            14735        0.003199           8e+04        1
  155            14830        0.003199           5e+04        2
  156            14925        0.003199           5e+04        3
  157            15020        0.003169           2e+04        0
  158            15115        0.003163           3e+04        0
  159            15210        0.003163           4e+04        1
  160            15305        0.003157           5e+04        0
  161            15400        0.003144           6e+04        0
  162            15495        0.003144           7e+04        1
  163            15590        0.003136           4e+04        0
  164            15685        0.003106           7e+04        0
  165            15780        0.003098           9e+04        0
  166            15875        0.003094         1.1e+05        0
  167            15970         0.00309           9e+04        0
  168            16065        0.003078           8e+04        0
  169            16160        0.003078           7e+04        0
  170            16255        0.003078           4e+04        0
  171            16350        0.003078           3e+04        1
  172            16445        0.003078           8e+04        2
  173            16540        0.003078         1.1e+05        3
  174            16635        0.003078         1.2e+05        4
  175            16730        0.003078         1.3e+05        5
  176            16825        0.003078           1e+05        6
  177            16920        0.003078           8e+04        7
  178            17015        0.003071           6e+04        0
  179            17110        0.003071           7e+04        1
  180            17205        0.003071           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003065           5e+04        0
  182            17395        0.003065           1e+05        0
  183            17490        0.003065           7e+04        1
  184            17585        0.003065           9e+04        2
  185            17680        0.003065           7e+04        0
  186            17775        0.003065           9e+04        1
  187            17870        0.003061           9e+04        0
  188            17965        0.003058           7e+04        0
  189            18060        0.003037         1.1e+05        0
  190            18155        0.003037         1.4e+05        1
  191            18250        0.003037         1.6e+05        2
  192            18345        0.003037         1.1e+05        3
  193            18440        0.003037           7e+04        4
  194            18535        0.003036           9e+04        0
  195            18630        0.003036         1.3e+05        1
  196            18725        0.003023           1e+05        0
  197            18820         0.00302           8e+04        0
  198            18915        0.003015           6e+04        0
  199            19010        0.003015           1e+05        1
  200            19105        0.003009           8e+04        0
  201            19200        0.003009           9e+04        0
  202            19295        0.003009         1.1e+05        1
  203            19390        0.003008         1.2e+05        0
  204            19485        0.003008         1.4e+05        1
  205            19580        0.003002           9e+04        0
  206            19675        0.002998           1e+05        0
  207            19770        0.002998           8e+04        1
  208            19865        0.002998         1.3e+05        2
  209            19960        0.002998         1.1e+05        0
  210            20055        0.002996           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002996         1.2e+05        1
  212            20245        0.002996         1.1e+05        2
  213            20340        0.002996           9e+04        3
  214            20435        0.002992         1.2e+05        0
  215            20530        0.002987           6e+04        0
  216            20625        0.002975           5e+04        0
  217            20720        0.002972           8e+04        0
  218            20815        0.002952         1.3e+05        0
  219            20910        0.002939           8e+04        0
  220            21005        0.002939           8e+04        1
  221            21100        0.002939         1.3e+05        2
  222            21195        0.002939         1.4e+05        3
  223            21290        0.002939         1.3e+05        4
  224            21385        0.002939           6e+04        5
  225            21480        0.002939           8e+04        6
  226            21575        0.002931           6e+04        0
  227            21670        0.002924           5e+04        0
  228            21765        0.002924           7e+04        1
  229            21860        0.002917         1.1e+05        0
  230            21955        0.002917           6e+04        1
  231            22050        0.002917           9e+04        2
  232            22145        0.002913           7e+04        0
  233            22240        0.002913           6e+04        1
  234            22335        0.002913           9e+04        2
  235            22430        0.002913           8e+04        3
  236            22525        0.002908           8e+04        0
  237            22620        0.002908           7e+04        1
  238            22715        0.002908           9e+04        0
  239            22810        0.002906           1e+05        0
  240            22905        0.002906           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002901           1e+05        0
  242            23095        0.002896           7e+04        0
  243            23190        0.002896           9e+04        0
  244            23285        0.002891         1.3e+05        0
  245            23380         0.00289         1.2e+05        0
  246            23475         0.00289           3e+04        1
  247            23570         0.00289           5e+04        0
  248            23665         0.00289           5e+04        1
  249            23760         0.00289           1e+05        2
  250            23855         0.00289         1.2e+05        3
  251            23950         0.00289           3e+04        4
  252            24045         0.00289           4e+04        5
  253            24140        0.002889           4e+04        0
  254            24235        0.002888           7e+04        0
  255            24330        0.002888           7e+04        0
  256            24425        0.002888           7e+04        1
  257            24520        0.002888           8e+04        0
  258            24615        0.002888           9e+04        1
  259            24710        0.002887           1e+05        0
  260            24805        0.002887           7e+04        1
  261            24900        0.002887           8e+04        2
  262            24995        0.002887           1e+05        3
  263            25090        0.002887           8e+04        4
  264            25185        0.002887           6e+04        5
  265            25280        0.002887           8e+04        6
  266            25375        0.002881         1.1e+05        0
  267            25470        0.002881         1.2e+05        1
  268            25565         0.00288           7e+04        0
  269            25660         0.00288           7e+04        1
  270            25755        0.002876           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002876           6e+04        1
  272            25945        0.002876           8e+04        2
  273            26040        0.002874           7e+04        0
  274            26135        0.002872         1.2e+05        0
  275            26230        0.002872         1.4e+05        1
  276            26325        0.002872         1.1e+05        0
  277            26420         0.00287         1.2e+05        0
  278            26515         0.00287           8e+04        0
  279            26610         0.00287           9e+04        1
  280            26705         0.00287           9e+04        2
  281            26800         0.00287         1.3e+05        3
  282            26895         0.00287           1e+05        4
  283            26990         0.00287           9e+04        0
  284            27085        0.002866           8e+04        0
  285            27180        0.002856         1.2e+05        0
  286            27275         0.00285           1e+05        0
  287            27370        0.002833         1.4e+05        0
  288            27465        0.002832           1e+05        0
  289            27560        0.002831         1.1e+05        0
  290            27655        0.002831           9e+04        1
  291            27750        0.002825         1.3e+05        0
  292            27845        0.002824           1e+05        0
  293            27940        0.002823         1.2e+05        0
  294            28035        0.002822           7e+04        0
  295            28130        0.002822           3e+04        1
  296            28225        0.002822           9e+04        2
  297            28320        0.002822         1.2e+05        3
  298            28415        0.002822         1.2e+05        4
  299            28510        0.002822         1.4e+05        5
  300            28605        0.002822           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002822         1.1e+05        7
  302            28795        0.002822           1e+05        8
  303            28890        0.002814         1.4e+05        0
  304            28985        0.002813         1.2e+05        0
  305            29080        0.002813         1.3e+05        1
  306            29175        0.002813         1.1e+05        2
  307            29270        0.002813         1.3e+05        3
  308            29365        0.002813           1e+05        4
  309            29460        0.002807         1.1e+05        0
  310            29555        0.002801         1.3e+05        0
  311            29650        0.002801         1.3e+05        1
  312            29745        0.002797           8e+04        0
  313            29840        0.002797         1.3e+05        0
  314            29935        0.002795           1e+05        0
  315            30030        0.002794         1.4e+05        0
  316            30125        0.002792           1e+05        0
  317            30220        0.002792           7e+04        0
  318            30315        0.002792           5e+04        1
  319            30410         0.00279           1e+05        0
  320            30505        0.002789         1.1e+05        0
  321            30600        0.002789         1.6e+05        1
  322            30695        0.002785         1.3e+05        0
  323            30790        0.002784         1.2e+05        0
  324            30885        0.002784         1.6e+05        0
  325            30980        0.002784         1.1e+05        1
  326            31075        0.002784         1.1e+05        2
  327            31170        0.002784         1.4e+05        3
  328            31265        0.002784         1.3e+05        4
  329            31360        0.002784           1e+05        5
  330            31455        0.002784           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002784           7e+04        7
  332            31645        0.002784           9e+04        8
  333            31740        0.002784         1.2e+05        9
  334            31835        0.002784         1.6e+05       10
  335            31930        0.002784         1.6e+05       11
  336            32025        0.002784         1.4e+05        0
  337            32120        0.002783         1.6e+05        0
  338            32215        0.002781         1.6e+05        0
  339            32310         0.00278         1.3e+05        0
  340            32405        0.002778         1.8e+05        0
  341            32500        0.002777           1e+05        0
  342            32595        0.002777         1.2e+05        1
  343            32690        0.002774         1.1e+05        0
  344            32785        0.002774         1.8e+05        0
  345            32880        0.002774         1.1e+05        0
  346            32975        0.002771           1e+05        0
  347            33070         0.00277           6e+04        0
  348            33165        0.002769           1e+05        0
  349            33260        0.002769           6e+04        0
  350            33355        0.002769           4e+04        1
  351            33450         0.00276         1.1e+05        0
  352            33545        0.002755           6e+04        0
  353            33640        0.002755           4e+04        1
  354            33735        0.002755         1.2e+05        2
  355            33830        0.002755         1.8e+05        3
  356            33925        0.002755         1.5e+05        4
  357            34020        0.002755         1.4e+05        5
  358            34115        0.002755         1.2e+05        6
  359            34210        0.002755         1.2e+05        7
  360            34305        0.002755           9e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002752           1e+05        0
  362            34495        0.002752           9e+04        1
  363            34590        0.002752         1.4e+05        2
  364            34685         0.00275           9e+04        0
  365            34780         0.00275           9e+04        1
  366            34875         0.00275         1.2e+05        2
  367            34970         0.00275         1.5e+05        3
  368            35065        0.002749         1.3e+05        0
  369            35160        0.002749         1.8e+05        1
  370            35255        0.002746         1.8e+05        0
  371            35350        0.002746         1.4e+05        1
  372            35445        0.002746         1.7e+05        2
  373            35540        0.002744         1.2e+05        0
  374            35635        0.002741         1.4e+05        0
  375            35730        0.002738         1.8e+05        0
  376            35825        0.002738         1.3e+05        1
  377            35920        0.002724           7e+04        0
  378            36015        0.002722           5e+04        0
  379            36110        0.002722           6e+04        1
  380            36205        0.002715           6e+04        0
  381            36300        0.002714           9e+04        0
  382            36395        0.002709           1e+05        0
  383            36490        0.002708         1.9e+05        0
  384            36585        0.002707         1.4e+05        0
  385            36680        0.002701         1.3e+05        0
  386            36775        0.002701         1.1e+05        1
  387            36870        0.002697         1.4e+05        0
  388            36965        0.002691         1.5e+05        0
  389            37060        0.002691         1.7e+05        1
  390            37155        0.002691         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002691         1.3e+05        3
  392            37345         0.00269           8e+04        0
  393            37440         0.00269           1e+05        0
  394            37535         0.00269           8e+04        0
  395            37630         0.00269           9e+04        0
  396            37725         0.00269         1.1e+05        0
  397            37820        0.002689           4e+04        0
  398            37915        0.002689           3e+04        0
  399            38010        0.002689           2e+04        0
  400            38105        0.002689           1e+04        0
  401            38200        0.002689        0.004814        1
  402            38295        0.002689           8e+04        2
  403            38390        0.002689         1.3e+05        3
  404            38485        0.002689         1.3e+05        4
  405            38580        0.002689         1.2e+05        5
  406            38675        0.002689         1.3e+05        6
  407            38770        0.002689         1.2e+05        7
  408            38865        0.002689         1.1e+05        8
  409            38960        0.002689           1e+05        9
  410            39055        0.002688         1.3e+05        0
  411            39150        0.002683         1.4e+05        0
  412            39245        0.002682         1.5e+05        0
  413            39340        0.002682         1.5e+05        0
  414            39435         0.00268         1.3e+05        0
  415            39530         0.00268           1e+05        1
  416            39625         0.00268           1e+05        2
  417            39720        0.002678         1.4e+05        0
  418            39815        0.002678         1.3e+05        1
  419            39910        0.002678         1.2e+05        0
  420            40005        0.002675         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002675         1.4e+05        1
  422            40195        0.002674           1e+05        0
  423            40290        0.002673           7e+04        0
  424            40385        0.002673           8e+04        1
  425            40480        0.002673           7e+04        2
  426            40575        0.002673           7e+04        3
  427            40670        0.002669         1.2e+05        0
  428            40765         0.00266         1.4e+05        0
  429            40860         0.00266         1.1e+05        1
  430            40955         0.00266         1.1e+05        2
  431            41050         0.00266           1e+05        3
  432            41145         0.00266           1e+05        4
  433            41240         0.00266           1e+05        5
  434            41335         0.00266         1.1e+05        6
  435            41430        0.002658         1.2e+05        0
  436            41525        0.002658         1.1e+05        1
  437            41620        0.002658         1.4e+05        0
  438            41715        0.002653         1.7e+05        0
  439            41810        0.002647         1.4e+05        0
  440            41905        0.002647         1.2e+05        1
  441            42000        0.002631           9e+04        0
  442            42095         0.00263           1e+05        0
  443            42190        0.002627           9e+04        0
  444            42285        0.002618           7e+04        0
  445            42380        0.002612           6e+04        0
  446            42475        0.002609           9e+04        0
  447            42570        0.002609           9e+04        1
  448            42665        0.002602           8e+04        0
  449            42760        0.002602         1.4e+05        1
  450            42855        0.002602         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002601         1.1e+05        0
  452            43045        0.002601           1e+05        0
  453            43140        0.002601         1.5e+05        1
  454            43235        0.002601         1.1e+05        2
  455            43330        0.002601         1.2e+05        3
  456            43425        0.002601           9e+04        4
  457            43520        0.002601           8e+04        5
  458            43615        0.002587         1.4e+05        0
  459            43710        0.002587           9e+04        1
  460            43805        0.002587         1.4e+05        2
  461            43900        0.002587           5e+04        3
  462            43995        0.002583         1.1e+05        0
  463            44090        0.002583         1.1e+05        1
  464            44185         0.00258           1e+05        0
  465            44280         0.00258         1.3e+05        1
  466            44375        0.002578         1.4e+05        0
  467            44470        0.002578         1.1e+05        0
  468            44565        0.002576           9e+04        0
  469            44660        0.002575           7e+04        0
  470            44755        0.002569         1.1e+05        0
  471            44850        0.002569           8e+04        0
  472            44945        0.002566           1e+05        0
  473            45040        0.002565         1.5e+05        0
  474            45135        0.002565         2.1e+05        1
  475            45230        0.002565         1.4e+05        0
  476            45325        0.002563           2e+05        0
  477            45420        0.002563           8e+04        0
  478            45515        0.002563           3e+04        1
  479            45610        0.002563         1.3e+05        2
  480            45705        0.002563         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002563         1.1e+05        4
  482            45895        0.002563           8e+04        5
  483            45990         0.00254           1e+05        0
  484            46085         0.00254           1e+05        1
  485            46180         0.00254           6e+04        0
  486            46275         0.00254           7e+04        1
  487            46370         0.00254           5e+04        2
  488            46465        0.002538           6e+04        0
  489            46560        0.002538           8e+04        1
  490            46655        0.002538         1.1e+05        2
  491            46750        0.002538           7e+04        3
  492            46845        0.002538           1e+05        4
  493            46940        0.002538           6e+04        0
  494            47035        0.002538         1.6e+05        0
  495            47130        0.002536         1.1e+05        0
  496            47225        0.002536           7e+04        1
  497            47320        0.002535         1.2e+05        0
  498            47415        0.002534         1.1e+05        0
  499            47510        0.002534           1e+05        0
  500            47605        0.002533           5e+04        0
Optimization terminated: maximum number of generations exceeded.
