
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.009048           1e+04        0
   53             5140        0.009048         0.01241        1
   54             5235        0.008961           1e+04        0
   55             5330        0.008925           1e+04        0
   56             5425        0.008925           8e+04        1
   57             5520        0.008925           2e+04        2
   58             5615        0.008857           2e+04        0
   59             5710        0.008782         0.01226        0
   60             5805        0.008649           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008631           9e+04        0
   62             5995        0.008631           1e+05        1
   63             6090         0.00855         1.3e+05        0
   64             6185         0.00855         1.1e+05        1
   65             6280        0.008481         1.9e+05        0
   66             6375         0.00846           2e+05        0
   67             6470         0.00846         2.1e+05        1
   68             6565         0.00846         1.8e+05        2
   69             6660        0.008459         1.2e+05        0
   70             6755        0.007809         1.2e+05        0
   71             6850        0.007809         1.9e+05        1
   72             6945         0.00778         1.8e+05        0
   73             7040         0.00778         1.9e+05        1
   74             7135         0.00778         1.6e+05        2
   75             7230         0.00778         1.6e+05        3
   76             7325         0.00778         1.4e+05        4
   77             7420        0.007763           1e+05        0
   78             7515        0.007763           9e+04        1
   79             7610        0.007763           5e+04        2
   80             7705        0.007645           4e+04        0
   81             7800        0.007645           3e+04        1
   82             7895        0.007645           1e+04        2
   83             7990        0.007618          0.0105        0
   84             8085        0.007165        0.009075        0
   85             8180        0.006969           1e+04        0
   86             8275        0.006929           3e+04        0
   87             8370        0.006879           7e+04        0
   88             8465        0.006879         1.3e+05        1
   89             8560        0.006857         1.2e+05        0
   90             8655        0.006857         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006834         1.7e+05        0
   92             8845        0.006834         1.4e+05        1
   93             8940        0.006833           1e+05        0
   94             9035        0.006833         1.2e+05        1
   95             9130        0.006833         1.2e+05        2
   96             9225        0.006833           9e+04        3
   97             9320        0.006833           6e+04        4
   98             9415        0.006833           5e+04        5
   99             9510        0.006745           3e+04        0
  100             9605          0.0065           1e+04        0
  101             9700        0.006495           1e+04        0
  102             9795        0.006495           4e+04        1
  103             9890        0.006447           4e+04        0
  104             9985        0.006413           6e+04        0
  105            10080        0.006411           7e+04        0
  106            10175        0.006411         1.4e+05        1
  107            10270         0.00626         1.5e+05        0
  108            10365         0.00626         1.8e+05        1
  109            10460         0.00626         1.4e+05        2
  110            10555        0.006251         1.2e+05        0
  111            10650        0.006251         1.1e+05        1
  112            10745        0.006251         1.1e+05        0
  113            10840        0.006251         1.5e+05        1
  114            10935        0.006251         1.3e+05        2
  115            11030        0.006248           4e+04        0
  116            11125        0.006248           6e+04        1
  117            11220        0.006248           5e+04        2
  118            11315        0.006245           2e+04        0
  119            11410        0.006236           1e+04        0
  120            11505        0.006236           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006236           3e+04        2
  122            11695        0.006236           2e+04        3
  123            11790        0.006236           1e+04        0
  124            11885         0.00616           1e+04        0
  125            11980         0.00616           1e+04        1
  126            12075        0.006159           1e+04        0
  127            12170        0.006155           2e+04        0
  128            12265        0.006155           2e+04        1
  129            12360        0.006149           3e+04        0
  130            12455        0.006149           6e+04        1
  131            12550        0.006149           1e+04        0
  132            12645        0.006149          0.0135        0
  133            12740        0.006149           1e+05        0
  134            12835        0.006149         1.1e+05        1
  135            12930        0.006149           1e+05        2
  136            13025        0.006149           9e+04        3
  137            13120        0.006149           5e+04        4
  138            13215        0.006148           2e+04        0
  139            13310        0.006148           2e+04        1
  140            13405        0.006137        0.009828        0
  141            13500        0.006137           1e+04        1
  142            13595        0.006121        0.009374        0
  143            13690        0.006121         0.01022        1
  144            13785        0.006121        0.009516        2
  145            13880        0.006121        0.008381        3
  146            13975        0.006116        0.007788        0
  147            14070        0.006112        0.007324        0
  148            14165        0.006105        0.007442        0
  149            14260        0.006105        0.008723        1
  150            14355        0.005942        0.008237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005913         0.00934        0
  152            14545        0.005878           4e+04        0
  153            14640        0.005878           5e+04        1
  154            14735         0.00587           4e+04        0
  155            14830        0.005819           5e+04        0
  156            14925        0.005813           9e+04        0
  157            15020        0.005813           9e+04        1
  158            15115        0.005785         1.2e+05        0
  159            15210        0.005785         1.8e+05        1
  160            15305        0.005785         1.6e+05        2
  161            15400        0.005785         1.1e+05        3
  162            15495        0.005785           9e+04        4
  163            15590        0.005785           8e+04        5
  164            15685        0.005785           5e+04        6
  165            15780        0.005785           3e+04        7
  166            15875        0.005785           2e+04        8
  167            15970        0.005688           1e+04        0
  168            16065        0.005688           1e+04        1
  169            16160        0.005688        0.006388        2
  170            16255        0.005684        0.006217        0
  171            16350        0.005657        0.006188        0
  172            16445        0.005647        0.005884        0
  173            16540        0.005622        0.006056        0
  174            16635        0.005611        0.006756        0
  175            16730        0.005583           1e+04        0
  176            16825        0.005576           4e+04        0
  177            16920        0.005568           5e+04        0
  178            17015        0.005567         1.4e+05        0
  179            17110        0.005567         1.5e+05        0
  180            17205        0.005567           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005567         1.3e+05        2
  182            17395        0.005567         1.3e+05        0
  183            17490        0.005567         1.6e+05        1
  184            17585        0.005567         1.8e+05        2
  185            17680        0.005567           1e+05        3
  186            17775        0.005567           9e+04        4
  187            17870        0.005567           5e+04        5
  188            17965        0.005567           2e+04        6
  189            18060        0.005554           1e+04        0
  190            18155        0.005554           1e+04        1
  191            18250        0.005554         0.01137        2
  192            18345        0.005554        0.006757        3
  193            18440        0.005543        0.006265        0
  194            18535        0.005543        0.006058        1
  195            18630        0.005543        0.005805        2
  196            18725        0.005518        0.005664        0
  197            18820        0.005518        0.005655        1
  198            18915        0.005471        0.005611        0
  199            19010        0.005471         0.00561        1
  200            19105        0.005471        0.005584        2
  201            19200        0.005471        0.005547        3
  202            19295         0.00547        0.005525        0
  203            19390        0.005468        0.005505        0
  204            19485        0.005468        0.005511        1
  205            19580        0.005461        0.005496        0
  206            19675        0.005457        0.005499        0
  207            19770        0.005457        0.005524        1
  208            19865        0.005454        0.005514        0
  209            19960        0.005414        0.005538        0
  210            20055        0.005411        0.005604        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005411        0.005911        1
  212            20245        0.005406        0.005849        0
  213            20340        0.005406        0.006093        0
  214            20435        0.005405        0.006503        0
  215            20530        0.005405           1e+04        1
  216            20625        0.005403        0.008693        0
  217            20720        0.005403           1e+04        0
  218            20815        0.005398           6e+04        0
  219            20910        0.005398         1.3e+05        1
  220            21005        0.005398         1.2e+05        2
  221            21100        0.005398           6e+04        3
  222            21195        0.005398           4e+04        4
  223            21290        0.005398           3e+04        5
  224            21385        0.005398           1e+04        6
  225            21480        0.005372           1e+04        0
  226            21575        0.005372        0.006148        1
  227            21670        0.005358        0.005952        0
  228            21765        0.005339         0.00587        0
  229            21860        0.005313        0.006007        0
  230            21955        0.005288        0.006645        0
  231            22050        0.005275           2e+04        0
  232            22145        0.005269           5e+04        0
  233            22240        0.005269           9e+04        1
  234            22335         0.00526           9e+04        0
  235            22430         0.00526           1e+05        1
  236            22525         0.00526           7e+04        2
  237            22620         0.00526           6e+04        3
  238            22715         0.00526           2e+04        4
  239            22810        0.005254           2e+04        0
  240            22905        0.005254           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005254        0.007026        2
  242            23095         0.00525        0.006366        0
  243            23190         0.00525        0.006258        1
  244            23285        0.005246        0.006009        0
  245            23380        0.005246        0.006183        1
  246            23475        0.005244        0.006028        0
  247            23570        0.005239         0.00611        0
  248            23665        0.005239        0.006572        1
  249            23760        0.005236        0.006412        0
  250            23855        0.005236        0.006732        1
  251            23950        0.005232        0.006448        0
  252            24045        0.005232        0.006667        1
  253            24140        0.005232        0.006557        2
  254            24235        0.005212        0.006294        0
  255            24330        0.005212        0.006281        1
  256            24425        0.005203        0.005848        0
  257            24520        0.005203        0.005816        1
  258            24615        0.005189        0.005543        0
  259            24710        0.005189        0.005686        1
  260            24805        0.005189        0.005615        2
  261            24900        0.005182        0.005534        0
  262            24995         0.00518        0.005449        0
  263            25090        0.005179        0.005607        0
  264            25185        0.005172        0.006011        0
  265            25280        0.005166           1e+04        0
  266            25375        0.005153           5e+04        0
  267            25470        0.005153           5e+04        0
  268            25565        0.005149         1.3e+05        0
  269            25660        0.005144         1.4e+05        0
  270            25755        0.005144           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005144           7e+04        0
  272            25945        0.005144           7e+04        1
  273            26040        0.005144         1.6e+05        2
  274            26135        0.005144         1.8e+05        3
  275            26230        0.005144         1.2e+05        4
  276            26325        0.005144           9e+04        5
  277            26420        0.005144           6e+04        6
  278            26515        0.005144           5e+04        7
  279            26610        0.005144           3e+04        8
  280            26705        0.005144           2e+04        0
  281            26800        0.005144           1e+04        1
  282            26895         0.00514        0.006484        0
  283            26990         0.00514        0.006042        1
  284            27085        0.005139        0.005802        0
  285            27180        0.005137        0.005904        0
  286            27275        0.005131        0.006181        0
  287            27370        0.005126           2e+04        0
  288            27465        0.005126           5e+04        1
  289            27560        0.005125           5e+04        0
  290            27655        0.005125           5e+04        1
  291            27750        0.005106           3e+04        0
  292            27845        0.005101           2e+04        0
  293            27940        0.005101           8e+04        1
  294            28035          0.0051           7e+04        0
  295            28130          0.0051         1.3e+05        1
  296            28225          0.0051         1.1e+05        2
  297            28320        0.005099           7e+04        0
  298            28415        0.005099           9e+04        0
  299            28510        0.005099           1e+05        1
  300            28605        0.005099           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005099           7e+04        3
  302            28795        0.005099           3e+04        4
  303            28890        0.005099           1e+04        5
  304            28985        0.005099           2e+04        6
  305            29080        0.005098        0.006127        0
  306            29175        0.005096        0.005878        0
  307            29270        0.005092        0.006051        0
  308            29365        0.005085        0.006374        0
  309            29460        0.005085           1e+04        1
  310            29555        0.005079         0.00781        0
  311            29650        0.005079        0.008714        1
  312            29745        0.005079           1e+04        2
  313            29840        0.005079           1e+04        0
  314            29935        0.005079        0.006952        1
  315            30030        0.005079        0.006625        2
  316            30125        0.005078        0.006076        0
  317            30220        0.005076        0.006021        0
  318            30315        0.005075        0.006117        0
  319            30410        0.005075           1e+04        1
  320            30505        0.005075           1e+04        0
  321            30600        0.005049           2e+04        0
  322            30695        0.005049           6e+04        1
  323            30790         0.00504           8e+04        0
  324            30885         0.00504           7e+04        1
  325            30980         0.00504           7e+04        2
  326            31075         0.00504           5e+04        3
  327            31170        0.005024           3e+04        0
  328            31265        0.005024           3e+04        1
  329            31360        0.005024           2e+04        2
  330            31455        0.005022           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00502        0.005919        0
  332            31645        0.005017        0.006242        0
  333            31740        0.005011           1e+04        0
  334            31835        0.005011           3e+04        0
  335            31930        0.005011         1.1e+05        1
  336            32025        0.005008           1e+05        0
  337            32120        0.005003         1.2e+05        0
  338            32215        0.005003         1.3e+05        1
  339            32310        0.005003         1.3e+05        2
  340            32405        0.005003         1.1e+05        3
  341            32500        0.005003           9e+04        4
  342            32595        0.005003           3e+04        5
  343            32690        0.005003           1e+04        6
  344            32785        0.005003           1e+04        7
  345            32880        0.005003           1e+04        8
  346            32975        0.005003        0.005446        9
  347            33070        0.005003        0.005115       10
  348            33165        0.005003        0.005089       11
  349            33260        0.005003        0.005043        0
  350            33355        0.005003         0.00504        0
  351            33450        0.005003        0.005037        0
  352            33545        0.005002        0.005041        0
  353            33640        0.005002        0.005047        0
  354            33735        0.005002        0.005138        0
  355            33830        0.005001        0.005503        0
  356            33925        0.005001        0.006219        0
  357            34020        0.004999           1e+04        0
  358            34115        0.004999           3e+04        1
  359            34210        0.004999           2e+04        2
  360            34305        0.004998           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004998           5e+04        1
  362            34495        0.004998           3e+04        0
  363            34590        0.004998           2e+04        1
  364            34685        0.004998           1e+04        2
  365            34780        0.004998           1e+04        3
  366            34875        0.004998        0.006971        4
  367            34970        0.004998        0.006398        5
  368            35065        0.004998        0.005813        0
  369            35160        0.004998        0.005686        1
  370            35255        0.004998        0.005361        2
  371            35350        0.004998        0.005187        3
  372            35445        0.004997        0.005077        0
  373            35540        0.004997        0.005061        0
  374            35635        0.004997        0.005063        1
  375            35730        0.004997         0.00501        0
  376            35825        0.004996        0.005017        0
  377            35920        0.004996         0.00505        1
  378            36015        0.004996        0.005034        0
  379            36110        0.004995        0.005064        0
  380            36205        0.004995        0.005136        0
  381            36300        0.004995        0.005296        0
  382            36395        0.004995        0.005845        1
  383            36490        0.004995        0.005782        2
  384            36585        0.004995        0.005596        3
  385            36680        0.004994         0.00541        0
  386            36775        0.004994        0.005336        0
  387            36870        0.004993        0.005479        0
  388            36965        0.004993        0.006079        1
  389            37060        0.004993         0.00589        0
  390            37155        0.004993        0.006288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004993           3e+04        1
  392            37345        0.004993           1e+04        0
  393            37440        0.004993        0.008522        1
  394            37535        0.004993           1e+04        2
  395            37630        0.004993           1e+04        3
  396            37725        0.004993        0.006656        4
  397            37820        0.004993        0.005913        5
  398            37915        0.004993        0.005665        6
  399            38010        0.004993        0.005296        7
  400            38105        0.004993        0.005154        0
  401            38200        0.004993        0.005106        1
  402            38295        0.004993         0.00507        2
  403            38390        0.004993           0.005        3
  404            38485        0.004993        0.004998        4
  405            38580        0.004993        0.004996        5
  406            38675        0.004993        0.004995        6
  407            38770        0.004993        0.004994        0
  408            38865        0.004993        0.004995        1
  409            38960        0.004993        0.004995        0
  410            39055        0.004992        0.004995        0
  411            39150        0.004992        0.004998        0
  412            39245        0.004992        0.005014        0
  413            39340        0.004992        0.005037        0
  414            39435        0.004992        0.005168        1
  415            39530        0.004992         0.00518        0
  416            39625        0.004992        0.005207        1
  417            39720        0.004992        0.005195        2
  418            39815        0.004992          0.0051        3
  419            39910        0.004992        0.005071        0
  420            40005        0.004992        0.005053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004991        0.005052        0
  422            40195         0.00499        0.005183        0
  423            40290         0.00499        0.005446        1
  424            40385         0.00499        0.005299        0
  425            40480         0.00499        0.005462        0
  426            40575        0.004983        0.006246        0
  427            40670        0.004983        0.007834        0
  428            40765        0.004983           5e+04        1
  429            40860        0.004981           5e+04        0
  430            40955        0.004981           1e+05        1
  431            41050        0.004981           9e+04        2
  432            41145        0.004981           6e+04        3
  433            41240        0.004981           1e+04        4
  434            41335        0.004981        0.007623        5
  435            41430        0.004981        0.006763        6
  436            41525        0.004981        0.005642        7
  437            41620        0.004981        0.005262        8
  438            41715        0.004981        0.005124        9
  439            41810        0.004981        0.005106        0
  440            41905        0.004981        0.005045        0
  441            42000        0.004981        0.005042        0
  442            42095        0.004981        0.005004        1
  443            42190        0.004981           0.005        2
  444            42285        0.004981        0.004991        3
  445            42380        0.004981        0.004988        4
  446            42475        0.004981        0.004984        0
  447            42570        0.004981        0.004984        0
  448            42665         0.00498        0.004988        0
  449            42760         0.00498        0.005002        0
  450            42855         0.00498        0.005038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00498        0.005157        0
  452            43045         0.00498        0.005333        0
  453            43140         0.00498        0.006053        1
  454            43235         0.00498        0.006011        2
  455            43330         0.00498        0.005752        3
  456            43425         0.00498        0.005405        4
  457            43520         0.00498        0.005266        5
  458            43615         0.00498        0.005132        6
  459            43710         0.00498         0.00508        7
  460            43805         0.00498        0.005067        8
  461            43900         0.00498        0.005032        9
  462            43995         0.00498        0.004993        0
  463            44090        0.004979        0.004983        0
  464            44185        0.004979        0.004986        0
  465            44280        0.004979        0.004999        0
  466            44375        0.004979        0.005043        1
  467            44470        0.004979        0.005051        0
  468            44565        0.004979        0.005058        1
  469            44660        0.004979        0.005038        0
  470            44755        0.004979        0.005053        1
  471            44850        0.004979        0.005023        0
  472            44945        0.004979        0.005048        0
  473            45040        0.004979        0.005153        0
  474            45135        0.004979        0.005365        1
  475            45230        0.004978        0.005413        0
  476            45325        0.004978        0.005491        1
  477            45420        0.004978        0.005465        2
  478            45515        0.004978        0.005311        3
  479            45610        0.004977        0.005164        0
  480            45705        0.004975        0.005147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004975        0.005192        0
  482            45895        0.004975        0.005324        1
  483            45990        0.004975        0.005339        2
  484            46085        0.004975        0.005259        0
  485            46180        0.004975        0.005317        1
  486            46275        0.004975        0.005187        2
  487            46370        0.004973        0.005128        0
  488            46465        0.004973         0.00514        1
  489            46560        0.004973        0.005057        0
  490            46655        0.004973        0.005081        1
  491            46750        0.004972        0.005061        0
  492            46845        0.004972        0.005083        1
  493            46940        0.004972        0.005057        2
  494            47035        0.004972        0.005018        3
  495            47130        0.004972           0.005        0
  496            47225        0.004972        0.004996        0
  497            47320        0.004972        0.005005        0
  498            47415        0.004972        0.005037        1
  499            47510        0.004971        0.005024        0
  500            47605        0.004971        0.005051        1
Optimization terminated: maximum number of generations exceeded.
