
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  317            30220        0.001802           7e+04        1
  318            30315        0.001802           7e+04        2
  319            30410        0.001801           1e+05        0
  320            30505        0.001801           6e+04        1
  321            30600        0.001776           1e+04        0
  322            30695        0.001772           3e+04        0
  323            30790        0.001772           6e+04        1
  324            30885         0.00177           1e+05        0
  325            30980         0.00177         1.4e+05        1
  326            31075         0.00177           1e+05        2
  327            31170         0.00177           7e+04        3
  328            31265        0.001769           5e+04        0
  329            31360        0.001751           5e+04        0
  330            31455        0.001751           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00175           4e+04        0
  332            31645        0.001748           1e+04        0
  333            31740        0.001747           7e+04        0
  334            31835        0.001744         1.6e+05        0
  335            31930        0.001743         2.4e+05        0
  336            32025        0.001743         2.2e+05        1
  337            32120        0.001742           2e+05        0
  338            32215        0.001739         1.8e+05        0
  339            32310        0.001736         1.2e+05        0
  340            32405        0.001736           9e+04        1
  341            32500        0.001734           9e+04        0
  342            32595         0.00173           3e+04        0
  343            32690        0.001726           4e+04        0
  344            32785        0.001726           2e+04        0
  345            32880        0.001725           2e+04        0
  346            32975        0.001725           1e+04        1
  347            33070        0.001725           7e+04        2
  348            33165        0.001725         1.6e+05        3
  349            33260        0.001725         2.2e+05        4
  350            33355        0.001725         2.2e+05        5
  351            33450        0.001725         2.2e+05        6
  352            33545        0.001725         1.4e+05        7
  353            33640        0.001719         1.1e+05        0
  354            33735        0.001719           7e+04        1
  355            33830        0.001719           5e+04        2
  356            33925        0.001717           1e+04        0
  357            34020        0.001717           1e+04        1
  358            34115        0.001717           1e+04        2
  359            34210        0.001717           1e+04        3
  360            34305        0.001686        0.002584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001682        0.002375        0
  362            34495        0.001676        0.002298        0
  363            34590        0.001676        0.002723        1
  364            34685        0.001675        0.002721        0
  365            34780        0.001666        0.003356        0
  366            34875        0.001662           1e+04        0
  367            34970        0.001662           3e+04        1
  368            35065        0.001656           3e+04        0
  369            35160        0.001656           8e+04        1
  370            35255        0.001647           4e+04        0
  371            35350        0.001638           3e+04        0
  372            35445        0.001634           6e+04        0
  373            35540        0.001634         1.7e+05        1
  374            35635        0.001634         2.4e+05        0
  375            35730        0.001634         2.5e+05        0
  376            35825        0.001634         1.9e+05        1
  377            35920        0.001632         2.6e+05        0
  378            36015        0.001632         2.9e+05        1
  379            36110        0.001632         2.7e+05        2
  380            36205        0.001632         2.5e+05        3
  381            36300        0.001632         1.4e+05        4
  382            36395        0.001632         1.2e+05        5
  383            36490        0.001632           9e+04        6
  384            36585        0.001632           7e+04        7
  385            36680        0.001632           7e+04        8
  386            36775        0.001587           3e+04        0
  387            36870        0.001587           2e+04        1
  388            36965        0.001587           1e+04        2
  389            37060        0.001552        0.001846        0
  390            37155        0.001552        0.001852        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001552        0.001781        0
  392            37345        0.001552        0.001773        1
  393            37440        0.001552        0.001743        0
  394            37535         0.00154        0.001713        0
  395            37630        0.001513        0.001788        0
  396            37725        0.001512        0.001987        0
  397            37820        0.001509        0.002521        0
  398            37915        0.001507         0.00406        0
  399            38010        0.001507           3e+04        1
  400            38105        0.001506           3e+04        0
  401            38200        0.001506           7e+04        1
  402            38295        0.001501           6e+04        0
  403            38390          0.0015           7e+04        0
  404            38485        0.001495           7e+04        0
  405            38580        0.001495         1.4e+05        0
  406            38675        0.001492         1.9e+05        0
  407            38770        0.001473         1.8e+05        0
  408            38865        0.001469         1.4e+05        0
  409            38960        0.001459           8e+04        0
  410            39055        0.001434           3e+04        0
Optimization terminated: minimum fitness limit reached.
