
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.003747           1e+04        0
  154            14735        0.003747           2e+04        1
  155            14830        0.003746           1e+04        0
  156            14925        0.003746           1e+04        1
  157            15020        0.003735           1e+04        0
  158            15115        0.003691          0.0055        0
  159            15210        0.003691        0.007012        1
  160            15305        0.003691        0.006248        2
  161            15400        0.003674        0.005925        0
  162            15495        0.003674        0.006302        1
  163            15590        0.003674         0.00563        2
  164            15685        0.003662        0.005103        0
  165            15780        0.003662        0.004671        1
  166            15875        0.003661        0.004526        0
  167            15970        0.003661        0.004439        1
  168            16065        0.003661        0.004236        2
  169            16160        0.003661          0.0041        3
  170            16255         0.00366        0.003961        0
  171            16350        0.003659        0.003889        0
  172            16445        0.003657        0.003891        0
  173            16540        0.003654         0.00412        0
  174            16635        0.003654        0.004815        1
  175            16730        0.003654        0.004988        0
  176            16825        0.003626        0.005318        0
  177            16920         0.00361        0.007236        0
  178            17015        0.003609           1e+04        0
  179            17110        0.003609           6e+04        1
  180            17205        0.003609           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003609           9e+04        0
  182            17395        0.003609           6e+04        1
  183            17490        0.003609           2e+04        2
  184            17585        0.003609           3e+04        3
  185            17680        0.003609           1e+04        4
  186            17775        0.003609           1e+04        5
  187            17870        0.003602        0.004945        0
  188            17965        0.003602        0.004782        1
  189            18060        0.003602        0.004271        2
  190            18155        0.003602        0.003886        0
  191            18250        0.003601         0.00379        0
  192            18345        0.003592        0.003828        0
  193            18440         0.00359        0.004073        0
  194            18535         0.00359        0.005126        0
  195            18630         0.00359           1e+04        1
  196            18725        0.003587        0.006348        0
  197            18820        0.003587        0.007394        1
  198            18915        0.003583        0.007214        0
  199            19010        0.003582        0.008015        0
  200            19105        0.003582           4e+04        1
  201            19200        0.003582           3e+04        2
  202            19295        0.003582           1e+04        3
  203            19390        0.003582           1e+04        4
  204            19485        0.003582           1e+04        5
  205            19580        0.003573           1e+04        0
  206            19675        0.003573           1e+04        1
  207            19770        0.003573         0.00381        2
  208            19865        0.003573        0.003745        3
  209            19960         0.00356        0.003686        0
  210            20055         0.00356        0.003671        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00356         0.00365        2
  212            20245         0.00356        0.003588        3
  213            20340        0.003554        0.003577        0
  214            20435         0.00355        0.003573        0
  215            20530        0.003546        0.003569        0
  216            20625        0.003545        0.003573        0
  217            20720        0.003543        0.003617        0
  218            20815        0.003534        0.003799        0
  219            20910        0.003528        0.004007        0
  220            21005        0.003526        0.004751        0
  221            21100        0.003526        0.006845        1
  222            21195        0.003524        0.006708        0
  223            21290        0.003524           2e+04        1
  224            21385        0.003512           2e+04        0
  225            21480        0.003512        0.007554        1
  226            21575        0.003486        0.006776        0
  227            21670        0.003486           1e+04        1
  228            21765        0.003486         0.00685        2
  229            21860        0.003485        0.005817        0
  230            21955        0.003485           1e+04        1
  231            22050        0.003483        0.005689        0
  232            22145        0.003483        0.005489        1
  233            22240        0.003472        0.005203        0
  234            22335        0.003466        0.005696        0
  235            22430        0.003423           2e+04        0
  236            22525        0.003423           2e+04        1
  237            22620         0.00341           1e+04        0
  238            22715         0.00341           2e+04        1
  239            22810        0.003369           1e+04        0
  240            22905        0.003369           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003368           1e+04        0
  242            23095        0.003357           1e+04        0
  243            23190        0.003357           8e+04        1
  244            23285        0.003357           7e+04        2
  245            23380        0.003357           5e+04        3
  246            23475        0.003357           2e+04        4
  247            23570        0.003323           1e+04        0
  248            23665        0.003323        0.006603        1
  249            23760        0.003323         0.00587        2
  250            23855        0.003323           1e+04        3
  251            23950        0.003323        0.003983        4
  252            24045        0.003315        0.003605        0
  253            24140        0.003315        0.003566        1
  254            24235        0.003309        0.003498        0
  255            24330        0.003309        0.003551        0
  256            24425        0.003309        0.003531        1
  257            24520        0.003307        0.003447        0
  258            24615        0.003299        0.003527        0
  259            24710        0.003284         0.00363        0
  260            24805        0.003281        0.004323        0
  261            24900        0.003277        0.005814        0
  262            24995        0.003277           4e+04        1
  263            25090        0.003277           1e+04        2
  264            25185        0.003277           1e+04        3
  265            25280        0.003277           1e+04        0
  266            25375        0.003277           1e+04        1
  267            25470        0.003276           1e+04        0
  268            25565        0.003276          0.0056        1
  269            25660        0.003268        0.005275        0
  270            25755        0.003258        0.004997        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003222           1e+04        0
  272            25945        0.003222           2e+04        1
  273            26040        0.003206           1e+04        0
  274            26135        0.003205           4e+04        0
  275            26230        0.003205           4e+04        1
  276            26325        0.003205           5e+04        2
  277            26420        0.003205           3e+04        3
  278            26515        0.003205           3e+04        4
  279            26610        0.003205           1e+04        5
  280            26705        0.003205        0.005992        6
  281            26800        0.003201        0.005255        0
  282            26895        0.003201        0.004352        1
  283            26990        0.003201        0.003778        2
  284            27085        0.003201        0.003736        0
  285            27180        0.003201        0.003658        0
  286            27275        0.003192        0.003382        0
  287            27370         0.00319        0.003776        0
  288            27465         0.00319        0.004747        1
  289            27560         0.00319        0.004518        2
  290            27655         0.00319        0.004157        3
  291            27750         0.00319         0.00363        4
  292            27845         0.00319        0.003419        0
  293            27940         0.00319        0.003298        0
  294            28035         0.00319        0.003412        0
  295            28130         0.00319        0.003874        1
  296            28225        0.003179        0.003655        0
  297            28320        0.003179        0.003844        0
  298            28415        0.003149        0.004674        0
  299            28510        0.003146        0.007217        0
  300            28605        0.003146           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003146           3e+04        2
  302            28795        0.003146           1e+04        3
  303            28890        0.003146           1e+04        4
  304            28985        0.003146        0.004623        5
  305            29080        0.003146         0.00387        6
  306            29175        0.003146        0.003607        7
  307            29270        0.003145         0.00334        0
  308            29365         0.00314        0.003266        0
  309            29460         0.00314        0.003318        1
  310            29555        0.003139        0.003269        0
  311            29650        0.003139         0.00324        0
  312            29745        0.003137        0.003279        0
  313            29840        0.003124        0.003683        0
  314            29935        0.003124        0.004331        0
  315            30030        0.003124        0.005046        1
  316            30125        0.003123        0.004936        0
  317            30220        0.003123           3e+04        0
  318            30315        0.003123           1e+04        1
  319            30410        0.003123           2e+04        2
  320            30505        0.003123        0.008324        3
  321            30600        0.003123         0.00638        4
  322            30695        0.003102        0.005254        0
  323            30790        0.003091         0.00489        0
  324            30885        0.003089        0.005096        0
  325            30980        0.003089        0.005314        1
  326            31075        0.003089        0.005587        2
  327            31170        0.003089        0.005464        3
  328            31265        0.003088        0.004559        0
  329            31360        0.003087        0.004262        0
  330            31455        0.003087        0.004856        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003087        0.004837        2
  332            31645        0.003087        0.004262        3
  333            31740        0.003082        0.003797        0
  334            31835        0.003066        0.003628        0
  335            31930        0.003066        0.003804        1
  336            32025        0.003058        0.003516        0
  337            32120        0.003057        0.003804        0
  338            32215        0.003046        0.004736        0
  339            32310        0.003046           3e+04        1
  340            32405        0.003046           1e+04        2
  341            32500        0.003046        0.004751        3
  342            32595        0.003046         0.00409        4
  343            32690        0.003046        0.003874        5
  344            32785         0.00304        0.003527        0
  345            32880        0.003026        0.003392        0
  346            32975        0.003012        0.003336        0
  347            33070        0.003012        0.003464        1
  348            33165        0.003012        0.003474        2
  349            33260        0.003012        0.003313        3
  350            33355        0.003004        0.003267        0
  351            33450        0.003004        0.003207        1
  352            33545        0.003003        0.003148        0
  353            33640        0.003003        0.003147        1
  354            33735        0.003003        0.003071        2
  355            33830        0.003003        0.003049        3
  356            33925        0.003002        0.003023        0
  357            34020        0.003001        0.003018        0
  358            34115        0.003001        0.003027        0
  359            34210        0.003001        0.003049        1
  360            34305        0.002999        0.003041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002997         0.00307        0
  362            34495        0.002996         0.00327        0
  363            34590        0.002996        0.003648        0
  364            34685        0.002996        0.004611        1
  365            34780        0.002996        0.003994        2
  366            34875        0.002996        0.003823        3
  367            34970        0.002996        0.003552        4
  368            35065        0.002993        0.003247        0
  369            35160        0.002989        0.003182        0
  370            35255        0.002981        0.003209        0
  371            35350        0.002981        0.003554        0
  372            35445        0.002974        0.004439        0
  373            35540        0.002974           1e+04        1
  374            35635        0.002974        0.006218        2
  375            35730        0.002966        0.005507        0
  376            35825        0.002966         0.00578        1
  377            35920        0.002966        0.004776        2
  378            36015        0.002966        0.004144        0
  379            36110        0.002955          0.0038        0
  380            36205        0.002942        0.004098        0
  381            36300        0.002942        0.005749        1
  382            36395        0.002942        0.005196        2
  383            36490        0.002932        0.004938        0
  384            36585        0.002932        0.005178        1
  385            36680        0.002932          0.0048        2
  386            36775        0.002932        0.004062        3
  387            36870        0.002932        0.003553        4
  388            36965        0.002924        0.003328        0
  389            37060        0.002924        0.003252        1
  390            37155        0.002924        0.003166        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002916        0.003127        0
  392            37345        0.002914        0.003002        0
  393            37440        0.002912        0.003023        0
  394            37535        0.002912        0.003246        1
  395            37630        0.002912        0.003203        2
  396            37725        0.002909        0.003092        0
  397            37820        0.002908        0.003091        0
  398            37915        0.002899        0.003159        0
  399            38010         0.00289        0.003372        0
  400            38105        0.002882         0.00441        0
  401            38200        0.002872           1e+04        0
  402            38295         0.00287           2e+04        0
  403            38390         0.00286           6e+04        0
  404            38485        0.002858           1e+05        0
  405            38580        0.002856         2.1e+05        0
  406            38675        0.002854         1.5e+05        0
  407            38770        0.002854           1e+05        1
  408            38865        0.002854         1.8e+05        2
  409            38960        0.002854         2.1e+05        3
  410            39055        0.002854         2.1e+05        4
  411            39150        0.002854         1.6e+05        5
  412            39245        0.002854         1.2e+05        6
  413            39340        0.002854           7e+04        7
  414            39435        0.002854           3e+04        8
  415            39530        0.002853           2e+04        0
  416            39625        0.002849        0.006761        0
  417            39720        0.002849        0.006681        1
  418            39815        0.002849        0.005817        2
  419            39910        0.002849         0.00509        0
  420            40005        0.002826        0.004087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002825        0.004781        0
  422            40195        0.002825           1e+04        1
  423            40290        0.002818        0.006296        0
  424            40385        0.002813           1e+04        0
  425            40480        0.002813           4e+04        1
  426            40575        0.002813           4e+04        2
  427            40670        0.002813           2e+04        3
  428            40765        0.002798        0.006162        0
  429            40860        0.002798        0.005626        1
  430            40955        0.002798        0.005181        2
  431            41050        0.002798        0.004518        3
  432            41145        0.002798        0.003734        4
  433            41240        0.002789        0.003398        0
  434            41335        0.002763        0.003246        0
  435            41430        0.002763        0.003301        0
  436            41525        0.002763        0.003506        1
  437            41620        0.002757        0.003388        0
  438            41715        0.002756        0.003638        0
  439            41810        0.002756         0.00401        1
  440            41905        0.002756        0.004012        2
  441            42000        0.002756        0.003535        3
  442            42095        0.002756        0.003242        4
  443            42190        0.002756        0.003087        5
  444            42285        0.002754        0.002982        0
  445            42380        0.002754        0.002905        1
  446            42475        0.002754        0.002835        2
  447            42570        0.002753        0.002777        0
  448            42665        0.002752        0.002774        0
  449            42760         0.00275        0.002786        0
  450            42855         0.00275        0.002841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00275         0.00281        0
  452            43045         0.00275         0.00284        1
  453            43140        0.002746        0.002837        0
  454            43235        0.002746        0.002851        1
  455            43330        0.002745         0.00282        0
  456            43425        0.002745        0.002883        0
  457            43520        0.002745        0.003007        0
  458            43615        0.002745         0.00323        0
  459            43710        0.002724        0.003855        0
  460            43805        0.002724        0.005605        0
  461            43900        0.002722           4e+04        0
  462            43995        0.002722           4e+04        1
  463            44090        0.002722           8e+04        2
  464            44185        0.002722           3e+04        3
  465            44280        0.002722           2e+04        4
  466            44375        0.002722           2e+04        0
  467            44470        0.002722           1e+04        1
  468            44565        0.002722        0.004988        2
  469            44660        0.002708        0.003892        0
  470            44755        0.002708         0.00374        1
  471            44850        0.002705        0.003459        0
  472            44945        0.002705        0.003678        1
  473            45040        0.002698        0.003488        0
  474            45135        0.002694        0.003624        0
  475            45230        0.002693        0.004257        0
  476            45325        0.002689        0.005905        0
  477            45420        0.002689           2e+04        0
  478            45515        0.002689           8e+04        1
  479            45610        0.002689           8e+04        2
  480            45705        0.002689           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002689           3e+04        4
  482            45895        0.002675           1e+04        0
  483            45990        0.002675        0.006492        1
  484            46085        0.002675        0.004362        2
  485            46180        0.002675        0.004038        0
  486            46275        0.002675        0.003768        0
  487            46370        0.002675        0.004543        1
  488            46465        0.002675        0.004318        2
  489            46560        0.002675         0.00375        3
  490            46655        0.002675        0.003468        4
  491            46750        0.002675        0.003206        5
  492            46845        0.002674        0.002989        0
  493            46940        0.002673        0.002898        0
  494            47035        0.002671         0.00284        0
  495            47130        0.002671        0.002942        0
  496            47225        0.002671        0.003481        1
  497            47320        0.002669        0.003358        0
  498            47415        0.002668        0.003558        0
  499            47510        0.002667         0.00445        0
  500            47605        0.002666        0.007208        0
Optimization terminated: maximum number of generations exceeded.
