
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.003401         1.1e+05        0
  130            12455        0.003388         1.5e+05        0
  131            12550        0.003335         1.6e+05        0
  132            12645        0.003335         1.1e+05        1
  133            12740        0.003335         1.6e+05        2
  134            12835        0.003313         1.4e+05        0
  135            12930        0.003313           1e+05        1
  136            13025        0.003313         1.5e+05        2
  137            13120        0.003313         1.5e+05        3
  138            13215        0.003313         1.4e+05        4
  139            13310        0.003308         1.3e+05        0
  140            13405        0.003308           7e+04        1
  141            13500        0.003259           7e+04        0
  142            13595        0.003172           5e+04        0
  143            13690        0.003172           1e+05        1
  144            13785        0.003167           8e+04        0
  145            13880        0.003136           1e+05        0
  146            13975        0.003104         1.3e+05        0
  147            14070        0.003104         1.5e+05        1
  148            14165        0.003104         1.4e+05        2
  149            14260        0.003104         1.4e+05        3
  150            14355        0.003104         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003104           9e+04        5
  152            14545        0.003101           1e+05        0
  153            14640        0.003101         1.2e+05        1
  154            14735        0.003091         1.1e+05        0
  155            14830         0.00309         1.5e+05        0
  156            14925         0.00309         1.5e+05        0
  157            15020        0.003076           1e+05        0
  158            15115        0.003071         1.5e+05        0
  159            15210        0.003071         1.8e+05        1
  160            15305        0.003071         1.6e+05        2
  161            15400        0.003069         1.5e+05        0
  162            15495        0.003069         1.5e+05        1
  163            15590        0.003069         1.3e+05        2
  164            15685        0.003064           9e+04        0
  165            15780        0.003064         1.3e+05        1
  166            15875        0.003064         1.4e+05        2
  167            15970        0.003064           8e+04        3
  168            16065        0.003064           9e+04        4
  169            16160        0.003038           9e+04        0
  170            16255        0.003038           5e+04        1
  171            16350        0.003035           9e+04        0
  172            16445        0.003035           6e+04        1
  173            16540        0.003034           5e+04        0
  174            16635        0.003028           6e+04        0
  175            16730        0.003028           8e+04        1
  176            16825        0.002984           6e+04        0
  177            16920        0.002982           8e+04        0
  178            17015         0.00298           1e+05        0
  179            17110         0.00298         1.1e+05        1
  180            17205        0.002972         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002923           9e+04        0
  182            17395        0.002923         1.5e+05        1
  183            17490        0.002923         1.5e+05        2
  184            17585         0.00291         1.5e+05        0
  185            17680         0.00291         1.4e+05        1
  186            17775         0.00291         1.3e+05        2
  187            17870         0.00291           9e+04        3
  188            17965         0.00291         1.1e+05        4
  189            18060         0.00291           1e+05        5
  190            18155        0.002857           7e+04        0
  191            18250        0.002856         1.1e+05        0
  192            18345        0.002814           1e+05        0
  193            18440        0.002802           7e+04        0
  194            18535          0.0028           9e+04        0
  195            18630        0.002799           5e+04        0
  196            18725        0.002792           9e+04        0
  197            18820        0.002761         1.3e+05        0
  198            18915        0.002709           6e+04        0
  199            19010        0.002709           2e+04        0
  200            19105        0.002708           1e+04        0
  201            19200        0.002708        0.005702        1
  202            19295        0.002702         1.1e+05        0
  203            19390        0.002702           6e+04        1
  204            19485        0.002702           1e+05        2
  205            19580        0.002702         1.3e+05        3
  206            19675        0.002702         1.3e+05        4
  207            19770        0.002702           1e+05        5
  208            19865        0.002676           7e+04        0
  209            19960        0.002676           1e+05        0
  210            20055        0.002676           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002676         1.2e+05        2
  212            20245        0.002638           8e+04        0
  213            20340        0.002514           6e+04        0
  214            20435        0.002512         1.4e+05        0
  215            20530        0.002512         1.6e+05        1
  216            20625        0.002448         1.8e+05        0
  217            20720        0.002448         1.7e+05        1
  218            20815        0.002448         1.7e+05        2
  219            20910        0.002446         1.2e+05        0
  220            21005        0.002446         1.1e+05        1
  221            21100        0.002446           8e+04        2
  222            21195        0.002289           6e+04        0
  223            21290        0.002267           6e+04        0
  224            21385        0.002267         1.1e+05        1
  225            21480        0.002256           1e+05        0
  226            21575        0.002256         1.2e+05        1
  227            21670        0.002244           1e+05        0
  228            21765        0.002244         1.3e+05        1
  229            21860        0.002235         1.8e+05        0
  230            21955        0.002235         1.8e+05        1
  231            22050        0.002234         1.2e+05        0
  232            22145        0.002234         1.1e+05        1
  233            22240        0.002234         1.1e+05        2
  234            22335        0.002234           9e+04        3
  235            22430        0.002229           9e+04        0
  236            22525        0.002229           1e+05        0
  237            22620         0.00222         1.2e+05        0
  238            22715         0.00222         1.3e+05        0
  239            22810        0.002211         1.3e+05        0
  240            22905        0.002211         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002211           2e+05        0
  242            23095         0.00221         1.9e+05        0
  243            23190        0.002204         1.1e+05        0
  244            23285        0.002199           7e+04        0
  245            23380        0.002199           1e+04        1
  246            23475        0.002199           9e+04        2
  247            23570        0.002199         1.2e+05        3
  248            23665        0.002199         1.5e+05        4
  249            23760        0.002199         1.1e+05        5
  250            23855        0.002195           7e+04        0
  251            23950        0.002195           9e+04        1
  252            24045        0.002195           1e+05        2
  253            24140        0.002195           8e+04        3
  254            24235        0.002126           7e+04        0
  255            24330        0.002126           9e+04        1
  256            24425        0.002125           6e+04        0
  257            24520        0.002057           5e+04        0
  258            24615        0.002056           4e+04        0
  259            24710        0.002047           5e+04        0
  260            24805        0.002013           1e+05        0
  261            24900         0.00201         1.5e+05        0
  262            24995        0.002003         1.3e+05        0
  263            25090        0.002003           7e+04        1
  264            25185        0.002003         1.5e+05        2
  265            25280        0.002003         1.3e+05        3
  266            25375        0.002001         1.3e+05        0
  267            25470        0.001998         1.9e+05        0
  268            25565        0.001998         1.7e+05        1
  269            25660        0.001998         1.7e+05        2
  270            25755        0.001998         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001998         1.2e+05        4
  272            25945        0.001998           8e+04        5
  273            26040        0.001991           6e+04        0
  274            26135        0.001983         1.2e+05        0
  275            26230        0.001976         1.2e+05        0
  276            26325        0.001976         1.6e+05        1
  277            26420        0.001976         1.6e+05        2
  278            26515        0.001976           1e+05        3
  279            26610        0.001976           9e+04        4
  280            26705        0.001976           6e+04        5
  281            26800        0.001976           1e+04        0
  282            26895        0.001954           4e+04        0
  283            26990        0.001954           3e+04        1
  284            27085        0.001935           6e+04        0
  285            27180        0.001935           1e+05        1
  286            27275        0.001913           9e+04        0
  287            27370        0.001913           6e+04        1
  288            27465        0.001899           2e+04        0
  289            27560        0.001897           7e+04        0
  290            27655        0.001891           7e+04        0
  291            27750        0.001886           5e+04        0
  292            27845        0.001886         1.4e+05        1
  293            27940        0.001885         1.1e+05        0
  294            28035        0.001882         1.1e+05        0
  295            28130        0.001882         1.5e+05        1
  296            28225        0.001882         1.7e+05        2
  297            28320        0.001879         1.5e+05        0
  298            28415        0.001879         1.3e+05        1
  299            28510        0.001866           8e+04        0
  300            28605        0.001866           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001848         1.1e+05        0
  302            28795        0.001848         1.4e+05        1
  303            28890        0.001848           5e+04        2
  304            28985        0.001846           7e+04        0
  305            29080        0.001846           9e+04        0
  306            29175        0.001846         1.1e+05        1
  307            29270        0.001845         1.2e+05        0
  308            29365        0.001844         1.4e+05        0
  309            29460        0.001841         1.1e+05        0
  310            29555        0.001841         1.3e+05        1
  311            29650        0.001841         2.1e+05        2
  312            29745        0.001831           2e+05        0
  313            29840        0.001831         2.1e+05        1
  314            29935        0.001831         1.7e+05        2
  315            30030        0.001831         1.3e+05        3
  316            30125        0.001831         1.1e+05        4
  317            30220        0.001831         1.1e+05        5
  318            30315        0.001831           6e+04        6
  319            30410        0.001813           5e+04        0
  320            30505        0.001811           6e+04        0
  321            30600        0.001811           4e+04        1
  322            30695        0.001811           3e+04        2
  323            30790        0.001801           4e+04        0
  324            30885        0.001801           4e+04        1
  325            30980        0.001801           4e+04        2
  326            31075        0.001792           2e+04        0
  327            31170         0.00175           2e+04        0
  328            31265        0.001737           6e+04        0
  329            31360        0.001737           2e+04        1
  330            31455        0.001734           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001734           4e+04        1
  332            31645        0.001728           4e+04        0
  333            31740        0.001728           5e+04        1
  334            31835        0.001726           5e+04        0
  335            31930        0.001726           7e+04        1
  336            32025        0.001726           7e+04        2
  337            32120        0.001726           8e+04        3
  338            32215        0.001725           3e+04        0
  339            32310        0.001724           2e+04        0
  340            32405        0.001724           7e+04        1
  341            32500        0.001723           4e+04        0
  342            32595        0.001715           5e+04        0
  343            32690        0.001713           7e+04        0
  344            32785        0.001713           5e+04        1
  345            32880        0.001711           5e+04        0
  346            32975        0.001711           4e+04        1
  347            33070        0.001682           7e+04        0
  348            33165        0.001682           8e+04        1
  349            33260        0.001682           9e+04        2
  350            33355        0.001682           8e+04        3
  351            33450        0.001613           6e+04        0
  352            33545        0.001613           6e+04        1
  353            33640        0.001608           6e+04        0
  354            33735        0.001605           8e+04        0
  355            33830        0.001603           7e+04        0
  356            33925         0.00159           7e+04        0
  357            34020         0.00158           7e+04        0
  358            34115        0.001574           7e+04        0
  359            34210        0.001574           8e+04        0
  360            34305        0.001571           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001571           5e+04        1
  362            34495        0.001563           8e+04        0
  363            34590        0.001562           6e+04        0
  364            34685        0.001559           3e+04        0
  365            34780        0.001557           2e+04        0
  366            34875        0.001557           2e+04        1
  367            34970        0.001557           1e+05        2
  368            35065        0.001557           8e+04        3
  369            35160        0.001557         1.2e+05        4
  370            35255        0.001557         1.3e+05        5
  371            35350        0.001557         1.3e+05        6
  372            35445        0.001557           9e+04        7
  373            35540        0.001556           1e+05        0
  374            35635        0.001556           1e+05        1
  375            35730         0.00154           7e+04        0
  376            35825        0.001539           7e+04        0
  377            35920        0.001538           5e+04        0
  378            36015        0.001538           9e+04        1
  379            36110        0.001538           6e+04        2
  380            36205        0.001538           8e+04        3
  381            36300        0.001538           5e+04        4
  382            36395        0.001538           6e+04        5
  383            36490        0.001516           3e+04        0
  384            36585        0.001516           3e+04        1
  385            36680        0.001516           1e+04        2
  386            36775        0.001514         0.00342        0
  387            36870        0.001509        0.003042        0
  388            36965        0.001509           1e+04        1
  389            37060        0.001509           1e+04        2
  390            37155        0.001492           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001489           1e+04        0
  392            37345        0.001461           2e+04        0
  393            37440         0.00146           4e+04        0
  394            37535        0.001455           5e+04        0
  395            37630        0.001452           6e+04        0
  396            37725        0.001449           6e+04        0
  397            37820        0.001444           1e+05        0
  398            37915        0.001444         1.4e+05        1
  399            38010        0.001442           1e+05        0
  400            38105        0.001442         1.5e+05        0
  401            38200        0.001442         1.7e+05        1
  402            38295        0.001442         1.3e+05        2
  403            38390        0.001442           1e+05        3
  404            38485        0.001442           9e+04        4
  405            38580        0.001442         1.1e+05        5
  406            38675        0.001442           1e+05        6
  407            38770        0.001442           5e+04        7
  408            38865        0.001435           3e+04        0
Optimization terminated: minimum fitness limit reached.
