
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650        0.001499        0.001838        1
  112            10745        0.001485        0.001794        0
  113            10840        0.001485        0.001779        0
  114            10935        0.001481        0.002206        0
  115            11030        0.001481        0.003541        1
  116            11125        0.001466        0.002717        0
  117            11220        0.001466        0.002987        1
  118            11315        0.001464        0.002523        0
  119            11410        0.001464        0.003551        1
  120            11505        0.001464        0.002473        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001464        0.002276        3
  122            11695        0.001464         0.00203        4
  123            11790         0.00146        0.001783        0
  124            11885         0.00146        0.001754        1
  125            11980         0.00146        0.001637        0
  126            12075        0.001454        0.001592        0
  127            12170        0.001454        0.001667        1
  128            12265        0.001449        0.001715        0
  129            12360        0.001449        0.001841        1
  130            12455        0.001448        0.001641        0
  131            12550        0.001445        0.001789        0
  132            12645        0.001444        0.002319        0
  133            12740        0.001444        0.003771        0
  134            12835        0.001444        0.005469        0
  135            12930        0.001444        0.005272        1
  136            13025        0.001444         0.00595        2
  137            13120        0.001443        0.006006        0
  138            13215        0.001443        0.005009        1
  139            13310        0.001443        0.002764        2
  140            13405        0.001443        0.002455        0
  141            13500        0.001443        0.002466        1
  142            13595        0.001443        0.001997        0
  143            13690        0.001443        0.002381        1
  144            13785        0.001443        0.002112        2
  145            13880        0.001442        0.001848        0
  146            13975        0.001435         0.00183        0
Optimization terminated: minimum fitness limit reached.
