
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  177            16920        0.001793         2.7e+05        3
  178            17015        0.001793         2.4e+05        4
  179            17110        0.001793         1.9e+05        5
  180            17205        0.001793         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001788         1.1e+05        0
  182            17395        0.001788           8e+04        1
  183            17490        0.001787           8e+04        0
  184            17585        0.001782           3e+04        0
  185            17680        0.001782           7e+04        1
  186            17775        0.001782           8e+04        2
  187            17870        0.001773           1e+05        0
  188            17965        0.001771           9e+04        0
  189            18060        0.001764           1e+05        0
  190            18155        0.001764         1.3e+05        0
  191            18250        0.001764         1.7e+05        1
  192            18345        0.001764         1.7e+05        2
  193            18440        0.001764           1e+05        3
  194            18535        0.001763           8e+04        0
  195            18630        0.001763           1e+05        1
  196            18725        0.001763           9e+04        2
  197            18820        0.001746           1e+05        0
  198            18915        0.001744           9e+04        0
  199            19010        0.001744           5e+04        1
  200            19105        0.001744           7e+04        2
  201            19200        0.001737           6e+04        0
  202            19295        0.001731           1e+05        0
  203            19390        0.001731         1.2e+05        0
  204            19485         0.00173         1.7e+05        0
  205            19580         0.00173           2e+05        0
  206            19675         0.00173           2e+05        0
  207            19770        0.001729           2e+05        0
  208            19865        0.001729         1.3e+05        1
  209            19960        0.001729         1.6e+05        0
  210            20055        0.001727           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001727           5e+04        1
  212            20245        0.001727         1.3e+05        0
  213            20340        0.001727           9e+04        1
  214            20435        0.001727         1.6e+05        2
  215            20530        0.001727         1.2e+05        3
  216            20625        0.001727         1.9e+05        4
  217            20720        0.001727         1.9e+05        5
  218            20815        0.001727           2e+05        6
  219            20910        0.001727         1.7e+05        7
  220            21005        0.001724         1.4e+05        0
  221            21100        0.001724         1.1e+05        1
  222            21195        0.001721         1.2e+05        0
  223            21290        0.001719         1.3e+05        0
  224            21385        0.001719           1e+05        1
  225            21480        0.001718           9e+04        0
  226            21575        0.001645         1.1e+05        0
  227            21670        0.001645         1.3e+05        1
  228            21765        0.001637         1.6e+05        0
  229            21860        0.001627         2.1e+05        0
  230            21955        0.001613         2.2e+05        0
  231            22050        0.001607         1.9e+05        0
  232            22145        0.001525         1.5e+05        0
  233            22240        0.001525           9e+04        1
  234            22335        0.001525           9e+04        2
  235            22430        0.001521         1.4e+05        0
  236            22525        0.001521         1.6e+05        1
  237            22620        0.001521         1.5e+05        0
  238            22715        0.001521         1.5e+05        1
  239            22810        0.001521         1.5e+05        2
  240            22905        0.001521         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001521         1.4e+05        4
  242            23095        0.001521         1.3e+05        5
  243            23190        0.001521           9e+04        6
  244            23285        0.001521           7e+04        0
  245            23380         0.00152           5e+04        0
  246            23475        0.001518           9e+04        0
  247            23570        0.001517         1.1e+05        0
  248            23665        0.001517         1.6e+05        1
  249            23760        0.001516         1.1e+05        0
  250            23855        0.001514         1.7e+05        0
  251            23950        0.001511         1.8e+05        0
  252            24045        0.001511         1.6e+05        1
  253            24140        0.001511         1.9e+05        2
  254            24235        0.001511         1.7e+05        3
  255            24330        0.001511         2.1e+05        4
  256            24425        0.001511         1.6e+05        5
  257            24520        0.001511         1.3e+05        6
  258            24615        0.001511           9e+04        7
  259            24710        0.001511           9e+04        8
  260            24805        0.001507           9e+04        0
  261            24900        0.001504         1.1e+05        0
  262            24995        0.001504         1.4e+05        1
  263            25090          0.0015         1.1e+05        0
  264            25185        0.001493           1e+05        0
  265            25280        0.001491           9e+04        0
  266            25375        0.001491           9e+04        1
  267            25470        0.001489         1.5e+05        0
  268            25565        0.001489           9e+04        0
  269            25660        0.001481         1.2e+05        0
  270            25755         0.00148         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00148         1.7e+05        1
  272            25945         0.00148         1.7e+05        2
  273            26040         0.00148         1.9e+05        3
  274            26135         0.00148         1.3e+05        4
  275            26230         0.00147           9e+04        0
  276            26325         0.00147           8e+04        0
  277            26420         0.00147         1.3e+05        0
  278            26515         0.00147         1.8e+05        1
  279            26610        0.001469         1.9e+05        0
  280            26705        0.001468         1.1e+05        0
  281            26800        0.001468         1.7e+05        0
  282            26895        0.001468         1.4e+05        1
  283            26990        0.001467         1.8e+05        0
  284            27085        0.001467         2.1e+05        1
  285            27180        0.001467         2.3e+05        2
  286            27275        0.001467           2e+05        3
  287            27370        0.001467         2.2e+05        4
  288            27465         0.00146         1.5e+05        0
  289            27560         0.00146         1.4e+05        1
  290            27655         0.00146         1.7e+05        2
  291            27750         0.00146         1.5e+05        3
  292            27845         0.00146         1.2e+05        4
  293            27940        0.001459         1.3e+05        0
  294            28035        0.001458         1.1e+05        0
  295            28130        0.001457           8e+04        0
  296            28225        0.001456           1e+05        0
  297            28320        0.001456         1.2e+05        1
  298            28415        0.001456         1.3e+05        0
  299            28510        0.001455           1e+05        0
  300            28605        0.001453         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001453         1.9e+05        1
  302            28795        0.001452         1.9e+05        0
  303            28890        0.001452         1.6e+05        1
  304            28985        0.001452         1.6e+05        2
  305            29080        0.001452           2e+05        3
  306            29175        0.001452         1.5e+05        4
  307            29270        0.001452         1.5e+05        5
  308            29365        0.001452           8e+04        6
  309            29460        0.001452           7e+04        7
  310            29555        0.001449           4e+04        0
  311            29650        0.001449           5e+04        0
  312            29745        0.001444           2e+04        0
  313            29840        0.001444           1e+05        1
  314            29935        0.001444         1.4e+05        2
  315            30030        0.001443           1e+05        0
  316            30125        0.001442           6e+04        0
  317            30220        0.001437           8e+04        0
Optimization terminated: minimum fitness limit reached.
