
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.004114           5e+04        6
  117            11220        0.004109           3e+04        0
  118            11315        0.004109           2e+04        1
  119            11410        0.004109        0.007106        2
  120            11505        0.004109        0.006693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004107        0.005514        0
  122            11695        0.004095        0.006033        0
  123            11790        0.004095        0.007374        1
  124            11885         0.00409        0.006784        0
  125            11980         0.00409        0.008638        1
  126            12075         0.00409        0.007807        2
  127            12170        0.004084        0.006437        0
  128            12265        0.004079        0.006316        0
  129            12360        0.004079        0.007187        1
  130            12455        0.004072        0.007351        0
  131            12550        0.004069        0.008386        0
  132            12645        0.004043           2e+04        0
  133            12740        0.004043           6e+04        1
  134            12835        0.004041           4e+04        0
  135            12930        0.004041         1.1e+05        1
  136            13025        0.004041           8e+04        2
  137            13120        0.004041           7e+04        3
  138            13215        0.004041           3e+04        4
  139            13310        0.004037           3e+04        0
  140            13405        0.004037           2e+04        1
  141            13500        0.004033        0.007057        0
  142            13595        0.004033        0.006634        1
  143            13690        0.004033        0.006453        2
  144            13785        0.004025        0.005524        0
  145            13880         0.00402        0.005565        0
  146            13975        0.004014         0.00595        0
  147            14070        0.003995        0.007376        0
  148            14165        0.003995           2e+04        1
  149            14260        0.003995           1e+04        2
  150            14355        0.003994           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003994           2e+04        0
  152            14545        0.003993           5e+04        0
  153            14640        0.003993           2e+04        0
  154            14735        0.003993           9e+04        1
  155            14830        0.003993         1.3e+05        2
  156            14925        0.003993           1e+05        3
  157            15020        0.003993           4e+04        4
  158            15115        0.003993           3e+04        5
  159            15210        0.003993           2e+04        6
  160            15305        0.003993           1e+04        7
  161            15400        0.003955        0.006829        0
  162            15495        0.003895        0.005587        0
  163            15590         0.00388        0.005258        0
  164            15685        0.003818        0.005523        0
  165            15780        0.003818         0.00661        1
  166            15875        0.003818        0.006102        2
  167            15970        0.003818        0.005121        3
  168            16065        0.003807        0.004567        0
  169            16160        0.003804        0.004836        0
  170            16255        0.003804        0.005429        1
  171            16350        0.003794        0.005102        0
  172            16445        0.003794        0.005262        1
  173            16540        0.003783        0.005278        0
  174            16635        0.003783        0.005494        1
  175            16730        0.003782        0.005431        0
  176            16825        0.003782         0.00597        1
  177            16920        0.003779        0.005443        0
  178            17015        0.003769        0.005713        0
  179            17110        0.003769        0.006969        1
  180            17205        0.003754        0.006773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003754        0.007285        1
  182            17395        0.003754        0.006233        2
  183            17490        0.003754        0.005756        3
  184            17585        0.003754        0.005236        4
  185            17680        0.003744        0.004464        0
  186            17775        0.003738        0.004126        0
  187            17870        0.003737        0.004466        0
  188            17965        0.003734        0.005158        0
  189            18060        0.003734        0.007488        1
  190            18155        0.003731        0.007833        0
  191            18250        0.003731           1e+04        1
  192            18345        0.003724        0.007277        0
  193            18440        0.003724        0.007975        1
  194            18535        0.003724        0.006817        0
  195            18630        0.003724        0.007974        1
  196            18725        0.003722        0.007201        0
  197            18820        0.003722           1e+04        0
  198            18915        0.003722           1e+04        1
  199            19010        0.003722           2e+04        2
  200            19105        0.003722           1e+04        3
  201            19200         0.00372        0.006214        0
  202            19295        0.003719        0.005782        0
  203            19390        0.003719        0.007018        1
  204            19485        0.003719        0.007007        2
  205            19580        0.003715        0.006143        0
  206            19675        0.003715        0.006187        1
  207            19770        0.003715        0.005456        2
  208            19865        0.003627        0.005094        0
  209            19960        0.003627        0.004788        1
  210            20055        0.003627        0.004598        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003612        0.004115        0
  212            20245        0.003597        0.004011        0
  213            20340        0.003597        0.004237        1
  214            20435        0.003585        0.004227        0
  215            20530        0.003585        0.004363        0
  216            20625        0.003547        0.005003        0
  217            20720        0.003539           1e+04        0
  218            20815        0.003534           7e+04        0
  219            20910        0.003534         1.4e+05        1
  220            21005         0.00352         1.4e+05        0
  221            21100        0.003517         1.2e+05        0
  222            21195        0.003517         1.9e+05        1
  223            21290        0.003512         2.2e+05        0
  224            21385        0.003509           2e+05        0
  225            21480        0.003507         2.6e+05        0
  226            21575        0.003507         1.2e+05        1
  227            21670        0.003507         1.8e+05        2
  228            21765        0.003507         1.7e+05        3
  229            21860        0.003507         1.8e+05        4
  230            21955        0.003507         1.7e+05        5
  231            22050        0.003507           6e+04        6
  232            22145        0.003507           1e+04        7
  233            22240        0.003507         0.01237        8
  234            22335        0.003503        0.007218        0
  235            22430        0.003503          0.0053        0
  236            22525        0.003502        0.005236        0
  237            22620          0.0035           1e+04        0
  238            22715          0.0035           1e+04        0
  239            22810          0.0035           9e+04        1
  240            22905          0.0035           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003482           5e+04        0
  242            23095        0.003482           4e+04        1
  243            23190        0.003482           1e+04        2
  244            23285        0.003482        0.009635        3
  245            23380        0.003441         0.00659        0
  246            23475        0.003441        0.005698        1
  247            23570        0.003441        0.005446        2
  248            23665        0.003441        0.004725        3
  249            23760        0.003427        0.004229        0
  250            23855        0.003422         0.00396        0
  251            23950        0.003422        0.004087        1
  252            24045        0.003373        0.003918        0
  253            24140        0.003373        0.004044        1
  254            24235        0.003373        0.003874        2
  255            24330        0.003372        0.003674        0
  256            24425        0.003366        0.003717        0
  257            24520        0.003366        0.004025        1
  258            24615        0.003365        0.003923        0
  259            24710        0.003333        0.004209        0
  260            24805        0.003333        0.004995        1
  261            24900        0.003333        0.004842        2
  262            24995        0.003331        0.004552        0
  263            25090         0.00333        0.004416        0
  264            25185         0.00333        0.005057        1
  265            25280        0.003323         0.00496        0
  266            25375        0.003323        0.005378        0
  267            25470        0.003322        0.007189        0
  268            25565        0.003322           2e+04        1
  269            25660        0.003322           4e+04        2
  270            25755        0.003322           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003322           1e+04        4
  272            25945        0.003322        0.005337        5
  273            26040        0.003322        0.004711        6
  274            26135        0.003317        0.004107        0
  275            26230        0.003312        0.003681        0
  276            26325        0.003302        0.003599        0
  277            26420        0.003284        0.003831        0
  278            26515        0.003252        0.004603        0
  279            26610        0.003251        0.006784        0
  280            26705        0.003251           1e+04        1
  281            26800        0.003248           1e+04        0
  282            26895        0.003247           1e+04        0
  283            26990        0.003247           8e+04        1
  284            27085        0.003244           8e+04        0
  285            27180        0.003244         1.3e+05        0
  286            27275        0.003244         1.4e+05        1
  287            27370        0.003244         1.2e+05        2
  288            27465        0.003244           8e+04        3
  289            27560        0.003243           7e+04        0
  290            27655        0.003243           4e+04        1
  291            27750        0.003243           2e+04        2
  292            27845        0.003243           2e+04        3
  293            27940        0.003243           1e+04        4
  294            28035        0.003237        0.005517        0
  295            28130        0.003232        0.005105        0
  296            28225        0.003232        0.005344        1
  297            28320        0.003232        0.004818        0
  298            28415        0.003232        0.004983        1
  299            28510        0.003232         0.00492        2
  300            28605        0.003231         0.00444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003225        0.004326        0
  302            28795        0.003225        0.005197        1
  303            28890        0.003225        0.004872        2
  304            28985        0.003225        0.004285        3
  305            29080        0.003221        0.004022        0
  306            29175        0.003221        0.003856        1
  307            29270        0.003221          0.0036        2
  308            29365         0.00322         0.00342        0
  309            29460         0.00322          0.0034        1
  310            29555        0.003216        0.003315        0
  311            29650        0.003216        0.003338        1
  312            29745        0.003215        0.003294        0
  313            29840        0.003215        0.003325        1
  314            29935        0.003179        0.003289        0
  315            30030        0.003179        0.003293        1
  316            30125        0.003167         0.00328        0
  317            30220        0.003167        0.003292        1
  318            30315        0.003156        0.003275        0
  319            30410        0.003154        0.003263        0
  320            30505        0.003153         0.00338        0
  321            30600        0.003153        0.003626        1
  322            30695        0.003142        0.003513        0
  323            30790        0.003142        0.003784        1
  324            30885        0.003136        0.003648        0
  325            30980        0.003126        0.003723        0
  326            31075        0.003114        0.004644        0
  327            31170        0.003114           1e+04        1
  328            31265        0.003114           1e+04        2
  329            31360        0.003107        0.005459        0
  330            31455        0.003094        0.005547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003094        0.006815        1
  332            31645        0.003088        0.006611        0
  333            31740        0.003088        0.007382        1
  334            31835        0.003088        0.006834        2
  335            31930        0.003088        0.005888        3
  336            32025        0.003088        0.005121        0
  337            32120        0.003088         0.00444        1
  338            32215        0.003088        0.004201        2
  339            32310        0.003088        0.003899        3
  340            32405        0.003081        0.003503        0
  341            32500        0.003069        0.003348        0
  342            32595        0.003069        0.003347        0
  343            32690        0.003064         0.00376        0
  344            32785        0.003064        0.004468        1
  345            32880         0.00306        0.004625        0
  346            32975         0.00306        0.005187        1
  347            33070        0.003057        0.004958        0
  348            33165        0.003054        0.005433        0
  349            33260        0.003053         0.00742        0
  350            33355        0.003039           1e+04        0
  351            33450        0.003039           5e+04        1
  352            33545        0.003037           8e+04        0
  353            33640        0.003037           6e+04        1
  354            33735        0.003037           6e+04        2
  355            33830        0.003035           3e+04        0
  356            33925        0.003035           3e+04        1
  357            34020        0.003035           1e+04        2
  358            34115        0.003035           1e+04        3
  359            34210        0.003035           1e+04        4
  360            34305        0.003035           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003035           1e+04        0
  362            34495        0.003029           1e+04        0
  363            34590        0.003029        0.004003        1
  364            34685        0.003029        0.003858        2
  365            34780        0.003028        0.003513        0
  366            34875        0.003028        0.003489        1
  367            34970        0.003028        0.003366        2
  368            35065        0.003027         0.00325        0
  369            35160        0.003006        0.003222        0
  370            35255        0.003006        0.003376        1
  371            35350        0.003006        0.003288        2
  372            35445        0.002965        0.003208        0
  373            35540        0.002965        0.003201        1
  374            35635        0.002962        0.003148        0
  375            35730        0.002962        0.003189        1
  376            35825        0.002962        0.003164        2
  377            35920        0.002959        0.003114        0
  378            36015        0.002957         0.00307        0
  379            36110        0.002953        0.003072        0
  380            36205        0.002953        0.003154        0
  381            36300        0.002947        0.003479        0
  382            36395        0.002945        0.004472        0
  383            36490        0.002945           1e+04        1
  384            36585        0.002945        0.005321        0
  385            36680        0.002944           2e+04        0
  386            36775        0.002944           3e+04        0
  387            36870        0.002943           8e+04        0
  388            36965        0.002943         1.3e+05        0
  389            37060        0.002943         1.8e+05        0
  390            37155        0.002943         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002943         1.4e+05        2
  392            37345        0.002943         2.2e+05        3
  393            37440        0.002943         2.1e+05        4
  394            37535        0.002943         1.3e+05        5
  395            37630        0.002943         1.2e+05        6
  396            37725        0.002943           6e+04        7
  397            37820        0.002934           2e+04        0
  398            37915        0.002934           1e+04        1
  399            38010        0.002934        0.005317        2
  400            38105        0.002934        0.004463        3
  401            38200        0.002907        0.003533        0
  402            38295        0.002907        0.003441        1
  403            38390        0.002907        0.003374        2
  404            38485        0.002907        0.003095        3
  405            38580        0.002905        0.003018        0
  406            38675        0.002903        0.002986        0
  407            38770        0.002903        0.003016        1
  408            38865        0.002896        0.002976        0
  409            38960        0.002894        0.003016        0
  410            39055        0.002893        0.003226        0
  411            39150        0.002892        0.003545        0
  412            39245        0.002886        0.004768        0
  413            39340        0.002833        0.006966        0
  414            39435        0.002833           3e+04        1
  415            39530        0.002833           2e+04        2
  416            39625        0.002832           2e+04        0
  417            39720         0.00283           1e+04        0
  418            39815         0.00283           2e+04        1
  419            39910         0.00283           3e+04        0
  420            40005         0.00283           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002827           3e+04        0
  422            40195        0.002827           2e+04        1
  423            40290        0.002826           1e+04        0
  424            40385        0.002826           6e+04        1
  425            40480        0.002826           5e+04        2
  426            40575        0.002826           2e+04        3
  427            40670        0.002826           2e+04        4
  428            40765        0.002826           1e+04        5
  429            40860         0.00278        0.004365        0
  430            40955         0.00278        0.003694        1
  431            41050         0.00278        0.003375        2
  432            41145        0.002721        0.003225        0
  433            41240        0.002715        0.003253        0
  434            41335        0.002715        0.003492        1
  435            41430        0.002713        0.003521        0
  436            41525        0.002709        0.003583        0
  437            41620        0.002706        0.003831        0
  438            41715        0.002699        0.004472        0
  439            41810        0.002699        0.005907        0
  440            41905        0.002697        0.008624        0
  441            42000        0.002696           8e+04        0
  442            42095        0.002693         1.7e+05        0
  443            42190        0.002693         1.9e+05        0
  444            42285        0.002692         1.7e+05        0
  445            42380        0.002692           9e+04        1
  446            42475        0.002692         1.7e+05        2
  447            42570        0.002692         2.2e+05        3
  448            42665        0.002692         1.8e+05        4
  449            42760        0.002692           9e+04        5
  450            42855        0.002692           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002692           2e+04        7
  452            43045        0.002692           1e+04        8
  453            43140        0.002675        0.006108        0
  454            43235        0.002675        0.005263        1
  455            43330        0.002675        0.003731        2
  456            43425        0.002675        0.003292        3
  457            43520        0.002672        0.003051        0
  458            43615        0.002672        0.002988        1
  459            43710         0.00266        0.002858        0
  460            43805         0.00266        0.002819        1
  461            43900         0.00266        0.002755        2
  462            43995         0.00266        0.002733        3
  463            44090        0.002658        0.002704        0
  464            44185        0.002655        0.002691        0
  465            44280        0.002651        0.002691        0
  466            44375        0.002646        0.002735        0
  467            44470        0.002644        0.002868        0
  468            44565         0.00263        0.003209        0
  469            44660        0.002624          0.0044        0
  470            44755        0.002618        0.006201        0
  471            44850        0.002618           3e+04        1
  472            44945        0.002618           1e+04        2
  473            45040        0.002618           1e+04        3
  474            45135        0.002608           1e+04        0
  475            45230        0.002608           1e+04        1
  476            45325        0.002608        0.006035        2
  477            45420        0.002608        0.005585        3
  478            45515        0.002608        0.004266        4
  479            45610        0.002607        0.003398        0
  480            45705        0.002606        0.003015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002605        0.002959        0
  482            45895        0.002605        0.003213        1
  483            45990        0.002605        0.003181        2
  484            46085          0.0026        0.002959        0
  485            46180        0.002591           0.003        0
  486            46275        0.002591        0.003408        1
  487            46370        0.002591        0.003359        2
  488            46465        0.002584        0.003111        0
  489            46560        0.002584        0.003101        1
  490            46655        0.002584        0.003029        2
  491            46750        0.002581        0.002889        0
  492            46845        0.002581        0.002824        1
  493            46940        0.002577        0.002762        0
  494            47035        0.002577        0.002748        1
  495            47130        0.002575        0.002697        0
  496            47225        0.002575        0.002724        1
  497            47320        0.002574        0.002707        0
  498            47415        0.002574        0.002696        0
  499            47510        0.002574        0.002825        1
  500            47605        0.002574        0.002796        2
Optimization terminated: maximum number of generations exceeded.
