
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  222            21195        0.003268          0.0134        4
  223            21290        0.003268         0.01022        5
  224            21385        0.003268         0.00758        6
  225            21480        0.003268        0.004769        0
  226            21575        0.003254        0.004111        0
  227            21670        0.003223        0.004046        0
  228            21765        0.003221        0.005439        0
  229            21860        0.003221        0.006596        1
  230            21955        0.003219        0.006887        0
  231            22050        0.003219        0.008109        1
  232            22145        0.003219        0.007207        2
  233            22240        0.003219         0.00583        3
  234            22335        0.003219        0.004959        4
  235            22430        0.003213        0.004654        0
  236            22525        0.003213        0.004059        1
  237            22620        0.003212        0.003709        0
  238            22715        0.003208        0.003769        0
  239            22810        0.003203         0.00436        0
  240            22905        0.003192        0.005263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003168        0.006697        0
  242            23095        0.003168         0.01177        1
  243            23190        0.003164           1e+04        0
  244            23285        0.003156         0.01367        0
  245            23380        0.003156           5e+04        1
  246            23475        0.003156           5e+04        2
  247            23570        0.003154           3e+04        0
  248            23665        0.003153           3e+04        0
  249            23760        0.003151           9e+04        0
  250            23855        0.003151         1.3e+05        1
  251            23950         0.00315           7e+04        0
  252            24045         0.00315         1.3e+05        1
  253            24140         0.00315         1.6e+05        2
  254            24235         0.00315           9e+04        3
  255            24330         0.00315           2e+04        4
  256            24425         0.00315           1e+04        5
  257            24520         0.00315        0.008166        6
  258            24615         0.00315        0.007416        7
  259            24710        0.003148        0.005294        0
  260            24805        0.003148        0.004826        1
  261            24900        0.003148        0.004214        2
  262            24995        0.003143        0.003538        0
  263            25090        0.003143        0.003434        1
  264            25185        0.003121        0.003284        0
  265            25280        0.003117        0.003357        0
  266            25375        0.003103        0.003583        0
  267            25470        0.003097        0.004147        0
  268            25565        0.003091        0.004606        0
  269            25660        0.003086        0.006863        0
  270            25755        0.003086           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003086           2e+04        0
  272            25945        0.003086           1e+04        1
  273            26040        0.003086         0.01166        2
  274            26135        0.003086        0.009575        3
  275            26230        0.003065        0.007445        0
  276            26325        0.003065        0.006004        1
  277            26420        0.003065        0.005876        2
  278            26515        0.003064         0.00489        0
  279            26610        0.003061        0.004409        0
  280            26705        0.003061        0.005341        1
  281            26800        0.003061        0.004841        2
  282            26895        0.003061          0.0044        0
  283            26990        0.003061        0.004393        1
  284            27085        0.003059        0.004155        0
  285            27180        0.003059        0.004299        0
  286            27275        0.003058        0.005397        0
  287            27370        0.003058        0.007418        0
  288            27465        0.003058           2e+04        1
  289            27560        0.003058        0.009727        0
  290            27655        0.003058           2e+04        1
  291            27750        0.003058           1e+04        0
  292            27845        0.003058           1e+04        1
  293            27940        0.003058           1e+04        2
  294            28035        0.003058        0.009346        3
  295            28130        0.003058        0.007635        4
  296            28225        0.003058        0.006062        5
  297            28320        0.003052         0.00535        0
  298            28415        0.003052        0.004205        1
  299            28510        0.003042        0.003747        0
  300            28605        0.003039        0.003525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003039        0.003806        1
  302            28795        0.003039        0.003773        0
  303            28890        0.003039        0.003826        0
  304            28985        0.003039         0.00542        1
  305            29080        0.003023        0.005078        0
  306            29175        0.003019        0.006005        0
  307            29270        0.003017           1e+04        0
  308            29365        0.003017           3e+04        1
  309            29460        0.003017           2e+04        2
  310            29555        0.003017        0.008942        3
  311            29650        0.003017        0.006092        4
  312            29745        0.003017        0.005429        5
  313            29840        0.003017        0.004253        6
  314            29935        0.003017        0.003943        7
  315            30030        0.003013        0.003615        0
  316            30125         0.00301        0.003273        0
  317            30220        0.003008        0.003245        0
  318            30315        0.003004        0.003535        0
  319            30410        0.003002        0.003634        0
  320            30505        0.003002        0.004601        0
  321            30600        0.003002        0.006763        0
  322            30695        0.003001           1e+04        0
  323            30790        0.003001           5e+04        1
  324            30885           0.003           6e+04        0
  325            30980        0.002999           8e+04        0
  326            31075        0.002999         1.5e+05        1
  327            31170        0.002999         1.1e+05        2
  328            31265        0.002999           1e+05        3
  329            31360        0.002999           1e+05        4
  330            31455        0.002999           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002999           2e+04        6
  332            31645        0.002999           1e+04        7
  333            31740        0.002999           1e+04        8
  334            31835        0.002999           1e+04        9
  335            31930        0.002977           1e+04        0
  336            32025        0.002969           1e+04        0
  337            32120        0.002968        0.003115        0
  338            32215        0.002966        0.003196        0
  339            32310        0.002963        0.003591        0
  340            32405        0.002961        0.004693        0
  341            32500        0.002958         0.00649        0
  342            32595        0.002955         0.01231        0
  343            32690        0.002955           2e+04        1
  344            32785        0.002954           2e+04        0
  345            32880        0.002951           8e+04        0
  346            32975        0.002951         1.1e+05        1
  347            33070        0.002951           9e+04        2
  348            33165        0.002951           9e+04        0
  349            33260        0.002947           9e+04        0
  350            33355        0.002947         1.5e+05        1
  351            33450        0.002947         1.8e+05        2
  352            33545        0.002947         1.2e+05        3
  353            33640        0.002947           7e+04        4
  354            33735        0.002947           4e+04        5
  355            33830        0.002947           2e+04        6
  356            33925        0.002946           2e+04        0
  357            34020        0.002946           2e+04        1
  358            34115         0.00293           1e+04        0
  359            34210         0.00293           1e+04        1
  360            34305        0.002929           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002929           1e+04        1
  362            34495        0.002918           1e+04        0
  363            34590        0.002915        0.003933        0
  364            34685        0.002914        0.005156        0
  365            34780        0.002914           1e+04        1
  366            34875        0.002914        0.006458        2
  367            34970        0.002878         0.00551        0
  368            35065        0.002878        0.005668        1
  369            35160        0.002878        0.005045        2
  370            35255        0.002878        0.004333        3
  371            35350         0.00287          0.0038        0
  372            35445         0.00287        0.003816        1
  373            35540        0.002861        0.003286        0
  374            35635        0.002861        0.003347        1
  375            35730        0.002861        0.003287        2
  376            35825        0.002861        0.003195        3
  377            35920        0.002844        0.002943        0
  378            36015        0.002844        0.002937        1
  379            36110        0.002832        0.002893        0
  380            36205        0.002832        0.002898        1
  381            36300        0.002829        0.002885        0
  382            36395        0.002829        0.002888        1
  383            36490        0.002825        0.002878        0
  384            36585         0.00282        0.002875        0
  385            36680        0.002818        0.002909        0
  386            36775        0.002796        0.003025        0
  387            36870        0.002796        0.003652        1
  388            36965        0.002796        0.003418        2
  389            37060        0.002796        0.003323        0
  390            37155        0.002796        0.003392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002796        0.003642        1
  392            37345        0.002796        0.003366        2
  393            37440        0.002796        0.003279        3
  394            37535        0.002784        0.003076        0
  395            37630        0.002784        0.003018        1
  396            37725         0.00278        0.002957        0
  397            37820         0.00278         0.00296        1
  398            37915         0.00278        0.002902        0
  399            38010         0.00278         0.00293        1
  400            38105        0.002777        0.002892        0
  401            38200        0.002776        0.002927        0
  402            38295        0.002776         0.00299        1
  403            38390         0.00277        0.002977        0
  404            38485        0.002755        0.003028        0
  405            38580        0.002754        0.003517        0
  406            38675        0.002754        0.004556        0
  407            38770        0.002752        0.007452        0
  408            38865        0.002743           1e+04        0
  409            38960        0.002735           3e+04        0
  410            39055        0.002735         1.3e+05        1
  411            39150        0.002735         1.1e+05        2
  412            39245        0.002733         1.3e+05        0
  413            39340        0.002733           1e+05        1
  414            39435        0.002733           8e+04        2
  415            39530        0.002733           3e+04        3
  416            39625        0.002733           2e+04        4
  417            39720        0.002733           2e+04        5
  418            39815        0.002733        0.007361        6
  419            39910        0.002729        0.005378        0
  420            40005        0.002729        0.004433        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002729        0.003692        2
  422            40195        0.002729        0.003191        3
  423            40290        0.002723        0.003027        0
  424            40385        0.002723        0.002889        1
  425            40480         0.00272        0.002821        0
  426            40575         0.00272        0.002814        0
  427            40670        0.002719        0.002843        0
  428            40765        0.002718        0.003102        0
  429            40860        0.002698         0.00348        0
  430            40955        0.002695         0.00503        0
  431            41050        0.002692           1e+04        0
  432            41145        0.002692           3e+04        0
  433            41240        0.002692           7e+04        1
  434            41335        0.002691           3e+04        0
  435            41430        0.002691           6e+04        1
  436            41525        0.002691           5e+04        0
  437            41620        0.002683           5e+04        0
  438            41715        0.002678         1.2e+05        0
  439            41810        0.002674           2e+05        0
  440            41905        0.002674           9e+04        1
  441            42000        0.002674         1.5e+05        2
  442            42095        0.002674         1.4e+05        3
  443            42190        0.002674         1.3e+05        4
  444            42285        0.002674         1.3e+05        5
  445            42380        0.002674           7e+04        6
  446            42475        0.002674           4e+04        7
  447            42570        0.002669           4e+04        0
  448            42665        0.002665           3e+04        0
  449            42760        0.002653           1e+04        0
  450            42855        0.002653           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002645           2e+04        0
  452            43045        0.002645           2e+04        1
  453            43140        0.002645           3e+04        2
  454            43235        0.002645           2e+04        3
  455            43330        0.002644         0.00553        0
  456            43425        0.002644         0.00583        1
  457            43520        0.002643        0.005011        0
  458            43615        0.002642        0.004936        0
  459            43710        0.002642        0.006028        1
  460            43805        0.002642        0.005317        2
  461            43900        0.002642        0.005051        3
  462            43995        0.002642        0.004351        4
  463            44090        0.002642        0.003511        5
  464            44185        0.002641        0.003066        0
  465            44280        0.002616        0.002965        0
  466            44375        0.002608        0.003122        0
  467            44470        0.002608        0.003446        1
  468            44565        0.002593        0.003471        0
  469            44660         0.00258        0.003781        0
  470            44755         0.00258        0.004839        1
  471            44850        0.002541        0.004565        0
  472            44945         0.00254        0.004672        0
  473            45040         0.00254        0.006043        1
  474            45135         0.00254        0.006441        2
  475            45230         0.00254        0.005982        3
  476            45325         0.00254        0.004739        4
  477            45420         0.00254        0.003777        0
  478            45515         0.00254        0.003437        0
  479            45610        0.002536        0.003663        0
  480            45705        0.002536         0.00445        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002536        0.004557        2
  482            45895        0.002525        0.003941        0
  483            45990         0.00252        0.003799        0
  484            46085         0.00252           0.005        1
  485            46180          0.0025        0.004137        0
  486            46275        0.002498        0.004543        0
  487            46370        0.002493        0.006592        0
  488            46465        0.002493         0.01135        0
  489            46560         0.00249           3e+04        0
  490            46655        0.002486         1.1e+05        0
  491            46750        0.002485         1.6e+05        0
  492            46845        0.002485         1.1e+05        1
  493            46940        0.002485         1.6e+05        2
  494            47035        0.002485         2.3e+05        3
  495            47130        0.002485         1.8e+05        4
  496            47225        0.002485           8e+04        5
  497            47320        0.002485           6e+04        6
  498            47415        0.002485           4e+04        7
  499            47510        0.002485           2e+04        8
  500            47605        0.002485           2e+04        9
Optimization terminated: maximum number of generations exceeded.
