
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  290            27655        0.005901        0.006016        0
  291            27750        0.005901        0.006288        1
  292            27845        0.005899        0.006221        0
  293            27940        0.005896        0.006538        0
  294            28035        0.005896        0.007075        1
  295            28130        0.005896        0.006942        2
  296            28225        0.005891        0.006585        0
  297            28320        0.005889        0.006584        0
  298            28415        0.005888        0.007291        0
  299            28510        0.005888        0.008289        1
  300            28605        0.005888        0.007776        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005888        0.009428        1
  302            28795        0.005888        0.008587        2
  303            28890        0.005888        0.008085        3
  304            28985        0.005885         0.00718        0
  305            29080        0.005885        0.006592        0
  306            29175        0.005885        0.007139        1
  307            29270        0.005885        0.006964        2
  308            29365        0.005885         0.00654        3
  309            29460        0.005885        0.006325        4
  310            29555        0.005885        0.006272        5
  311            29650        0.005885        0.006076        6
  312            29745        0.005885        0.006007        0
  313            29840        0.005882        0.005946        0
  314            29935        0.005878        0.005948        0
  315            30030        0.005878         0.00592        0
  316            30125        0.005877        0.005985        0
  317            30220        0.005877        0.006197        1
  318            30315        0.005877        0.006087        0
  319            30410        0.005876        0.006263        0
  320            30505        0.005874        0.006575        0
  321            30600        0.005833         0.00786        0
  322            30695        0.005823           1e+04        0
  323            30790        0.005813           4e+04        0
  324            30885        0.005813           9e+04        1
  325            30980        0.005813           8e+04        0
  326            31075        0.005813         1.5e+05        1
  327            31170        0.005813           8e+04        2
  328            31265        0.005813           5e+04        3
  329            31360        0.005813           3e+04        4
  330            31455        0.005813           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005813           1e+04        6
  332            31645        0.005809        0.008889        0
  333            31740        0.005809        0.008387        1
  334            31835        0.005807        0.007043        0
  335            31930        0.005806        0.006754        0
  336            32025        0.005804        0.007166        0
  337            32120        0.005804        0.008207        1
  338            32215        0.005804        0.008501        2
  339            32310        0.005804        0.007852        3
  340            32405        0.005804        0.007181        4
  341            32500        0.005794        0.006521        0
  342            32595        0.005794         0.00626        1
  343            32690        0.005794        0.005959        2
  344            32785        0.005792          0.0059        0
  345            32880        0.005789        0.005875        0
  346            32975        0.005789        0.005932        1
  347            33070        0.005789        0.005924        2
  348            33165        0.005785        0.005881        0
  349            33260        0.005785        0.005871        0
  350            33355        0.005785        0.005914        1
  351            33450        0.005782        0.005904        0
  352            33545        0.005781         0.00594        0
  353            33640        0.005781        0.006122        1
  354            33735         0.00578        0.006093        0
  355            33830         0.00578        0.006285        0
  356            33925        0.005753        0.006727        0
  357            34020        0.005753        0.008532        1
  358            34115        0.005753           1e+04        2
  359            34210        0.005753        0.007555        0
  360            34305        0.005752        0.007725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005752        0.008882        1
  362            34495        0.005752        0.008554        2
  363            34590        0.005751        0.007813        0
  364            34685        0.005751        0.007888        1
  365            34780        0.005751         0.00741        2
  366            34875        0.005736        0.006879        0
  367            34970        0.005736        0.006492        1
  368            35065        0.005736        0.006312        2
  369            35160        0.005736         0.00609        3
  370            35255        0.005703        0.005957        0
  371            35350         0.00568        0.005874        0
  372            35445        0.005664        0.005869        0
  373            35540        0.005635        0.006118        0
  374            35635        0.005635        0.006641        1
  375            35730        0.005634        0.006499        0
  376            35825        0.005634        0.006889        1
  377            35920        0.005634        0.006911        2
  378            36015        0.005634         0.00644        3
  379            36110        0.005634        0.006138        4
  380            36205        0.005633        0.005906        0
  381            36300         0.00563        0.005787        0
  382            36395         0.00563        0.005837        1
  383            36490        0.005623        0.005772        0
  384            36585        0.005616        0.005779        0
  385            36680        0.005616        0.005938        1
  386            36775         0.00561        0.005859        0
  387            36870        0.005598        0.006108        0
  388            36965        0.005598        0.006938        1
  389            37060        0.005591        0.006758        0
  390            37155        0.005579        0.007004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005577        0.008068        0
  392            37345        0.005571           1e+04        0
  393            37440        0.005571           6e+04        1
  394            37535        0.005571           5e+04        0
  395            37630        0.005571           7e+04        1
  396            37725        0.005571           9e+04        2
  397            37820         0.00557           3e+04        0
  398            37915         0.00557           1e+04        1
  399            38010         0.00557           1e+04        2
  400            38105         0.00557           1e+04        3
  401            38200         0.00557        0.009439        4
  402            38295        0.005557        0.007615        0
  403            38390        0.005555        0.007248        0
  404            38485        0.005553        0.007379        0
  405            38580        0.005552        0.008608        0
  406            38675        0.005552         0.01045        1
  407            38770        0.005552         0.01023        2
  408            38865        0.005552        0.008777        3
  409            38960        0.005552         0.00759        4
  410            39055        0.005535        0.006972        0
  411            39150        0.005529        0.006271        0
  412            39245        0.005521        0.007008        0
  413            39340        0.005521        0.008599        1
  414            39435        0.005521        0.008002        2
  415            39530         0.00551        0.007465        0
  416            39625         0.00551        0.007196        1
  417            39720         0.00551        0.006614        2
  418            39815        0.005509         0.00624        0
  419            39910        0.005491        0.006357        0
  420            40005        0.005464        0.006615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005464        0.007579        1
  422            40195        0.005464        0.007527        0
  423            40290        0.005463         0.00836        0
  424            40385         0.00546           1e+04        0
  425            40480         0.00546           6e+04        1
  426            40575         0.00546           5e+04        2
  427            40670         0.00546           5e+04        3
  428            40765        0.005451           4e+04        0
  429            40860        0.005436           2e+04        0
  430            40955        0.005436           2e+04        1
  431            41050        0.005436           2e+04        2
  432            41145        0.005431           2e+04        0
  433            41240        0.005431           1e+04        0
  434            41335        0.005431           1e+04        1
  435            41430        0.005431         0.01139        2
  436            41525        0.005431           1e+04        3
  437            41620         0.00543        0.008017        0
  438            41715         0.00543         0.00753        1
  439            41810        0.005429        0.007278        0
  440            41905        0.005421        0.007661        0
  441            42000        0.005421        0.008232        1
  442            42095        0.005421           1e+04        2
  443            42190        0.005421           1e+04        3
  444            42285        0.005419        0.006906        0
  445            42380        0.005418        0.006708        0
  446            42475        0.005418        0.006837        1
  447            42570        0.005418         0.00666        2
  448            42665        0.005418         0.00632        3
  449            42760        0.005418        0.006035        4
  450            42855        0.005418        0.005777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005416        0.005728        0
  452            43045        0.005416        0.005773        1
  453            43140        0.005415        0.005737        0
  454            43235        0.005412        0.005665        0
  455            43330         0.00541        0.005985        0
  456            43425         0.00541        0.006185        1
  457            43520        0.005401        0.006109        0
  458            43615        0.005398        0.006394        0
  459            43710        0.005398        0.007802        1
  460            43805        0.005397        0.007266        0
  461            43900        0.005397        0.008625        0
  462            43995        0.005397         0.01071        1
  463            44090        0.005397           1e+04        2
  464            44185        0.005397           1e+04        3
  465            44280        0.005397           1e+04        4
  466            44375        0.005397        0.007328        5
  467            44470        0.005397        0.006859        6
  468            44565        0.005397        0.005864        7
  469            44660        0.005394        0.005735        0
  470            44755        0.005387        0.005695        0
  471            44850        0.005387        0.005697        0
  472            44945        0.005383        0.005739        0
  473            45040        0.005378        0.005704        0
  474            45135        0.005377        0.006448        0
  475            45230        0.005376        0.008004        0
  476            45325        0.005373           5e+04        0
  477            45420         0.00537           9e+04        0
  478            45515        0.005369         1.1e+05        0
  479            45610        0.005368         1.5e+05        0
  480            45705        0.005367           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005367           6e+04        1
  482            45895        0.005367         1.5e+05        2
  483            45990        0.005366         1.5e+05        0
  484            46085        0.005366         1.6e+05        0
  485            46180        0.005366           1e+05        1
  486            46275        0.005366         1.3e+05        2
  487            46370        0.005366         1.8e+05        0
  488            46465        0.005366         2.4e+05        1
  489            46560        0.005366         2.3e+05        2
  490            46655        0.005366         1.4e+05        3
  491            46750        0.005366           1e+05        4
  492            46845        0.005366           5e+04        5
  493            46940        0.005366           2e+04        6
  494            47035        0.005325           2e+04        0
  495            47130        0.005325           1e+04        1
  496            47225        0.005325           1e+04        2
  497            47320        0.005325        0.006648        3
  498            47415        0.005299        0.006369        0
  499            47510        0.005299         0.00584        1
  500            47605        0.005296        0.005599        0
Optimization terminated: maximum number of generations exceeded.
