
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  142            13595        0.002654         1.6e+05        3
  143            13690        0.002654         1.2e+05        4
  144            13785        0.002654         1.6e+05        5
  145            13880        0.002626         1.2e+05        0
  146            13975        0.002626           8e+04        1
  147            14070        0.002591           7e+04        0
  148            14165        0.002589           9e+04        0
  149            14260        0.002589           5e+04        1
  150            14355        0.002589           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002589           9e+04        3
  152            14545        0.002531           6e+04        0
  153            14640        0.002531           6e+04        0
  154            14735        0.002531           7e+04        1
  155            14830        0.002531           9e+04        2
  156            14925        0.002531           3e+04        3
  157            15020        0.002531        0.005001        4
  158            15115        0.002531        0.004314        5
  159            15210        0.002531        0.003856        6
  160            15305        0.002523         0.00315        0
  161            15400        0.002507        0.002904        0
  162            15495        0.002505        0.002988        0
  163            15590        0.002503           1e+04        0
  164            15685        0.002478           5e+04        0
  165            15780         0.00247           6e+04        0
  166            15875        0.002469         1.1e+05        0
  167            15970        0.002469           1e+05        1
  168            16065        0.002469           9e+04        2
  169            16160        0.002469           1e+05        3
  170            16255        0.002469         1.2e+05        4
  171            16350        0.002468           9e+04        0
  172            16445        0.002468           4e+04        1
  173            16540        0.002468           1e+04        2
  174            16635         0.00246        0.004794        0
  175            16730         0.00246        0.004732        1
  176            16825        0.002456        0.004003        0
  177            16920        0.002456        0.004025        1
  178            17015        0.002456        0.003692        2
  179            17110        0.002456         0.00316        3
  180            17205        0.002454         0.00292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002452        0.002908        0
  182            17395        0.002452        0.003014        1
  183            17490        0.002452        0.002847        2
  184            17585         0.00245        0.002699        0
  185            17680         0.00245        0.002688        1
  186            17775         0.00245        0.002577        2
  187            17870        0.002446        0.002528        0
  188            17965        0.002446        0.002519        1
  189            18060        0.002446        0.002491        0
  190            18155        0.002443        0.002494        0
  191            18250        0.002442        0.002613        0
  192            18345        0.002438        0.002682        0
  193            18440        0.002438        0.003217        0
  194            18535        0.002437        0.004259        0
  195            18630        0.002436           3e+04        0
  196            18725        0.002434           4e+04        0
  197            18820        0.002434           5e+04        1
  198            18915        0.002434           7e+04        0
  199            19010        0.002434           1e+05        1
  200            19105        0.002434           7e+04        2
  201            19200        0.002434         1.2e+05        3
  202            19295        0.002434           6e+04        4
  203            19390        0.002416           4e+04        0
  204            19485        0.002416           3e+04        1
  205            19580        0.002416           1e+04        2
  206            19675        0.002416           1e+04        3
  207            19770         0.00241         0.00377        0
  208            19865        0.002406        0.003425        0
  209            19960        0.002406        0.003578        1
  210            20055        0.002404        0.003251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002404         0.00373        0
  212            20245        0.002386           2e+04        0
  213            20340        0.002368           5e+04        0
  214            20435        0.002354           7e+04        0
  215            20530        0.002354         1.1e+05        1
  216            20625        0.002354         1.3e+05        2
  217            20720        0.002352           7e+04        0
  218            20815        0.002352           5e+04        1
  219            20910        0.002352           6e+04        2
  220            21005        0.002352           6e+04        3
  221            21100        0.002349           5e+04        0
  222            21195        0.002347           6e+04        0
  223            21290        0.002333           4e+04        0
  224            21385        0.002325           6e+04        0
  225            21480        0.002325         1.5e+05        1
  226            21575        0.002325         1.4e+05        2
  227            21670        0.002325         1.1e+05        3
  228            21765        0.002325           9e+04        4
  229            21860        0.002325           8e+04        5
  230            21955        0.002325           5e+04        6
  231            22050        0.002325           2e+04        7
  232            22145        0.002319           1e+04        0
  233            22240        0.002319           1e+04        1
  234            22335        0.002319           1e+04        2
  235            22430        0.002274           1e+04        0
  236            22525        0.002274           1e+04        1
  237            22620        0.002269           1e+04        0
  238            22715        0.002263           1e+04        0
  239            22810        0.002263        0.002725        0
  240            22905        0.002263        0.002925        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00226        0.002652        0
  242            23095         0.00226        0.002755        1
  243            23190        0.002258          0.0026        0
  244            23285        0.002258        0.002697        1
  245            23380        0.002258        0.002538        2
  246            23475        0.002252        0.002469        0
  247            23570        0.002252        0.002469        1
  248            23665        0.002248        0.002414        0
  249            23760        0.002245        0.002433        0
  250            23855        0.002243        0.002605        0
  251            23950        0.002237        0.003045        0
  252            24045        0.002237           1e+04        1
  253            24140        0.002237           1e+04        2
  254            24235        0.002237           1e+04        3
  255            24330        0.002237        0.003215        4
  256            24425        0.002237        0.002721        5
  257            24520        0.002233        0.002443        0
  258            24615        0.002232        0.002446        0
  259            24710        0.002232        0.002399        1
  260            24805        0.002231        0.002375        0
  261            24900        0.002228        0.002482        0
  262            24995        0.002214        0.002591        0
  263            25090        0.002214        0.002918        1
  264            25185        0.002212         0.00283        0
  265            25280        0.002211        0.003158        0
  266            25375        0.002211        0.003694        1
  267            25470        0.002211        0.004137        2
  268            25565        0.002211        0.003682        3
  269            25660        0.002209        0.003102        0
  270            25755        0.002206        0.003127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002206         0.00344        1
  272            25945        0.002204        0.003187        0
  273            26040        0.002195        0.003636        0
  274            26135        0.002191           2e+04        0
  275            26230        0.002191           5e+04        1
  276            26325        0.002191           5e+04        2
  277            26420        0.002191           1e+04        3
  278            26515        0.002177           1e+04        0
  279            26610        0.002177         0.00399        1
  280            26705        0.002177        0.003699        2
  281            26800        0.002157        0.002841        0
  282            26895        0.002157        0.002806        1
  283            26990        0.002157        0.002752        2
  284            27085        0.002157        0.002592        3
  285            27180        0.002141        0.002532        0
  286            27275        0.002141        0.002367        0
  287            27370        0.002138        0.002441        0
  288            27465        0.002116         0.00254        0
  289            27560        0.002112        0.002867        0
  290            27655        0.002112        0.003966        1
  291            27750        0.002086         0.00422        0
  292            27845        0.002086           1e+04        1
  293            27940        0.002078        0.003848        0
  294            28035        0.002054        0.004362        0
  295            28130        0.002052        0.005782        0
  296            28225        0.002052           4e+04        1
  297            28320        0.002043           7e+04        0
  298            28415        0.002031           1e+05        0
  299            28510        0.002031           1e+05        1
  300            28605        0.002031           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002031         1.2e+05        3
  302            28795        0.002029           7e+04        0
  303            28890        0.002029           8e+04        1
  304            28985        0.002029           2e+04        2
  305            29080        0.002029           1e+04        3
  306            29175        0.002029           1e+04        4
  307            29270        0.002029           1e+04        5
  308            29365        0.002029        0.002914        6
  309            29460        0.002028        0.002357        0
  310            29555        0.002028        0.002229        0
  311            29650        0.002021        0.002303        0
  312            29745         0.00202        0.002575        0
  313            29840         0.00202        0.003148        0
  314            29935         0.00202        0.004091        1
  315            30030        0.002017        0.004089        0
  316            30125        0.002017           2e+04        0
  317            30220        0.002016           4e+04        0
  318            30315        0.002016           3e+04        1
  319            30410        0.002016           3e+04        2
  320            30505        0.002016           5e+04        0
  321            30600        0.002016           4e+04        1
  322            30695        0.002016           5e+04        2
  323            30790        0.002016           3e+04        3
  324            30885        0.002008        0.004492        0
  325            30980        0.002007        0.003837        0
  326            31075        0.002007        0.005431        1
  327            31170        0.002007        0.004859        2
  328            31265        0.002007           1e+04        3
  329            31360        0.002003        0.003889        0
  330            31455        0.002003         0.00357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002003         0.00377        1
  332            31645        0.002002        0.003202        0
  333            31740        0.002002         0.00321        1
  334            31835        0.002002        0.003167        0
  335            31930        0.001998         0.00343        0
  336            32025        0.001997           2e+04        0
  337            32120        0.001997           6e+04        1
  338            32215        0.001997           3e+04        2
  339            32310        0.001997           3e+04        3
  340            32405        0.001997           1e+04        4
  341            32500        0.001997           2e+04        5
  342            32595        0.001997           1e+04        6
  343            32690        0.001997        0.002684        7
  344            32785        0.001997        0.002571        0
  345            32880        0.001997        0.002232        1
  346            32975        0.001997        0.002069        2
  347            33070        0.001988        0.002033        0
  348            33165        0.001987        0.002012        0
  349            33260        0.001985        0.002025        0
  350            33355        0.001984        0.002077        0
  351            33450        0.001984        0.002179        1
  352            33545        0.001981        0.002133        0
  353            33640        0.001981        0.002229        0
  354            33735         0.00198        0.002324        0
  355            33830        0.001979        0.002689        0
  356            33925        0.001978        0.003964        0
  357            34020        0.001978           4e+04        0
  358            34115        0.001977           5e+04        0
  359            34210        0.001977           6e+04        1
  360            34305        0.001977           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001961         1.1e+05        0
  362            34495        0.001961         1.2e+05        1
  363            34590        0.001959           1e+05        0
  364            34685        0.001958           6e+04        0
  365            34780        0.001958         1.2e+05        1
  366            34875        0.001958         1.6e+05        2
  367            34970        0.001957           1e+05        0
  368            35065        0.001957         1.4e+05        1
  369            35160        0.001957           8e+04        2
  370            35255        0.001957           8e+04        3
  371            35350        0.001957           5e+04        4
  372            35445        0.001952           1e+04        0
  373            35540        0.001952        0.004463        1
  374            35635        0.001952        0.003817        2
  375            35730        0.001944        0.003025        0
  376            35825        0.001944        0.002857        1
  377            35920        0.001941        0.002552        0
  378            36015        0.001926         0.00253        0
  379            36110        0.001926        0.002971        0
  380            36205        0.001924        0.003608        0
  381            36300        0.001924           3e+04        1
  382            36395        0.001924           3e+04        2
  383            36490        0.001924           3e+04        3
  384            36585        0.001924           2e+04        4
  385            36680        0.001924           2e+04        5
  386            36775        0.001919           1e+04        0
  387            36870        0.001919           1e+04        0
  388            36965        0.001919           1e+04        1
  389            37060        0.001917           1e+04        0
  390            37155        0.001913           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001913        0.003076        0
  392            37345        0.001913         0.00362        1
  393            37440         0.00191        0.003832        0
  394            37535         0.00191           1e+04        1
  395            37630         0.00191           1e+04        2
  396            37725         0.00191        0.003298        3
  397            37820         0.00191        0.003077        4
  398            37915         0.00191        0.002857        5
  399            38010         0.00191        0.002352        0
  400            38105         0.00191        0.002325        1
  401            38200         0.00191        0.002007        0
  402            38295         0.00191        0.002033        0
  403            38390        0.001909        0.002107        0
  404            38485        0.001909        0.002378        1
  405            38580        0.001901        0.002377        0
  406            38675        0.001894        0.002437        0
  407            38770        0.001894        0.002884        0
  408            38865        0.001893           1e+04        0
  409            38960        0.001892           3e+04        0
  410            39055        0.001892           5e+04        1
  411            39150        0.001891           5e+04        0
  412            39245        0.001891           7e+04        1
  413            39340        0.001891           7e+04        2
  414            39435        0.001891           1e+05        3
  415            39530        0.001891           7e+04        4
  416            39625        0.001891           6e+04        5
  417            39720        0.001891           3e+04        6
  418            39815        0.001889           1e+04        0
  419            39910        0.001889        0.002695        1
  420            40005        0.001889        0.002373        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001887        0.002215        0
  422            40195        0.001886        0.002142        0
  423            40290        0.001883        0.002263        0
  424            40385        0.001883        0.002397        0
  425            40480        0.001883        0.002862        1
  426            40575        0.001883        0.002693        2
  427            40670        0.001883        0.002417        3
  428            40765         0.00188        0.002179        0
  429            40860         0.00188        0.002145        1
  430            40955         0.00188        0.002094        2
  431            41050         0.00188        0.002021        3
  432            41145        0.001879        0.001985        0
  433            41240        0.001878        0.001976        0
  434            41335        0.001875        0.002014        0
  435            41430        0.001875        0.002052        0
  436            41525        0.001875        0.002359        0
  437            41620        0.001875        0.002787        1
  438            41715        0.001875        0.002811        0
  439            41810        0.001875        0.003071        1
  440            41905        0.001875        0.002922        2
  441            42000        0.001875         0.00276        3
  442            42095        0.001874        0.002385        0
  443            42190        0.001872        0.002351        0
  444            42285        0.001869        0.002617        0
  445            42380        0.001869        0.003097        0
  446            42475        0.001868        0.004481        0
  447            42570        0.001867           6e+04        0
  448            42665        0.001867           7e+04        0
  449            42760        0.001867           9e+04        1
  450            42855        0.001867           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001866         1.2e+05        0
  452            43045        0.001866         2.3e+05        1
  453            43140        0.001866         1.9e+05        2
  454            43235        0.001866         1.4e+05        3
  455            43330        0.001866           9e+04        0
  456            43425        0.001866           9e+04        1
  457            43520        0.001866           9e+04        2
  458            43615        0.001866           7e+04        3
  459            43710        0.001866           2e+04        4
  460            43805        0.001857        0.004259        0
  461            43900        0.001847        0.003907        0
  462            43995        0.001847        0.004656        1
  463            44090        0.001847           1e+04        2
  464            44185        0.001847        0.003826        3
  465            44280        0.001847        0.003152        4
  466            44375        0.001847        0.002806        5
  467            44470        0.001845        0.002417        0
  468            44565        0.001845        0.002176        1
  469            44660        0.001845        0.002082        2
  470            44755        0.001845        0.002025        0
  471            44850        0.001845        0.001967        1
  472            44945        0.001837        0.001905        0
  473            45040         0.00183        0.001891        0
  474            45135         0.00183        0.001922        1
  475            45230        0.001828        0.001898        0
  476            45325        0.001828        0.001926        0
  477            45420        0.001827         0.00201        0
  478            45515        0.001827        0.002283        1
  479            45610        0.001827        0.002205        2
  480            45705        0.001824        0.002142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001823        0.002149        0
  482            45895        0.001823        0.002343        0
  483            45990        0.001823         0.00278        1
  484            46085        0.001823        0.002679        2
  485            46180        0.001823        0.002541        3
  486            46275        0.001823        0.002347        4
  487            46370        0.001822        0.002201        0
  488            46465        0.001822        0.002156        0
  489            46560         0.00182        0.002166        0
  490            46655         0.00182        0.002431        1
  491            46750        0.001817        0.002346        0
  492            46845        0.001816        0.002462        0
  493            46940        0.001816        0.002884        0
  494            47035        0.001815           3e+04        0
  495            47130        0.001812           3e+04        0
  496            47225        0.001812           7e+04        1
  497            47320        0.001812           1e+05        0
  498            47415        0.001811         1.1e+05        0
  499            47510        0.001811         1.6e+05        0
  500            47605        0.001811         1.8e+05        1
Optimization terminated: maximum number of generations exceeded.
