
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225         0.00997           3e+04        5
   97             9320         0.00997           2e+04        6
   98             9415        0.009921           2e+04        0
   99             9510        0.009898           2e+04        0
  100             9605        0.009898         0.01775        1
  101             9700        0.009898         0.01873        2
  102             9795        0.009857         0.01591        0
  103             9890        0.009857         0.01393        1
  104             9985        0.009845         0.01275        0
  105            10080        0.009833         0.01386        0
  106            10175        0.009732         0.01752        0
  107            10270        0.009732         0.02567        1
  108            10365        0.009667         0.02642        0
  109            10460        0.009653           1e+04        0
  110            10555         0.00965           8e+04        0
  111            10650        0.009593         1.3e+05        0
  112            10745        0.009593         1.3e+05        1
  113            10840        0.009593         1.4e+05        2
  114            10935        0.009587         1.2e+05        0
  115            11030        0.009587         1.2e+05        1
  116            11125         0.00958         1.1e+05        0
  117            11220        0.009575         1.3e+05        0
  118            11315        0.009575           1e+05        1
  119            11410        0.009575         1.5e+05        2
  120            11505        0.009575         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009575           8e+04        4
  122            11695        0.009575           3e+04        5
  123            11790        0.009573           1e+04        0
  124            11885        0.009573         0.02119        1
  125            11980        0.009573         0.01848        2
  126            12075        0.009573          0.0159        3
  127            12170        0.009573         0.01273        4
  128            12265        0.008642         0.01124        0
  129            12360        0.008587         0.01078        0
  130            12455        0.008586         0.01105        0
  131            12550        0.008497          0.0123        0
  132            12645        0.008497          0.0145        1
  133            12740        0.008355         0.01399        0
  134            12835        0.008353         0.01612        0
  135            12930        0.008338         0.02432        0
  136            13025         0.00824           7e+04        0
  137            13120         0.00824           1e+05        0
  138            13215        0.008226           6e+04        0
  139            13310        0.008209           6e+04        0
  140            13405        0.008175           3e+04        0
  141            13500        0.008095           3e+04        0
  142            13595        0.008095           4e+04        1
  143            13690        0.008082         1.1e+05        0
  144            13785         0.00807           9e+04        0
  145            13880         0.00807           9e+04        1
  146            13975         0.00807         1.6e+05        2
  147            14070         0.00807         1.2e+05        3
  148            14165         0.00783           6e+04        0
  149            14260        0.007656           9e+04        0
  150            14355        0.007526         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007526           8e+04        1
  152            14545        0.007526           2e+05        2
  153            14640        0.007526         1.7e+05        3
  154            14735        0.007526         1.1e+05        4
  155            14830        0.007526           8e+04        5
  156            14925        0.007526           6e+04        6
  157            15020        0.007526           2e+04        7
  158            15115        0.007514         0.01228        0
  159            15210        0.007514         0.01045        1
  160            15305        0.007453        0.009528        0
  161            15400        0.007399        0.009794        0
  162            15495        0.007397         0.01071        0
  163            15590        0.007397         0.01526        1
  164            15685        0.007256         0.01439        0
  165            15780        0.007256          0.0161        1
  166            15875        0.007237         0.01596        0
  167            15970        0.007185         0.01908        0
  168            16065        0.007185           1e+04        1
  169            16160        0.007185           2e+04        2
  170            16255        0.007065          0.0198        0
  171            16350        0.007004          0.0189        0
  172            16445        0.006964           1e+04        0
  173            16540        0.006964           6e+04        1
  174            16635        0.006964           5e+04        2
  175            16730        0.006964           4e+04        3
  176            16825        0.006964           2e+04        4
  177            16920        0.006964         0.02102        5
  178            17015        0.006964         0.01717        6
  179            17110        0.006316         0.01538        0
  180            17205        0.006316         0.01327        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006307         0.01243        0
  182            17395        0.006307        0.008102        1
  183            17490        0.006268        0.007684        0
  184            17585        0.006253        0.007525        0
  185            17680        0.006234        0.007888        0
  186            17775        0.006227         0.01027        0
  187            17870        0.006223          0.0138        0
  188            17965        0.006214         0.01993        0
  189            18060        0.006214           5e+04        1
  190            18155         0.00621           4e+04        0
  191            18250         0.00621           6e+04        1
  192            18345        0.006205           5e+04        0
  193            18440        0.006205           6e+04        1
  194            18535        0.006205           6e+04        2
  195            18630        0.006205           6e+04        3
  196            18725        0.006205           3e+04        4
  197            18820        0.006201         0.02466        0
  198            18915        0.006153           1e+04        0
  199            19010        0.006153         0.01538        1
  200            19105        0.006153         0.01363        2
  201            19200        0.006153         0.01184        3
  202            19295        0.006153         0.01127        4
  203            19390        0.006153        0.009662        5
  204            19485        0.006104        0.008081        0
  205            19580        0.006104         0.00745        1
  206            19675        0.006104        0.007018        2
  207            19770        0.006104        0.006404        3
  208            19865        0.006099        0.006256        0
  209            19960        0.006064        0.006198        0
  210            20055        0.005713        0.006155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005691        0.006262        0
  212            20245        0.005691        0.006619        1
  213            20340        0.005664        0.006447        0
  214            20435        0.005664        0.006781        1
  215            20530        0.005663        0.006503        0
  216            20625        0.005653        0.006643        0
  217            20720        0.005651        0.007276        0
  218            20815        0.005651        0.009369        1
  219            20910        0.005459        0.009181        0
  220            21005        0.005459        0.009561        1
  221            21100         0.00543        0.008691        0
  222            21195        0.005429        0.009408        0
  223            21290        0.005393         0.01184        0
  224            21385        0.005393         0.01994        1
  225            21480        0.005393         0.02016        2
  226            21575        0.005392         0.01571        0
  227            21670         0.00539         0.01717        0
  228            21765         0.00539         0.02565        1
  229            21860         0.00539          0.0225        0
  230            21955         0.00539         0.02912        1
  231            22050         0.00539         0.02484        2
  232            22145         0.00539          0.0157        3
  233            22240         0.00539         0.01253        4
  234            22335         0.00539        0.009523        5
  235            22430         0.00539        0.008249        6
  236            22525         0.00539        0.006432        7
  237            22620        0.005377        0.006131        0
  238            22715        0.005373        0.005859        0
  239            22810        0.005371        0.005866        0
  240            22905        0.005367        0.006222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005366        0.006652        0
  242            23095        0.005365        0.008767        0
  243            23190         0.00536         0.01258        0
  244            23285        0.005359         0.02369        0
  245            23380        0.005354           7e+04        0
  246            23475        0.005351           1e+05        0
  247            23570        0.005349           8e+04        0
  248            23665        0.005349           4e+04        1
  249            23760        0.005349         1.6e+05        2
  250            23855        0.005348         1.5e+05        0
  251            23950        0.005347         1.6e+05        0
  252            24045        0.005347           8e+04        1
  253            24140        0.005347         1.5e+05        2
  254            24235        0.005347         1.1e+05        3
  255            24330        0.005347           8e+04        4
  256            24425        0.005347           6e+04        5
  257            24520        0.005347           2e+04        6
  258            24615        0.005347           2e+04        7
  259            24710        0.005338           1e+04        0
  260            24805        0.005338           1e+04        1
  261            24900        0.005338           1e+04        2
  262            24995        0.005334           1e+04        0
  263            25090        0.005334           1e+04        1
  264            25185        0.005334           1e+04        2
  265            25280        0.005332        0.006096        0
  266            25375        0.005332        0.006059        1
  267            25470        0.005332        0.005675        2
  268            25565        0.005311        0.005489        0
  269            25660        0.005311        0.005512        0
  270            25755        0.005311        0.005687        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005311        0.005636        2
  272            25945        0.005311        0.005569        3
  273            26040        0.005113        0.005483        0
  274            26135        0.005104        0.005409        0
  275            26230        0.005102        0.005421        0
  276            26325        0.005099        0.005466        0
  277            26420        0.005093        0.005865        0
  278            26515        0.005093         0.00654        0
  279            26610        0.005092        0.007821        0
  280            26705        0.005088         0.01186        0
  281            26800        0.005087           1e+04        0
  282            26895        0.005086           3e+04        0
  283            26990        0.005086         1.2e+05        1
  284            27085        0.005086         1.2e+05        2
  285            27180        0.005086           9e+04        3
  286            27275        0.005086           6e+04        4
  287            27370        0.005086           1e+04        5
  288            27465        0.005086           1e+04        6
  289            27560        0.005086           1e+04        7
  290            27655        0.005086        0.007446        8
  291            27750        0.005082        0.006437        0
  292            27845        0.005082        0.006062        0
  293            27940        0.005076        0.006357        0
  294            28035        0.005076        0.006971        1
  295            28130        0.005072        0.006668        0
  296            28225        0.005072        0.007431        1
  297            28320        0.005072        0.007006        2
  298            28415        0.005072        0.006577        3
  299            28510        0.005067        0.006261        0
  300            28605        0.005066        0.006094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005061        0.006079        0
  302            28795        0.005059        0.006621        0
  303            28890        0.005059        0.009144        0
  304            28985        0.005059         0.01312        1
  305            29080        0.005059         0.01154        2
  306            29175        0.005059         0.01092        3
  307            29270        0.005059        0.008549        4
  308            29365        0.005058         0.00755        0
  309            29460        0.005058        0.006474        1
  310            29555        0.005058        0.005885        2
  311            29650        0.005057        0.005641        0
  312            29745        0.005056        0.005622        0
  313            29840        0.005054        0.005786        0
  314            29935        0.005051        0.006603        0
  315            30030        0.005051        0.008198        1
  316            30125        0.005051        0.007763        2
  317            30220        0.005051        0.007181        3
  318            30315         0.00505        0.006594        0
  319            30410         0.00505        0.006375        1
  320            30505        0.005047        0.006006        0
  321            30600        0.005047        0.005785        0
  322            30695        0.005044        0.006657        0
  323            30790        0.005036        0.008172        0
  324            30885        0.005035         0.01251        0
  325            30980        0.005035         0.02348        0
  326            31075        0.005035           8e+04        1
  327            31170        0.005035           4e+04        2
  328            31265        0.005035           1e+04        3
  329            31360        0.005035           1e+04        4
  330            31455        0.005035           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005035         0.01153        6
  332            31645        0.005035        0.009198        7
  333            31740        0.005034        0.007566        0
  334            31835        0.005034        0.006375        1
  335            31930        0.005034        0.005687        2
  336            32025        0.005032        0.005432        0
  337            32120        0.005031        0.005309        0
  338            32215         0.00503         0.00541        0
  339            32310        0.005029        0.005867        0
  340            32405        0.005028        0.007193        0
  341            32500        0.005027        0.008743        0
  342            32595        0.005026         0.01186        0
  343            32690        0.005023         0.02132        0
  344            32785        0.005016           3e+04        0
  345            32880        0.005014         1.5e+05        0
  346            32975        0.005014           8e+04        1
  347            33070        0.005014         1.1e+05        2
  348            33165        0.005014           7e+04        3
  349            33260        0.005014           5e+04        4
  350            33355        0.005014           3e+04        5
  351            33450        0.005014           3e+04        6
  352            33545        0.005014           2e+04        7
  353            33640        0.005009         0.01237        0
  354            33735        0.005009         0.01081        1
  355            33830        0.005009        0.008374        2
  356            33925        0.005009        0.007451        3
  357            34020        0.005006        0.006498        0
  358            34115        0.005006        0.006065        1
  359            34210        0.005006        0.005572        2
  360            34305        0.005002        0.005435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004999        0.005383        0
  362            34495        0.004999        0.005413        1
  363            34590        0.004996          0.0053        0
  364            34685        0.004996        0.005331        1
  365            34780        0.004983        0.005332        0
  366            34875        0.004983        0.005308        1
  367            34970        0.004983        0.005284        2
  368            35065        0.004982        0.005228        0
  369            35160        0.004981        0.005243        0
  370            35255        0.004981        0.005375        1
  371            35350        0.004976        0.005343        0
  372            35445         0.00497        0.005459        0
  373            35540        0.004969        0.005572        0
  374            35635        0.004969        0.006615        1
  375            35730        0.004966        0.006329        0
  376            35825        0.004966        0.006955        1
  377            35920        0.004964        0.006333        0
  378            36015        0.004959        0.007034        0
  379            36110        0.004956        0.008767        0
  380            36205        0.004956         0.01257        1
  381            36300        0.004956         0.01204        0
  382            36395        0.004955         0.01294        0
  383            36490        0.004954         0.02178        0
  384            36585        0.004954           5e+04        1
  385            36680        0.004954           2e+04        2
  386            36775        0.004953           2e+04        0
  387            36870        0.004952           1e+04        0
  388            36965        0.004952         1.2e+05        1
  389            37060         0.00495           9e+04        0
  390            37155         0.00495           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00495           4e+04        2
  392            37345         0.00495           1e+04        3
  393            37440         0.00495           1e+04        4
  394            37535         0.00495           1e+04        5
  395            37630         0.00495           0.009        6
  396            37725         0.00495        0.007661        7
  397            37820        0.004943        0.005977        0
  398            37915        0.004921        0.005806        0
  399            38010        0.004921        0.005874        1
  400            38105        0.004917        0.005811        0
  401            38200        0.004917        0.005873        1
  402            38295        0.004917        0.005791        2
  403            38390        0.004917        0.005423        0
  404            38485        0.004917        0.005485        1
  405            38580        0.004917        0.005334        2
  406            38675        0.004914        0.005266        0
  407            38770        0.004913        0.005219        0
  408            38865        0.004913        0.005267        0
  409            38960        0.004913        0.005681        1
  410            39055         0.00491         0.00552        0
  411            39150         0.00491         0.00573        0
  412            39245         0.00491        0.006449        1
  413            39340         0.00491          0.0064        2
  414            39435         0.00491        0.005951        0
  415            39530        0.004909        0.005983        0
  416            39625        0.004909        0.006969        1
  417            39720        0.004909        0.006575        2
  418            39815        0.004909        0.006019        3
  419            39910        0.004909        0.005466        0
  420            40005        0.004909        0.005433        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004909        0.005387        2
  422            40195        0.004909        0.005233        3
  423            40290        0.004908        0.005071        0
  424            40385        0.004907        0.005054        0
  425            40480        0.004905        0.005141        0
  426            40575        0.004905        0.005289        0
  427            40670        0.004895        0.005693        0
  428            40765        0.004895        0.006689        1
  429            40860        0.004894        0.006748        0
  430            40955        0.004893        0.007196        0
  431            41050        0.004892        0.008271        0
  432            41145        0.004892         0.01285        0
  433            41240        0.004892           1e+04        0
  434            41335        0.004892           7e+04        1
  435            41430        0.004892           3e+04        2
  436            41525        0.004892           1e+04        3
  437            41620        0.004892         0.01792        4
  438            41715        0.004892         0.01387        5
  439            41810        0.004892         0.01034        6
  440            41905        0.004892          0.0092        7
  441            42000        0.004892        0.006669        8
  442            42095        0.004887        0.005327        0
  443            42190        0.004886        0.005253        0
  444            42285        0.004886         0.00536        1
  445            42380        0.004886        0.005175        2
  446            42475        0.004884        0.005075        0
  447            42570        0.004882        0.005093        0
  448            42665        0.004881        0.005285        0
  449            42760        0.004881        0.005712        0
  450            42855        0.004881        0.006534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004881        0.008741        0
  452            43045        0.004881         0.01208        0
  453            43140         0.00488           1e+04        0
  454            43235         0.00488           4e+04        0
  455            43330         0.00488         1.3e+05        1
  456            43425         0.00488         1.3e+05        2
  457            43520         0.00488           9e+04        3
  458            43615         0.00488           6e+04        4
  459            43710         0.00488           2e+04        5
  460            43805         0.00488           1e+04        6
  461            43900         0.00488           3e+04        7
  462            43995         0.00488           1e+04        8
  463            44090        0.004879           1e+04        0
  464            44185        0.004879        0.008344        1
  465            44280        0.004879         0.00577        0
  466            44375        0.004876        0.005677        0
  467            44470        0.004866        0.005949        0
  468            44565        0.004866        0.006691        1
  469            44660        0.004864         0.00682        0
  470            44755        0.004864        0.007482        1
  471            44850        0.004864        0.006783        0
  472            44945        0.004864        0.007051        1
  473            45040        0.004864        0.006983        2
  474            45135        0.004864        0.006109        3
  475            45230        0.004864        0.005706        4
  476            45325        0.004862        0.005417        0
  477            45420         0.00486        0.005294        0
  478            45515         0.00486        0.005451        0
  479            45610        0.004858        0.005602        0
  480            45705        0.004858        0.006688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004856        0.007763        0
  482            45895        0.004856         0.01144        0
  483            45990        0.004855           1e+04        0
  484            46085        0.004855           5e+04        1
  485            46180        0.004854           5e+04        0
  486            46275        0.004854           5e+04        0
  487            46370        0.004854         1.4e+05        1
  488            46465        0.004854         1.5e+05        0
  489            46560        0.004854         1.4e+05        1
  490            46655        0.004854         1.3e+05        2
  491            46750        0.004854           7e+04        3
  492            46845        0.004854           5e+04        4
  493            46940        0.004854           2e+04        5
  494            47035        0.004854           2e+04        6
  495            47130        0.004854        0.008863        7
  496            47225        0.004854        0.007909        8
  497            47320        0.004854        0.006466        9
  498            47415        0.004854        0.006011       10
  499            47510        0.004853        0.005785        0
  500            47605        0.004852         0.00551        0
Optimization terminated: maximum number of generations exceeded.
