
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.002262         2.3e+05        0
   68             6565        0.002262         2.9e+05        1
   69             6660         0.00225         2.9e+05        0
   70             6755        0.002249         3.3e+05        0
   71             6850        0.002196         3.3e+05        0
   72             6945        0.002196         3.4e+05        1
   73             7040        0.002196         3.6e+05        2
   74             7135        0.002196         3.5e+05        0
   75             7230        0.002196         3.9e+05        1
   76             7325        0.002196         3.8e+05        2
   77             7420        0.002196         3.6e+05        3
   78             7515        0.002196         3.8e+05        4
   79             7610        0.002187           3e+05        0
   80             7705        0.002187         2.5e+05        1
   81             7800        0.002186         2.6e+05        0
   82             7895        0.002184           3e+05        0
   83             7990        0.002184         2.9e+05        1
   84             8085        0.002184         2.4e+05        2
   85             8180        0.002182         2.6e+05        0
   86             8275        0.002182         2.6e+05        1
   87             8370        0.002182         2.8e+05        0
   88             8465        0.002182         2.9e+05        1
   89             8560        0.002182         2.6e+05        2
   90             8655         0.00218         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002177         3.1e+05        0
   92             8845        0.002175         2.7e+05        0
   93             8940        0.002156         2.4e+05        0
   94             9035        0.002146         2.9e+05        0
   95             9130        0.002142         3.1e+05        0
   96             9225        0.002132         3.1e+05        0
   97             9320        0.002108           3e+05        0
   98             9415        0.002095         1.5e+05        0
   99             9510        0.002095           9e+04        0
  100             9605        0.002095           8e+04        1
  101             9700        0.002095         1.6e+05        2
  102             9795        0.002095         2.3e+05        0
  103             9890        0.002079         2.2e+05        0
  104             9985        0.002074           9e+04        0
  105            10080        0.002074           4e+04        0
  106            10175        0.002068           4e+04        0
  107            10270        0.002068           3e+04        1
  108            10365        0.002068           8e+04        0
  109            10460        0.002068           8e+04        1
  110            10555        0.002068         1.1e+05        2
  111            10650        0.002068           2e+05        0
  112            10745        0.002068         2.1e+05        1
  113            10840        0.002062         2.5e+05        0
  114            10935        0.002062         2.3e+05        1
  115            11030        0.002062         2.6e+05        0
  116            11125        0.002062         2.1e+05        0
  117            11220        0.002061         1.3e+05        0
  118            11315        0.002061         1.1e+05        1
  119            11410         0.00206           2e+05        0
  120            11505         0.00206         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00206         1.3e+05        2
  122            11695         0.00206         2.1e+05        3
  123            11790         0.00206         2.3e+05        4
  124            11885         0.00206         2.5e+05        5
  125            11980         0.00204         2.7e+05        0
  126            12075         0.00204         2.2e+05        1
  127            12170         0.00204         2.4e+05        2
  128            12265         0.00204         2.1e+05        3
  129            12360         0.00204         1.9e+05        4
  130            12455        0.002039           2e+05        0
  131            12550        0.002039         2.4e+05        1
  132            12645        0.002039         1.5e+05        2
  133            12740        0.002039         1.1e+05        3
  134            12835        0.001971           9e+04        0
  135            12930        0.001923           6e+04        0
  136            13025        0.001923           1e+05        1
  137            13120        0.001923           1e+05        2
  138            13215        0.001904           4e+04        0
  139            13310        0.001894           4e+04        0
  140            13405        0.001879           4e+04        0
  141            13500        0.001879           8e+04        1
  142            13595        0.001836           1e+04        0
  143            13690        0.001836           5e+04        1
  144            13785        0.001834           4e+04        0
  145            13880        0.001834           6e+04        1
  146            13975        0.001834           2e+04        0
  147            14070        0.001832           4e+04        0
  148            14165        0.001825           1e+04        0
  149            14260        0.001825           8e+04        1
  150            14355        0.001824           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001823         1.6e+05        0
  152            14545        0.001819         1.6e+05        0
  153            14640        0.001819         1.5e+05        1
  154            14735        0.001818         2.1e+05        0
  155            14830        0.001815         2.1e+05        0
  156            14925        0.001812         2.9e+05        0
  157            15020        0.001811           2e+05        0
  158            15115        0.001807           1e+05        0
  159            15210        0.001806           8e+04        0
  160            15305        0.001806           5e+04        1
  161            15400        0.001805           9e+04        0
  162            15495        0.001805           4e+04        0
  163            15590        0.001804           1e+04        0
  164            15685        0.001801        0.002538        0
  165            15780        0.001801         0.00194        1
  166            15875          0.0018           6e+04        0
  167            15970          0.0018           6e+04        1
  168            16065          0.0018         1.1e+05        0
  169            16160        0.001764           9e+04        0
  170            16255        0.001764           5e+04        0
  171            16350        0.001761           2e+04        0
  172            16445        0.001761           1e+04        1
  173            16540        0.001761         1.1e+05        2
  174            16635        0.001761         1.8e+05        3
  175            16730        0.001761         1.9e+05        4
  176            16825        0.001757           2e+05        0
  177            16920        0.001757         2.1e+05        1
  178            17015        0.001757         2.5e+05        2
  179            17110        0.001755         1.5e+05        0
  180            17205        0.001755         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001751         1.6e+05        0
  182            17395        0.001749         1.9e+05        0
  183            17490        0.001737           3e+05        0
  184            17585        0.001728         2.7e+05        0
  185            17680        0.001725           3e+05        0
  186            17775        0.001725           2e+05        1
  187            17870        0.001725         1.4e+05        2
  188            17965        0.001705         1.8e+05        0
  189            18060        0.001696           2e+05        0
  190            18155        0.001696         1.4e+05        0
  191            18250        0.001695           8e+04        0
  192            18345        0.001694           6e+04        0
  193            18440        0.001691           1e+04        0
  194            18535        0.001691        0.005704        0
  195            18630        0.001676        0.003994        0
  196            18725        0.001672        0.001858        0
  197            18820        0.001671        0.001815        0
  198            18915        0.001671        0.001862        0
  199            19010        0.001671        0.001826        1
  200            19105         0.00167           6e+04        0
  201            19200        0.001666           5e+04        0
  202            19295        0.001665           1e+04        0
  203            19390        0.001665        0.007286        1
  204            19485        0.001661           6e+04        0
  205            19580        0.001659           6e+04        0
  206            19675        0.001659           3e+04        1
  207            19770        0.001659           8e+04        2
  208            19865        0.001659         1.4e+05        3
  209            19960        0.001659         1.8e+05        4
  210            20055        0.001659           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001655         1.9e+05        0
  212            20245        0.001647         1.6e+05        0
  213            20340        0.001646         2.4e+05        0
  214            20435        0.001645         2.9e+05        0
  215            20530        0.001643         2.8e+05        0
  216            20625        0.001643         1.4e+05        1
  217            20720        0.001643           2e+05        2
  218            20815        0.001643         2.4e+05        3
  219            20910        0.001642           3e+05        0
  220            21005        0.001642         2.6e+05        1
  221            21100        0.001641           3e+05        0
  222            21195         0.00164         3.3e+05        0
  223            21290        0.001639         3.1e+05        0
  224            21385        0.001639         1.2e+05        1
  225            21480        0.001639         1.2e+05        2
  226            21575        0.001639         2.1e+05        3
  227            21670        0.001639         2.1e+05        4
  228            21765        0.001639         2.1e+05        5
  229            21860        0.001639         1.9e+05        6
  230            21955        0.001637         1.9e+05        0
  231            22050        0.001637         1.6e+05        1
  232            22145        0.001637         1.2e+05        2
  233            22240        0.001636         1.2e+05        0
  234            22335        0.001636         1.2e+05        1
  235            22430        0.001636         1.1e+05        2
  236            22525        0.001636           3e+04        3
  237            22620        0.001632           5e+04        0
  238            22715        0.001631           3e+04        0
  239            22810        0.001631           1e+04        0
  240            22905        0.001552           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001541           7e+04        0
  242            23095        0.001541         1.1e+05        0
  243            23190        0.001433         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
