
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  192            18345        0.001633         1.7e+05        2
  193            18440        0.001633         1.4e+05        3
  194            18535         0.00162         1.4e+05        0
  195            18630         0.00162         2.1e+05        1
  196            18725        0.001611         1.3e+05        0
  197            18820        0.001585         1.4e+05        0
  198            18915        0.001585         1.6e+05        1
  199            19010        0.001584         1.7e+05        0
  200            19105        0.001584         1.9e+05        1
  201            19200        0.001584         1.8e+05        2
  202            19295        0.001584         1.5e+05        3
  203            19390        0.001584         1.7e+05        4
  204            19485        0.001584         1.3e+05        5
  205            19580        0.001579         1.1e+05        0
  206            19675        0.001568         1.3e+05        0
  207            19770        0.001566         1.1e+05        0
  208            19865        0.001566           1e+05        1
  209            19960        0.001566         1.1e+05        2
  210            20055        0.001555           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00155           9e+04        0
  212            20245        0.001548           8e+04        0
  213            20340        0.001548         1.3e+05        1
  214            20435        0.001548         1.5e+05        2
  215            20530        0.001548           1e+05        3
  216            20625        0.001548         1.2e+05        4
  217            20720        0.001546           6e+04        0
  218            20815        0.001546           7e+04        1
  219            20910        0.001546           5e+04        2
  220            21005        0.001546           5e+04        3
  221            21100        0.001528           3e+04        0
  222            21195         0.00151           1e+04        0
  223            21290        0.001507           3e+04        0
  224            21385        0.001499           7e+04        0
  225            21480        0.001487           9e+04        0
  226            21575        0.001484         1.1e+05        0
  227            21670        0.001474         1.5e+05        0
  228            21765        0.001474         1.8e+05        1
  229            21860        0.001474         1.8e+05        0
  230            21955        0.001474         1.9e+05        1
  231            22050        0.001473         2.5e+05        0
  232            22145        0.001472         2.3e+05        0
  233            22240        0.001471         2.3e+05        0
  234            22335        0.001471         1.4e+05        1
  235            22430        0.001468         1.4e+05        0
  236            22525        0.001468           8e+04        1
  237            22620        0.001468         1.3e+05        2
  238            22715        0.001468         1.7e+05        3
  239            22810        0.001468         1.6e+05        4
  240            22905        0.001468           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001468         1.4e+05        6
  242            23095        0.001468         1.3e+05        7
  243            23190        0.001465           6e+04        0
  244            23285        0.001452           6e+04        0
  245            23380        0.001452           6e+04        1
  246            23475        0.001447         1.1e+05        0
  247            23570        0.001434         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
