
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855         0.01211           4e+04        1
   51             4950         0.01211           2e+04        2
   52             5045         0.01211         0.02337        3
   53             5140         0.01211         0.01868        4
   54             5235         0.01193         0.01519        0
   55             5330         0.01189         0.01467        0
   56             5425         0.01182         0.01499        0
   57             5520         0.01182         0.01824        1
   58             5615         0.01182         0.01743        2
   59             5710         0.01182         0.01667        3
   60             5805         0.01161         0.01389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01161         0.01349        1
   62             5995         0.01161         0.01322        2
   63             6090          0.0112         0.01291        0
   64             6185          0.0112         0.01262        1
   65             6280         0.01115         0.01201        0
   66             6375         0.01109         0.01213        0
   67             6470         0.01069         0.01233        0
   68             6565         0.01069         0.01367        1
   69             6660         0.01066         0.01383        0
   70             6755         0.01035         0.01422        0
   71             6850         0.01035          0.0164        1
   72             6945         0.01035         0.01514        0
   73             7040          0.0103         0.01708        0
   74             7135          0.0103           1e+04        1
   75             7230         0.01028           2e+04        0
   76             7325         0.01028           2e+04        1
   77             7420         0.01028         0.02527        2
   78             7515         0.01028          0.0217        3
   79             7610         0.01027         0.01713        0
   80             7705         0.01027          0.0156        1
   81             7800         0.01023          0.0136        0
   82             7895         0.01023         0.01376        0
   83             7990         0.01023         0.01712        1
   84             8085         0.01019         0.01683        0
   85             8180         0.01019           1e+04        1
   86             8275         0.01019           1e+04        2
   87             8370         0.01019         0.01529        3
   88             8465         0.01018           0.014        0
   89             8560         0.01009         0.01281        0
   90             8655         0.01009         0.01373        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01009          0.0133        2
   92             8845         0.01006         0.01243        0
   93             8940            0.01         0.01212        0
   94             9035        0.009953         0.01361        0
   95             9130        0.009709         0.01625        0
   96             9225        0.009709           1e+04        1
   97             9320        0.009709         0.02383        2
   98             9415        0.009695         0.01914        0
   99             9510        0.009467         0.01982        0
  100             9605        0.009467           4e+04        1
  101             9700        0.009465           2e+04        0
  102             9795        0.009465           3e+04        1
  103             9890        0.009445           2e+04        0
  104             9985        0.009187           2e+04        0
  105            10080        0.009187           6e+04        1
  106            10175        0.009157           5e+04        0
  107            10270        0.009157           7e+04        1
  108            10365        0.009157           5e+04        2
  109            10460        0.009157           2e+04        3
  110            10555        0.009139         0.02681        0
  111            10650        0.009139         0.02188        1
  112            10745        0.009139         0.02066        2
  113            10840        0.009139         0.01675        3
  114            10935        0.009139         0.01422        4
  115            11030        0.009139          0.0124        5
  116            11125         0.00912         0.01084        0
  117            11220        0.009104        0.009905        0
  118            11315        0.009085         0.01015        0
  119            11410        0.009079         0.01049        0
  120            11505        0.009078         0.01202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009038           1e+04        0
  122            11695        0.009038           2e+04        1
  123            11790        0.009023           4e+04        0
  124            11885        0.009023           1e+04        1
  125            11980        0.009023         0.02531        2
  126            12075        0.009023         0.01945        3
  127            12170        0.009023         0.01712        4
  128            12265        0.009023         0.01415        5
  129            12360        0.009023         0.01147        6
  130            12455        0.008978         0.01026        0
  131            12550        0.008978         0.00985        1
  132            12645        0.008962         0.00935        0
  133            12740         0.00892        0.009366        0
  134            12835        0.008894        0.009515        0
  135            12930        0.008818         0.01019        0
  136            13025        0.008818         0.01124        1
  137            13120        0.008818         0.01165        2
  138            13215        0.008817         0.01079        0
  139            13310        0.008809          0.0105        0
  140            13405        0.008807         0.01202        0
  141            13500        0.008744         0.01571        0
  142            13595        0.008728           2e+04        0
  143            13690        0.008706           5e+04        0
  144            13785        0.008706           9e+04        1
  145            13880        0.008704         1.2e+05        0
  146            13975        0.008704         1.2e+05        1
  147            14070        0.008704           8e+04        2
  148            14165        0.008704           7e+04        3
  149            14260        0.008704           3e+04        4
  150            14355        0.008704         0.02813        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008704           1e+04        6
  152            14545        0.008704         0.01766        7
  153            14640        0.008704         0.01502        8
  154            14735        0.008694         0.01327        0
  155            14830        0.008656         0.01032        0
  156            14925        0.008585        0.009739        0
  157            15020        0.008564         0.01022        0
  158            15115        0.008564         0.01207        1
  159            15210        0.008499          0.0112        0
  160            15305        0.008499         0.01334        1
  161            15400        0.008496         0.01199        0
  162            15495        0.008438         0.01207        0
  163            15590        0.008438         0.01544        0
  164            15685        0.008438           3e+04        1
  165            15780        0.008436           3e+04        0
  166            15875        0.008428           1e+04        0
  167            15970        0.008424           5e+04        0
  168            16065        0.008424         1.6e+05        1
  169            16160        0.008421           9e+04        0
  170            16255        0.008421         1.2e+05        1
  171            16350        0.008421           9e+04        2
  172            16445        0.008421           7e+04        3
  173            16540        0.008421           3e+04        4
  174            16635        0.008421         0.02815        5
  175            16730        0.008421          0.0207        6
  176            16825        0.008421         0.01128        7
  177            16920        0.008421         0.01007        0
  178            17015        0.008416        0.009601        0
  179            17110        0.008405         0.01017        0
  180            17205        0.008401         0.01128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008401         0.01477        1
  182            17395        0.008401          0.0151        2
  183            17490        0.008398          0.0147        0
  184            17585        0.008398         0.01405        1
  185            17680        0.008398         0.01244        2
  186            17775        0.008397         0.01181        0
  187            17870        0.008397          0.0109        1
  188            17965        0.008396          0.0106        0
  189            18060        0.008396         0.01052        1
  190            18155        0.008396          0.0101        2
  191            18250        0.008386        0.009487        0
  192            18345        0.008384        0.009382        0
  193            18440        0.008383        0.009639        0
  194            18535        0.008365         0.01146        0
  195            18630        0.008365         0.01632        1
  196            18725        0.008365         0.01708        2
  197            18820        0.008365         0.01378        3
  198            18915        0.008364          0.0119        0
  199            19010        0.008361         0.01167        0
  200            19105        0.008304         0.01268        0
  201            19200        0.008304           2e+04        1
  202            19295        0.008292           1e+04        0
  203            19390        0.008292         0.01883        1
  204            19485        0.008282         0.01811        0
  205            19580         0.00825         0.01752        0
  206            19675        0.008241           4e+04        0
  207            19770         0.00819         1.1e+05        0
  208            19865        0.008171         1.7e+05        0
  209            19960        0.008152           1e+05        0
  210            20055        0.008152           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008149         1.3e+05        0
  212            20245        0.008149           1e+05        1
  213            20340        0.008149         1.5e+05        2
  214            20435        0.008149           1e+05        3
  215            20530        0.008149           7e+04        4
  216            20625        0.008149           4e+04        5
  217            20720        0.008149           1e+04        6
  218            20815        0.008149           1e+04        7
  219            20910        0.008149           1e+04        8
  220            21005        0.008132           1e+04        0
  221            21100        0.008122        0.009922        0
  222            21195        0.008122         0.01008        1
  223            21290        0.008122         0.01009        2
  224            21385        0.008122        0.009399        3
  225            21480        0.008122        0.008876        4
  226            21575        0.008068        0.008471        0
  227            21670         0.00806        0.008293        0
  228            21765         0.00806        0.008332        1
  229            21860         0.00806        0.008293        2
  230            21955        0.008059        0.008261        0
  231            22050        0.008045        0.008228        0
  232            22145        0.008038        0.008365        0
  233            22240         0.00803        0.008766        0
  234            22335        0.008028        0.009796        0
  235            22430        0.008016         0.01149        0
  236            22525        0.008008         0.01522        0
  237            22620        0.007998           2e+04        0
  238            22715        0.007998           5e+04        1
  239            22810        0.007998           9e+04        2
  240            22905        0.007998           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007998           5e+04        1
  242            23095        0.007998           2e+04        2
  243            23190        0.007998           1e+04        0
  244            23285        0.007997           3e+04        0
  245            23380        0.007997           1e+04        1
  246            23475        0.007997           1e+04        2
  247            23570        0.007997         0.02202        3
  248            23665        0.007997         0.01868        4
  249            23760        0.007997         0.01333        5
  250            23855        0.007997         0.01286        6
  251            23950        0.007997         0.01127        7
  252            24045        0.007991        0.009273        0
  253            24140        0.007987        0.009025        0
  254            24235        0.007987        0.008824        1
  255            24330        0.007986        0.008665        0
  256            24425        0.007981        0.008278        0
  257            24520        0.007981        0.008635        1
  258            24615        0.007979        0.008583        0
  259            24710        0.007979        0.008674        1
  260            24805        0.007979        0.008504        0
  261            24900        0.007978        0.008507        0
  262            24995        0.007978         0.00939        0
  263            25090        0.007978         0.01122        0
  264            25185        0.007977           1e+04        0
  265            25280        0.007977           1e+04        0
  266            25375        0.007976           8e+04        0
  267            25470        0.007976         1.3e+05        1
  268            25565        0.007976         1.1e+05        2
  269            25660        0.007976           9e+04        3
  270            25755        0.007976           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007976           3e+04        5
  272            25945        0.007976           1e+04        6
  273            26040        0.007976         0.01901        7
  274            26135        0.007976         0.01277        8
  275            26230        0.007964         0.01016        0
  276            26325        0.007964        0.009535        1
  277            26420        0.007964        0.009088        2
  278            26515        0.007964        0.008474        3
  279            26610        0.007963        0.008204        0
  280            26705        0.007963        0.008029        0
  281            26800        0.007957        0.008066        0
  282            26895        0.007954        0.008194        0
  283            26990        0.007954        0.008609        1
  284            27085        0.007942        0.008562        0
  285            27180        0.007941         0.00871        0
  286            27275        0.007939        0.009838        0
  287            27370        0.007937         0.01175        0
  288            27465         0.00793         0.01658        0
  289            27560        0.007927           2e+04        0
  290            27655        0.007922           7e+04        0
  291            27750        0.007922         1.7e+05        0
  292            27845        0.007922           1e+05        1
  293            27940        0.007922         1.1e+05        2
  294            28035        0.007922           1e+05        0
  295            28130        0.007921           2e+05        0
  296            28225        0.007921           9e+04        1
  297            28320        0.007921         1.3e+05        2
  298            28415        0.007921         1.7e+05        3
  299            28510        0.007921           9e+04        0
  300            28605        0.007921           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007921           3e+04        2
  302            28795        0.007921           3e+04        3
  303            28890        0.007921           1e+04        4
  304            28985        0.007921           1e+04        5
  305            29080        0.007921           1e+04        6
  306            29175        0.007921         0.01428        7
  307            29270        0.007915           1e+04        0
  308            29365        0.007915           1e+04        1
  309            29460        0.007915           1e+04        2
  310            29555        0.007909         0.00854        0
  311            29650        0.007909        0.008256        1
  312            29745        0.007909        0.008181        2
  313            29840        0.007908        0.007982        0
  314            29935        0.007901        0.007965        0
  315            30030          0.0079        0.008018        0
  316            30125        0.007891        0.008121        0
  317            30220        0.007882        0.008367        0
  318            30315        0.007857        0.009426        0
  319            30410        0.007857         0.01068        1
  320            30505        0.007845         0.01057        0
  321            30600        0.007784         0.01209        0
  322            30695        0.007771         0.01621        0
  323            30790        0.007762           3e+04        0
  324            30885        0.007762           6e+04        1
  325            30980         0.00776           6e+04        0
  326            31075         0.00776           8e+04        1
  327            31170         0.00776           5e+04        2
  328            31265         0.00776           3e+04        3
  329            31360         0.00776           4e+04        4
  330            31455         0.00776           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00776           1e+04        6
  332            31645        0.007759         0.01181        0
  333            31740        0.007746         0.01119        0
  334            31835        0.007746         0.01139        1
  335            31930        0.007746        0.009492        2
  336            32025        0.007742        0.009044        0
  337            32120        0.007742        0.008931        1
  338            32215        0.007741        0.008518        0
  339            32310        0.007741         0.00866        1
  340            32405        0.007741        0.008378        2
  341            32500         0.00774        0.008234        0
  342            32595        0.007739        0.008169        0
  343            32690        0.007736        0.008433        0
  344            32785        0.007736        0.009016        1
  345            32880        0.007736        0.008956        2
  346            32975        0.007736        0.008528        3
  347            33070        0.007736        0.008184        4
  348            33165        0.007735        0.007963        0
  349            33260        0.007735        0.007978        1
  350            33355        0.007721        0.007845        0
  351            33450         0.00772        0.007871        0
  352            33545        0.007719        0.007952        0
  353            33640        0.007712        0.008225        0
  354            33735        0.007711         0.00924        0
  355            33830        0.007711         0.01124        1
  356            33925        0.007711          0.0107        2
  357            34020        0.007711        0.009492        3
  358            34115        0.007707        0.008889        0
  359            34210        0.007695        0.009123        0
  360            34305        0.007695        0.009705        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007693        0.009173        0
  362            34495        0.007692        0.009865        0
  363            34590         0.00769         0.01154        0
  364            34685        0.007688         0.01498        0
  365            34780        0.007688           2e+04        1
  366            34875        0.007688           2e+04        2
  367            34970        0.007688         0.02099        3
  368            35065        0.007688         0.01686        0
  369            35160        0.007688           1e+04        1
  370            35255        0.007688           1e+04        2
  371            35350        0.007688         0.01196        3
  372            35445        0.007688         0.01034        4
  373            35540        0.007687        0.009845        0
  374            35635        0.007687        0.008832        1
  375            35730        0.007687        0.008548        2
  376            35825        0.007682        0.008205        0
  377            35920        0.007682        0.007931        0
  378            36015        0.007682        0.008008        1
  379            36110         0.00768        0.007897        0
  380            36205        0.007679        0.007989        0
  381            36300        0.007678        0.008313        0
  382            36395        0.007677         0.00939        0
  383            36490        0.007677          0.0112        1
  384            36585        0.007676         0.01073        0
  385            36680        0.007676          0.0119        1
  386            36775        0.007676         0.01142        2
  387            36870        0.007676         0.01116        3
  388            36965        0.007676        0.009713        4
  389            37060        0.007676        0.009064        5
  390            37155        0.007676        0.008511        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007676        0.008152        0
  392            37345        0.007675        0.008055        0
  393            37440        0.007675        0.007765        0
  394            37535        0.007674        0.007886        0
  395            37630        0.007674        0.008399        0
  396            37725        0.007674        0.009097        1
  397            37820        0.007652        0.008955        0
  398            37915        0.007651        0.009469        0
  399            38010        0.007651         0.01091        1
  400            38105         0.00765         0.01044        0
  401            38200         0.00765         0.01199        1
  402            38295         0.00765         0.01084        0
  403            38390         0.00765         0.01111        1
  404            38485         0.00765         0.01095        2
  405            38580        0.007649         0.01068        0
  406            38675        0.007649         0.01111        1
  407            38770        0.007649         0.01014        2
  408            38865        0.007649        0.009463        3
  409            38960        0.007642        0.008446        0
  410            39055        0.007642        0.008349        1
  411            39150        0.007637        0.008093        0
  412            39245        0.007637        0.007999        1
  413            39340        0.007632        0.007955        0
  414            39435        0.007631         0.00792        0
  415            39530        0.007631        0.008246        0
  416            39625        0.007631        0.008673        1
  417            39720        0.007631        0.008957        2
  418            39815        0.007631         0.00848        3
  419            39910        0.007631        0.008194        0
  420            40005        0.007631        0.008083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007631        0.008312        1
  422            40195         0.00763        0.008145        0
  423            40290         0.00763        0.008375        1
  424            40385         0.00763        0.008254        2
  425            40480         0.00762        0.008077        0
  426            40575         0.00762        0.007987        1
  427            40670        0.007619        0.007846        0
  428            40765        0.007619        0.007921        1
  429            40860        0.007619        0.007868        2
  430            40955        0.007619         0.00777        0
  431            41050        0.007615        0.007786        0
  432            41145        0.007615        0.007825        1
  433            41240        0.007614         0.00784        0
  434            41335        0.007614        0.007867        1
  435            41430        0.007614        0.007806        2
  436            41525        0.007613          0.0077        0
  437            41620        0.007613        0.007705        1
  438            41715        0.007613        0.007686        2
  439            41810        0.007612        0.007646        0
  440            41905         0.00761        0.007642        0
  441            42000         0.00761        0.007687        0
  442            42095         0.00761        0.007827        1
  443            42190        0.007605        0.007783        0
  444            42285        0.007605        0.007847        1
  445            42380        0.007603        0.007791        0
  446            42475        0.007597        0.007931        0
  447            42570        0.007597        0.008273        1
  448            42665        0.007589        0.008222        0
  449            42760        0.007588        0.008307        0
  450            42855        0.007587          0.0091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007581         0.01081        0
  452            43045         0.00758           1e+04        0
  453            43140        0.007579           3e+04        0
  454            43235        0.007579           4e+04        1
  455            43330        0.007579           1e+04        2
  456            43425        0.007579          0.0364        3
  457            43520        0.007579           1e+04        4
  458            43615        0.007579           1e+04        5
  459            43710        0.007579         0.01885        6
  460            43805        0.007579         0.01217        7
  461            43900        0.007579         0.01164        0
  462            43995        0.007578        0.009219        0
  463            44090         0.00757        0.009028        0
  464            44185        0.007563        0.008906        0
  465            44280        0.007563         0.01077        1
  466            44375        0.007563         0.01058        0
  467            44470        0.007563         0.01106        1
  468            44565        0.007563         0.01047        0
  469            44660        0.007563          0.0115        1
  470            44755        0.007543         0.01108        0
  471            44850        0.007534         0.01219        0
  472            44945        0.007534         0.01387        1
  473            45040        0.007533         0.01415        0
  474            45135        0.007533           1e+04        1
  475            45230        0.007523           1e+04        0
  476            45325        0.007523           1e+04        1
  477            45420        0.007523           1e+04        2
  478            45515        0.007523         0.01368        3
  479            45610        0.007523         0.01114        4
  480            45705        0.007522         0.01004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007522        0.009395        1
  482            45895         0.00752        0.008627        0
  483            45990         0.00752        0.008521        0
  484            46085         0.00752        0.009374        1
  485            46180        0.007514        0.009097        0
  486            46275        0.007511        0.009653        0
  487            46370        0.007511         0.01197        0
  488            46465        0.007511         0.01582        1
  489            46560        0.007511         0.01506        0
  490            46655        0.007511         0.01872        1
  491            46750        0.007507           1e+04        0
  492            46845        0.007507         0.01659        1
  493            46940        0.007507           1e+04        0
  494            47035        0.007506         0.01765        0
  495            47130        0.007506           1e+04        1
  496            47225        0.007506         0.02502        2
  497            47320        0.007506         0.01803        3
  498            47415        0.007506           0.013        4
  499            47510        0.007506           0.011        5
  500            47605        0.007506        0.009594        6
Optimization terminated: maximum number of generations exceeded.
