
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.006822         2.2e+05        0
   48             4665         0.00682         2.3e+05        0
   49             4760        0.006809         1.7e+05        0
   50             4855        0.006802           1e+05        0
   51             4950        0.006802           9e+04        1
   52             5045        0.006802         1.3e+05        2
   53             5140        0.006799         1.8e+05        0
   54             5235        0.006797         1.6e+05        0
   55             5330        0.006797         1.1e+05        1
   56             5425        0.006797         1.7e+05        2
   57             5520        0.006796         2.2e+05        0
   58             5615        0.006788         2.2e+05        0
   59             5710        0.006788         1.4e+05        0
   60             5805        0.006788           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006784         1.7e+05        0
   62             5995        0.006784           9e+04        1
   63             6090        0.006782         1.2e+05        0
   64             6185        0.006778           7e+04        0
   65             6280        0.006778           3e+04        1
   66             6375        0.006775         1.4e+05        0
   67             6470        0.006775           9e+04        1
   68             6565        0.006775         1.4e+05        2
   69             6660        0.006775         1.8e+05        3
   70             6755        0.006775         1.9e+05        4
   71             6850        0.006771         1.6e+05        0
   72             6945        0.006771         1.7e+05        1
   73             7040        0.006769         1.6e+05        0
   74             7135        0.006769         1.9e+05        1
   75             7230        0.006769         1.4e+05        2
   76             7325        0.006769         1.4e+05        0
   77             7420        0.006769           1e+05        1
   78             7515        0.006769           6e+04        0
   79             7610        0.006769           6e+04        1
   80             7705        0.006769           5e+04        2
   81             7800        0.006769           4e+04        0
   82             7895        0.006769           5e+04        1
   83             7990        0.006769           5e+04        0
   84             8085        0.006769         0.01122        0
   85             8180        0.006605           2e+04        0
   86             8275        0.006575           6e+04        0
   87             8370         0.00617           1e+05        0
   88             8465         0.00617         1.1e+05        0
   89             8560        0.006049           7e+04        0
   90             8655        0.006049           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005964           8e+04        0
   92             8845        0.005949           3e+04        0
   93             8940        0.005948           3e+04        0
   94             9035        0.005948           2e+04        0
   95             9130        0.005948        0.006782        1
   96             9225         0.00593           8e+04        0
   97             9320        0.005929           4e+04        0
   98             9415        0.005925           1e+04        0
   99             9510        0.005925           1e+04        0
  100             9605        0.005925        0.007289        1
  101             9700        0.005924           8e+04        0
  102             9795        0.005924           3e+04        1
  103             9890        0.005924         1.1e+05        2
  104             9985        0.005924           2e+05        3
  105            10080        0.005924         2.3e+05        4
  106            10175        0.005924           2e+05        5
  107            10270        0.005924         1.6e+05        0
  108            10365        0.005892         1.2e+05        0
  109            10460        0.005892         1.1e+05        1
  110            10555        0.005892         1.4e+05        2
  111            10650        0.005892           7e+04        3
  112            10745        0.005892           4e+04        0
  113            10840        0.005892           5e+04        1
  114            10935        0.005892           3e+04        2
  115            11030        0.005711           3e+04        0
  116            11125        0.005238           1e+04        0
  117            11220        0.005238           2e+04        0
  118            11315        0.005238           6e+04        0
  119            11410        0.005237         1.6e+05        0
  120            11505        0.005237           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005002         1.8e+05        0
  122            11695        0.005002         1.9e+05        1
  123            11790        0.004992         2.2e+05        0
  124            11885        0.004992         2.6e+05        1
  125            11980        0.004992         1.8e+05        2
  126            12075        0.004991         1.3e+05        0
  127            12170        0.004991         1.3e+05        1
  128            12265        0.004991           9e+04        2
  129            12360        0.004991         1.3e+05        0
  130            12455        0.004988         1.1e+05        0
  131            12550        0.004986         1.4e+05        0
  132            12645        0.004983         1.4e+05        0
  133            12740        0.004983         1.3e+05        0
  134            12835        0.004975           6e+04        0
  135            12930        0.004973           2e+04        0
  136            13025        0.004973           2e+04        0
  137            13120        0.004973        0.007343        1
  138            13215        0.004973           9e+04        2
  139            13310        0.004973         1.3e+05        3
  140            13405        0.004973         1.1e+05        4
  141            13500        0.004973           9e+04        5
  142            13595        0.004973           6e+04        6
  143            13690        0.004952           1e+04        0
  144            13785        0.004951           3e+04        0
  145            13880        0.004951           5e+04        1
  146            13975        0.004951           3e+04        2
  147            14070         0.00495           5e+04        0
  148            14165        0.004949           2e+04        0
  149            14260        0.004949           3e+04        0
  150            14355        0.004868           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004868         1.3e+05        0
  152            14545        0.004866         1.8e+05        0
  153            14640        0.004862         1.1e+05        0
  154            14735        0.004857           8e+04        0
  155            14830        0.004857           5e+04        1
  156            14925        0.004848         1.2e+05        0
  157            15020        0.004801           8e+04        0
  158            15115        0.004796           2e+04        0
  159            15210        0.004796        0.005901        1
  160            15305        0.004796           9e+04        2
  161            15400        0.004796         1.3e+05        3
  162            15495        0.004793         1.3e+05        0
  163            15590        0.004793         1.7e+05        1
  164            15685        0.004793         1.6e+05        2
  165            15780        0.004793         1.7e+05        0
  166            15875        0.004793         1.6e+05        1
  167            15970        0.004793         1.1e+05        2
  168            16065        0.004793         1.2e+05        3
  169            16160        0.004792           9e+04        0
  170            16255        0.004791           7e+04        0
  171            16350        0.004791           6e+04        0
  172            16445        0.004783         1.1e+05        0
  173            16540        0.004781         1.6e+05        0
  174            16635        0.004781         1.9e+05        0
  175            16730        0.004564           1e+05        0
  176            16825        0.004558           7e+04        0
  177            16920        0.004558           4e+04        1
  178            17015        0.004535           9e+04        0
  179            17110        0.004535           2e+04        1
  180            17205        0.004534           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004533           3e+04        0
  182            17395        0.004533           3e+04        1
  183            17490        0.004511           8e+04        0
  184            17585        0.004508           6e+04        0
  185            17680        0.004508           2e+04        1
  186            17775        0.004508           1e+05        2
  187            17870        0.004508         1.8e+05        3
  188            17965        0.004508           2e+05        4
  189            18060        0.004508         1.8e+05        0
  190            18155        0.004508         1.6e+05        1
  191            18250        0.004508         1.6e+05        2
  192            18345        0.004508         1.2e+05        3
  193            18440        0.004507           9e+04        0
  194            18535        0.004507           8e+04        1
  195            18630        0.004507           8e+04        2
  196            18725        0.004507           6e+04        3
  197            18820        0.004357           4e+04        0
  198            18915        0.004305           2e+04        0
  199            19010        0.004302           2e+04        0
  200            19105        0.004301           4e+04        0
  201            19200        0.004274           9e+04        0
  202            19295        0.004273           1e+05        0
  203            19390        0.004255         1.8e+05        0
  204            19485        0.004254         1.5e+05        0
  205            19580        0.004254           1e+05        1
  206            19675        0.004247         1.3e+05        0
  207            19770        0.004247           6e+04        1
  208            19865        0.004247         1.7e+05        2
  209            19960        0.004247         2.1e+05        0
  210            20055        0.004242         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004241         2.2e+05        0
  212            20245        0.004241         1.3e+05        1
  213            20340        0.004241         1.6e+05        2
  214            20435        0.004241         1.7e+05        3
  215            20530        0.004232         1.5e+05        0
  216            20625        0.004232         1.8e+05        0
  217            20720        0.004232         2.2e+05        0
  218            20815        0.004226         1.2e+05        0
  219            20910        0.004226           8e+04        1
  220            21005        0.004226         1.1e+05        0
  221            21100        0.004226           7e+04        1
  222            21195        0.004222         1.1e+05        0
  223            21290        0.004222           7e+04        1
  224            21385        0.004222         1.1e+05        2
  225            21480        0.004222         1.6e+05        3
  226            21575        0.004213         1.8e+05        0
  227            21670        0.004212           2e+05        0
  228            21765        0.004212         1.8e+05        1
  229            21860        0.004206         2.3e+05        0
  230            21955        0.004206         2.5e+05        1
  231            22050        0.004206         2.4e+05        2
  232            22145        0.004206         1.8e+05        3
  233            22240        0.004206         1.3e+05        4
  234            22335        0.004204         1.5e+05        0
  235            22430        0.004203         1.2e+05        0
  236            22525        0.004164         1.2e+05        0
  237            22620        0.004146         1.8e+05        0
  238            22715         0.00414         1.9e+05        0
  239            22810        0.004136           8e+04        0
  240            22905        0.004136           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004136         1.6e+05        2
  242            23095        0.004136         2.3e+05        3
  243            23190        0.004136           2e+05        4
  244            23285        0.004135         1.5e+05        0
  245            23380        0.004135         1.5e+05        1
  246            23475        0.004135           9e+04        2
  247            23570        0.004135           8e+04        3
  248            23665        0.004135           7e+04        4
  249            23760        0.004134           3e+04        0
  250            23855        0.004134           4e+04        1
  251            23950        0.004098           3e+04        0
  252            24045        0.004098           5e+04        1
  253            24140        0.004097           2e+04        0
  254            24235        0.004093           1e+04        0
  255            24330        0.004092           1e+04        0
  256            24425        0.004092           5e+04        1
  257            24520        0.004092           6e+04        2
  258            24615        0.004091           4e+04        0
  259            24710        0.004091           4e+04        0
  260            24805        0.004091           5e+04        0
  261            24900        0.004091           1e+05        0
  262            24995        0.004091         1.6e+05        1
  263            25090         0.00409         1.5e+05        0
  264            25185         0.00409         1.5e+05        0
  265            25280         0.00409         1.9e+05        0
  266            25375         0.00409         1.2e+05        1
  267            25470         0.00409         2.1e+05        2
  268            25565         0.00409           2e+05        3
  269            25660        0.004088           2e+05        0
  270            25755        0.004086         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004086         2.2e+05        1
  272            25945        0.004086         2.7e+05        2
  273            26040        0.004086         1.8e+05        3
  274            26135        0.004084         1.9e+05        0
  275            26230        0.004084           1e+05        1
  276            26325        0.004084         1.5e+05        2
  277            26420        0.004084         1.2e+05        3
  278            26515        0.004084           6e+04        4
  279            26610        0.004084           3e+04        5
  280            26705        0.004084           2e+04        0
  281            26800        0.004022           3e+04        0
  282            26895        0.004022           4e+04        1
  283            26990        0.004022           1e+04        2
  284            27085         0.00394        0.005871        0
  285            27180        0.003905           1e+04        0
  286            27275        0.003881           3e+04        0
  287            27370        0.003881           4e+04        1
  288            27465        0.003881           1e+04        2
  289            27560        0.003879        0.006053        0
  290            27655        0.003879           4e+04        0
  291            27750        0.003876           3e+04        0
  292            27845        0.003867           9e+04        0
  293            27940        0.003867           1e+05        1
  294            28035        0.003866           9e+04        0
  295            28130        0.003847           8e+04        0
  296            28225        0.003847         1.8e+05        1
  297            28320        0.003846         1.8e+05        0
  298            28415        0.003826         2.2e+05        0
  299            28510        0.003826         1.7e+05        1
  300            28605         0.00377           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00377         2.1e+05        1
  302            28795        0.003754         2.3e+05        0
  303            28890        0.003747           2e+05        0
  304            28985        0.003741         1.1e+05        0
  305            29080        0.003737           7e+04        0
  306            29175        0.003737           2e+04        1
  307            29270        0.003737           1e+05        2
  308            29365        0.003737         1.6e+05        3
  309            29460        0.003734         1.6e+05        0
  310            29555        0.003734         2.2e+05        1
  311            29650         0.00373         1.8e+05        0
  312            29745         0.00373           2e+05        1
  313            29840         0.00373         1.7e+05        2
  314            29935        0.003721         1.6e+05        0
  315            30030        0.003712         1.4e+05        0
  316            30125        0.003712           2e+05        1
  317            30220        0.003712         1.1e+05        2
  318            30315        0.003712         1.4e+05        3
  319            30410        0.003711           9e+04        0
  320            30505         0.00371           1e+05        0
  321            30600        0.003707         1.2e+05        0
  322            30695        0.003704         1.6e+05        0
  323            30790        0.003704         1.9e+05        1
  324            30885        0.003704         2.1e+05        2
  325            30980        0.003704         1.7e+05        3
  326            31075        0.003704         1.9e+05        4
  327            31170        0.003704         1.4e+05        0
  328            31265        0.003703         1.6e+05        0
  329            31360        0.003703         1.9e+05        1
  330            31455        0.003703         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003703         1.3e+05        0
  332            31645          0.0037         1.1e+05        0
  333            31740          0.0037         1.1e+05        1
  334            31835          0.0037         1.4e+05        2
  335            31930          0.0037         1.5e+05        0
  336            32025          0.0037         1.3e+05        0
  337            32120          0.0037         1.3e+05        1
  338            32215          0.0037         1.6e+05        2
  339            32310          0.0037         1.1e+05        0
  340            32405          0.0037           9e+04        1
  341            32500          0.0037           8e+04        2
  342            32595          0.0037           8e+04        3
  343            32690          0.0037           3e+04        4
  344            32785        0.003623           3e+04        0
  345            32880        0.003517           2e+04        0
  346            32975        0.003197           2e+04        0
  347            33070        0.003127           5e+04        0
  348            33165        0.003086           7e+04        0
  349            33260        0.003086           1e+05        1
  350            33355        0.003085         1.1e+05        0
  351            33450        0.003085         1.2e+05        1
  352            33545        0.003069           9e+04        0
  353            33640        0.003069           9e+04        1
  354            33735        0.003063           8e+04        0
  355            33830        0.003052         1.1e+05        0
  356            33925        0.003048         1.6e+05        0
  357            34020        0.003039         1.4e+05        0
  358            34115        0.003036           9e+04        0
  359            34210        0.003035           8e+04        0
  360            34305        0.003032           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003032           4e+04        1
  362            34495        0.003032         1.2e+05        2
  363            34590        0.003032         1.3e+05        0
  364            34685        0.003032         1.9e+05        1
  365            34780        0.003032         1.8e+05        0
  366            34875        0.003032         2.5e+05        1
  367            34970        0.003032         1.9e+05        2
  368            35065        0.003032         2.3e+05        3
  369            35160        0.003032         1.6e+05        4
  370            35255        0.003032         1.2e+05        0
  371            35350        0.003032         1.2e+05        1
  372            35445        0.003032           1e+05        0
  373            35540        0.003021           7e+04        0
  374            35635         0.00302         1.2e+05        0
  375            35730         0.00302         1.8e+05        1
  376            35825         0.00302         1.7e+05        2
  377            35920         0.00302         2.1e+05        0
  378            36015         0.00302         1.9e+05        0
  379            36110        0.003017         2.1e+05        0
  380            36205        0.003017         1.6e+05        0
  381            36300        0.003017         1.2e+05        1
  382            36395        0.003017         1.3e+05        2
  383            36490        0.003017         1.3e+05        3
  384            36585        0.003017         1.6e+05        4
  385            36680        0.003017         1.8e+05        5
  386            36775        0.003015         1.1e+05        0
  387            36870        0.003015         1.1e+05        1
  388            36965        0.003015           9e+04        2
  389            37060        0.003011           5e+04        0
  390            37155        0.003011           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003009           1e+05        0
  392            37345        0.003009         1.3e+05        1
  393            37440        0.003008         1.3e+05        0
  394            37535        0.003008         1.3e+05        0
  395            37630        0.003008         1.8e+05        0
  396            37725        0.003008         2.1e+05        1
  397            37820        0.003008         2.8e+05        2
  398            37915        0.003008         2.8e+05        3
  399            38010        0.003008         1.6e+05        4
  400            38105        0.003008         1.2e+05        5
  401            38200        0.003008           1e+05        6
  402            38295        0.003008           9e+04        7
  403            38390        0.003008           2e+04        0
  404            38485        0.003007           1e+04        0
  405            38580        0.003007           1e+04        1
  406            38675        0.003007           1e+04        0
  407            38770        0.003006           3e+04        0
  408            38865        0.003006           5e+04        0
  409            38960        0.003006           5e+04        0
  410            39055        0.003006         1.1e+05        1
  411            39150        0.003006         1.3e+05        2
  412            39245        0.003006           1e+05        3
  413            39340        0.003006           7e+04        0
  414            39435        0.003006           8e+04        1
  415            39530        0.003006           5e+04        2
  416            39625        0.002984           6e+04        0
  417            39720        0.002982           5e+04        0
  418            39815        0.002982           9e+04        1
  419            39910        0.002982           5e+04        2
  420            40005         0.00298           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00298           1e+04        1
  422            40195        0.002978        0.005257        0
  423            40290        0.002977           3e+04        0
  424            40385        0.002977           8e+04        1
  425            40480        0.002976           5e+04        0
  426            40575         0.00297           3e+04        0
  427            40670        0.002968           8e+04        0
  428            40765        0.002967         1.1e+05        0
  429            40860        0.002967         1.8e+05        1
  430            40955        0.002967         1.9e+05        0
  431            41050        0.002966         1.9e+05        0
  432            41145        0.002966           2e+05        1
  433            41240        0.002966         2.6e+05        2
  434            41335        0.002965         1.8e+05        0
  435            41430        0.002965         2.2e+05        1
  436            41525        0.002965         2.4e+05        2
  437            41620        0.002965         1.7e+05        3
  438            41715        0.002965         1.5e+05        4
  439            41810        0.002965         1.3e+05        5
  440            41905        0.002965           9e+04        6
  441            42000        0.002965           7e+04        7
  442            42095        0.002965           5e+04        0
  443            42190        0.002965           2e+04        1
  444            42285        0.002965        0.004082        0
  445            42380        0.002965        0.003493        0
  446            42475        0.002965           1e+04        1
  447            42570        0.002955         0.00369        0
  448            42665        0.002955        0.004121        1
  449            42760        0.002955        0.003918        2
  450            42855        0.002954        0.003722        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002954        0.003586        0
  452            43045        0.002954          0.0039        1
  453            43140         0.00295         0.00376        0
  454            43235         0.00295        0.003984        1
  455            43330         0.00295        0.004111        0
  456            43425        0.002949        0.003984        0
  457            43520        0.002949           2e+04        0
  458            43615        0.002949           2e+04        0
  459            43710        0.002948           1e+05        0
  460            43805        0.002948         1.3e+05        1
  461            43900        0.002948         1.4e+05        2
  462            43995        0.002944           1e+05        0
  463            44090        0.002944         1.1e+05        1
  464            44185        0.002943           9e+04        0
  465            44280         0.00294           8e+04        0
  466            44375        0.002937           1e+05        0
  467            44470        0.002937         1.6e+05        1
  468            44565        0.002937         1.8e+05        0
  469            44660        0.002935         1.8e+05        0
  470            44755        0.002934         2.2e+05        0
  471            44850        0.002932           9e+04        0
  472            44945        0.002932           5e+04        1
  473            45040        0.002932           1e+05        2
  474            45135        0.002932         1.7e+05        3
  475            45230        0.002932         1.9e+05        4
  476            45325        0.002932         1.8e+05        5
  477            45420         0.00293         1.2e+05        0
  478            45515         0.00293         1.5e+05        1
  479            45610         0.00293           6e+04        0
  480            45705         0.00293         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00293         1.1e+05        2
  482            45895         0.00293           1e+05        3
  483            45990         0.00293           9e+04        4
  484            46085         0.00293           6e+04        0
  485            46180         0.00293           2e+04        1
  486            46275         0.00293           1e+04        2
  487            46370        0.002928           1e+04        0
  488            46465        0.002927           1e+04        0
  489            46560        0.002927           2e+04        1
  490            46655        0.002927           1e+04        2
  491            46750        0.002927        0.003621        0
  492            46845        0.002927        0.003731        1
  493            46940        0.002926        0.003544        0
  494            47035        0.002924        0.003499        0
  495            47130        0.002924        0.003966        1
  496            47225        0.002924        0.003786        0
  497            47320        0.002924        0.003887        0
  498            47415        0.002924           3e+04        1
  499            47510        0.002924           1e+04        0
  500            47605        0.002924           2e+04        0
Optimization terminated: maximum number of generations exceeded.
