
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.004055         1.1e+05        0
   49             4760        0.004055         1.3e+05        1
   50             4855        0.004039         1.4e+05        0
   51             4950        0.003985         2.1e+05        0
   52             5045        0.003958         1.6e+05        0
   53             5140        0.003955           5e+04        0
   54             5235        0.003951           1e+04        0
   55             5330        0.003951           1e+04        1
   56             5425        0.003951           6e+04        2
   57             5520        0.003951           1e+05        3
   58             5615        0.003949           8e+04        0
   59             5710        0.003949         1.2e+05        1
   60             5805        0.003949         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003935         1.4e+05        0
   62             5995        0.003935         1.5e+05        1
   63             6090        0.003935         1.6e+05        2
   64             6185        0.003935           9e+04        3
   65             6280        0.003887           5e+04        0
   66             6375        0.003887           8e+04        1
   67             6470        0.003872           8e+04        0
   68             6565        0.003872           5e+04        1
   69             6660        0.003858           6e+04        0
   70             6755        0.003858         1.2e+05        1
   71             6850        0.003754           1e+05        0
   72             6945        0.003669         1.3e+05        0
   73             7040        0.003327         1.6e+05        0
   74             7135         0.00331         1.3e+05        0
   75             7230         0.00331         1.4e+05        1
   76             7325        0.003292         1.8e+05        0
   77             7420        0.003268         1.5e+05        0
   78             7515        0.003264         1.9e+05        0
   79             7610        0.003264           1e+05        1
   80             7705        0.003261         1.1e+05        0
   81             7800        0.003261           9e+04        1
   82             7895        0.003256         1.8e+05        0
   83             7990        0.003256           7e+04        1
   84             8085         0.00325         1.1e+05        0
   85             8180        0.003225           6e+04        0
   86             8275        0.003225        0.004947        1
   87             8370        0.003224           7e+04        0
   88             8465        0.003224           4e+04        1
   89             8560        0.003224           8e+04        2
   90             8655        0.003224         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003224         1.4e+05        4
   92             8845        0.003224         1.3e+05        5
   93             8940        0.003224         1.4e+05        6
   94             9035        0.003148         1.3e+05        0
   95             9130        0.003148           9e+04        1
   96             9225        0.003148         1.1e+05        2
   97             9320        0.003147           5e+04        0
   98             9415        0.003147         1.1e+05        1
   99             9510        0.003147           1e+05        2
  100             9605        0.003136           7e+04        0
  101             9700        0.003134           6e+04        0
  102             9795        0.003132           7e+04        0
  103             9890        0.002983           9e+04        0
  104             9985        0.002972           1e+05        0
  105            10080        0.002953         1.2e+05        0
  106            10175        0.002941         1.1e+05        0
  107            10270        0.002939         1.8e+05        0
  108            10365        0.002926           9e+04        0
  109            10460        0.002926           4e+04        1
  110            10555        0.002926           9e+04        2
  111            10650        0.002926         1.7e+05        3
  112            10745        0.002926         1.8e+05        4
  113            10840        0.002926         1.5e+05        5
  114            10935        0.002926         1.6e+05        6
  115            11030        0.002926         1.3e+05        7
  116            11125        0.002913           8e+04        0
  117            11220        0.002874           9e+04        0
  118            11315         0.00287         1.5e+05        0
  119            11410         0.00287         1.3e+05        1
  120            11505        0.002844           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002839         1.6e+05        0
  122            11695         0.00283         1.7e+05        0
  123            11790        0.002805         2.2e+05        0
  124            11885        0.002804         2.3e+05        0
  125            11980        0.002804         1.3e+05        1
  126            12075        0.002804         1.3e+05        2
  127            12170        0.002804         1.5e+05        3
  128            12265        0.002804         1.9e+05        4
  129            12360        0.002802         1.9e+05        0
  130            12455        0.002802         1.9e+05        1
  131            12550        0.002802         1.9e+05        2
  132            12645        0.002802         1.8e+05        3
  133            12740        0.002801         1.6e+05        0
  134            12835        0.002801         1.2e+05        1
  135            12930          0.0028         1.3e+05        0
  136            13025          0.0028         1.4e+05        1
  137            13120        0.002798         1.6e+05        0
  138            13215        0.002798           1e+05        1
  139            13310        0.002798           5e+04        2
  140            13405        0.002741           8e+04        0
  141            13500        0.002739           1e+05        0
  142            13595        0.002737           1e+05        0
  143            13690        0.002737         1.5e+05        1
  144            13785        0.002737         1.3e+05        2
  145            13880        0.002733         1.4e+05        0
  146            13975        0.002731         1.3e+05        0
  147            14070        0.002731         1.3e+05        1
  148            14165        0.002731         1.3e+05        2
  149            14260        0.002729         1.1e+05        0
  150            14355        0.002729         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002716         1.2e+05        0
  152            14545        0.002716         1.4e+05        1
  153            14640        0.002716         1.2e+05        2
  154            14735        0.002716         1.5e+05        3
  155            14830        0.002619         1.3e+05        0
  156            14925        0.002614         1.5e+05        0
  157            15020        0.002543         1.3e+05        0
  158            15115        0.002543         1.6e+05        1
  159            15210        0.002536         1.8e+05        0
  160            15305        0.002536         1.9e+05        1
  161            15400        0.002536         1.6e+05        2
  162            15495        0.002536         1.7e+05        3
  163            15590        0.002536         1.1e+05        4
  164            15685        0.002536           8e+04        5
  165            15780        0.002435           9e+04        0
  166            15875        0.002399           6e+04        0
  167            15970        0.002398           9e+04        0
  168            16065        0.002326         1.1e+05        0
  169            16160        0.002308         1.9e+05        0
  170            16255        0.002308         2.4e+05        1
  171            16350        0.002268         1.8e+05        0
  172            16445        0.002244         1.7e+05        0
  173            16540        0.002244         1.4e+05        1
  174            16635        0.002194         1.4e+05        0
  175            16730        0.002178         1.6e+05        0
  176            16825         0.00217         1.8e+05        0
  177            16920         0.00217         1.2e+05        1
  178            17015         0.00217         1.4e+05        2
  179            17110         0.00217         1.3e+05        3
  180            17205         0.00217         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00217           2e+05        5
  182            17395         0.00217         1.6e+05        6
  183            17490        0.002085           9e+04        0
  184            17585        0.002085         1.3e+05        1
  185            17680        0.002085         1.2e+05        2
  186            17775        0.002085           1e+05        3
  187            17870        0.001981           9e+04        0
  188            17965        0.001961           1e+05        0
  189            18060        0.001929         1.3e+05        0
  190            18155        0.001929         1.7e+05        1
  191            18250        0.001928         1.1e+05        0
  192            18345        0.001928         1.5e+05        1
  193            18440        0.001928           9e+04        2
  194            18535        0.001889           7e+04        0
  195            18630        0.001882           9e+04        0
  196            18725        0.001811           1e+05        0
  197            18820        0.001787           9e+04        0
  198            18915        0.001787           9e+04        0
  199            19010        0.001787         1.6e+05        1
  200            19105        0.001782         1.9e+05        0
  201            19200        0.001782         2.2e+05        1
  202            19295        0.001776         1.8e+05        0
  203            19390        0.001775         1.8e+05        0
  204            19485        0.001775         2.4e+05        1
  205            19580        0.001775         2.3e+05        2
  206            19675        0.001775           2e+05        3
  207            19770        0.001775         1.4e+05        4
  208            19865        0.001775         1.4e+05        5
  209            19960        0.001775         1.1e+05        6
  210            20055        0.001768           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001767           6e+04        0
  212            20245        0.001767         1.3e+05        1
  213            20340         0.00176         1.1e+05        0
  214            20435         0.00176         1.5e+05        1
  215            20530         0.00176         1.7e+05        2
  216            20625         0.00176         1.5e+05        3
  217            20720        0.001759           7e+04        0
  218            20815        0.001727           5e+04        0
  219            20910        0.001713           6e+04        0
  220            21005        0.001713           7e+04        1
  221            21100         0.00171         1.2e+05        0
  222            21195         0.00171           9e+04        1
  223            21290        0.001709         1.2e+05        0
  224            21385        0.001709         1.5e+05        1
  225            21480        0.001709         1.6e+05        2
  226            21575        0.001704         1.2e+05        0
  227            21670        0.001704           6e+04        1
  228            21765          0.0017           6e+04        0
  229            21860         0.00169           7e+04        0
  230            21955        0.001673         1.2e+05        0
  231            22050        0.001673           9e+04        1
  232            22145        0.001673           1e+05        2
  233            22240        0.001671           7e+04        0
  234            22335        0.001671         1.2e+05        1
  235            22430        0.001665         1.3e+05        0
  236            22525        0.001665         1.2e+05        1
  237            22620        0.001665         1.3e+05        2
  238            22715        0.001665         1.2e+05        3
  239            22810        0.001663           1e+05        0
  240            22905        0.001662           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001662           6e+04        1
  242            23095        0.001657           4e+04        0
  243            23190        0.001657           6e+04        1
  244            23285        0.001622           7e+04        0
  245            23380        0.001622           5e+04        1
  246            23475        0.001608           8e+04        0
  247            23570        0.001571           9e+04        0
  248            23665        0.001571         1.4e+05        1
  249            23760         0.00157         1.2e+05        0
  250            23855        0.001569           8e+04        0
  251            23950        0.001569         1.2e+05        1
  252            24045        0.001569         1.1e+05        2
  253            24140        0.001567           1e+05        0
  254            24235        0.001567           1e+05        1
  255            24330        0.001567           1e+05        0
  256            24425        0.001567         1.1e+05        1
  257            24520        0.001565           8e+04        0
  258            24615        0.001551         1.2e+05        0
  259            24710        0.001551         1.6e+05        1
  260            24805        0.001546         1.2e+05        0
  261            24900        0.001546         1.3e+05        1
  262            24995        0.001525         1.4e+05        0
  263            25090        0.001525         1.9e+05        1
  264            25185        0.001525         1.5e+05        2
  265            25280        0.001512         1.7e+05        0
  266            25375        0.001512           2e+05        1
  267            25470        0.001512         2.2e+05        2
  268            25565        0.001506         1.7e+05        0
  269            25660        0.001505         1.7e+05        0
  270            25755        0.001472         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001472           2e+05        1
  272            25945        0.001472         1.6e+05        2
  273            26040        0.001456         1.2e+05        0
  274            26135        0.001456         1.5e+05        1
  275            26230        0.001456         1.4e+05        2
  276            26325        0.001456           9e+04        3
  277            26420        0.001452           4e+04        0
  278            26515        0.001452           1e+04        1
  279            26610        0.001452           1e+04        2
  280            26705        0.001406           1e+04        0
Optimization terminated: minimum fitness limit reached.
