
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  338            32215        0.002077         1.3e+05        0
  339            32310        0.002077           9e+04        0
  340            32405        0.002077           7e+04        1
  341            32500        0.002077         1.6e+05        2
  342            32595        0.002077         2.3e+05        0
  343            32690        0.002077         1.9e+05        1
  344            32785        0.002077         1.8e+05        2
  345            32880        0.002077         2.3e+05        3
  346            32975        0.002077         2.3e+05        4
  347            33070        0.002077         1.5e+05        5
  348            33165        0.002077         1.1e+05        6
  349            33260        0.002076           5e+04        0
  350            33355        0.002042           4e+04        0
  351            33450        0.002042           9e+04        1
  352            33545        0.002038           5e+04        0
  353            33640        0.002031           3e+04        0
  354            33735        0.002031           8e+04        1
  355            33830        0.002028           6e+04        0
  356            33925        0.002028           1e+05        1
  357            34020        0.002028         1.3e+05        2
  358            34115        0.002024           6e+04        0
  359            34210        0.002024           8e+04        0
  360            34305        0.002023         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002023         1.4e+05        0
  362            34495        0.002023           2e+05        1
  363            34590        0.002023         2.1e+05        2
  364            34685        0.002023         2.2e+05        3
  365            34780        0.002023         1.8e+05        4
  366            34875        0.002023         1.7e+05        5
  367            34970        0.002023           8e+04        6
  368            35065        0.002023           4e+04        7
  369            35160        0.002022           4e+04        0
  370            35255        0.002016           2e+04        0
  371            35350        0.002007           1e+04        0
  372            35445        0.002007           1e+04        1
  373            35540        0.002007           1e+04        2
  374            35635        0.002006        0.003681        0
  375            35730        0.002006        0.003654        1
  376            35825        0.002006        0.003294        0
  377            35920        0.002003        0.003046        0
  378            36015        0.002003        0.003818        1
  379            36110        0.002002        0.004004        0
  380            36205        0.002002        0.004653        1
  381            36300        0.002002        0.004359        2
  382            36395        0.002002        0.003545        0
  383            36490           0.002         0.00324        0
  384            36585           0.002        0.004055        1
  385            36680           0.002        0.003976        0
  386            36775        0.001998           1e+04        0
  387            36870        0.001998           4e+04        1
  388            36965        0.001998           4e+04        0
  389            37060        0.001998           6e+04        1
  390            37155        0.001998           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001997           1e+04        0
  392            37345        0.001996           2e+04        0
  393            37440        0.001996           1e+04        0
  394            37535        0.001996           1e+05        0
  395            37630         0.00199         1.5e+05        0
  396            37725         0.00199         1.8e+05        0
  397            37820        0.001985         2.1e+05        0
  398            37915        0.001985         1.4e+05        0
  399            38010        0.001985           1e+05        1
  400            38105        0.001985         1.4e+05        0
  401            38200        0.001985           8e+04        0
  402            38295        0.001985           3e+04        1
  403            38390        0.001985           6e+04        2
  404            38485        0.001985         1.4e+05        3
  405            38580        0.001985         1.9e+05        4
  406            38675        0.001985         2.3e+05        5
  407            38770         0.00198         1.6e+05        0
  408            38865         0.00198         1.4e+05        1
  409            38960         0.00198           7e+04        2
  410            39055         0.00198           4e+04        3
  411            39150         0.00198           1e+04        0
  412            39245         0.00198           1e+04        0
  413            39340         0.00198           2e+04        0
  414            39435        0.001978           7e+04        0
  415            39530        0.001978         1.5e+05        1
  416            39625        0.001978         1.6e+05        2
  417            39720        0.001978         1.7e+05        3
  418            39815        0.001978         1.4e+05        4
  419            39910        0.001978           5e+04        5
  420            40005        0.001978           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001978           2e+04        7
  422            40195        0.001951           1e+04        0
  423            40290        0.001951           1e+04        1
  424            40385        0.001891        0.002463        0
  425            40480        0.001871        0.002335        0
  426            40575        0.001859        0.002456        0
  427            40670        0.001853        0.002748        0
  428            40765        0.001847        0.003496        0
  429            40860        0.001847           3e+04        1
  430            40955        0.001847           3e+04        0
  431            41050        0.001844           2e+04        0
  432            41145        0.001844           6e+04        1
  433            41240        0.001844           6e+04        0
  434            41335        0.001844         1.2e+05        1
  435            41430        0.001844           7e+04        0
  436            41525        0.001842         1.7e+05        0
  437            41620        0.001842         1.6e+05        0
  438            41715        0.001842         1.6e+05        0
  439            41810        0.001825           2e+05        0
  440            41905        0.001825         1.7e+05        1
  441            42000        0.001814         1.8e+05        0
  442            42095        0.001814         1.1e+05        1
  443            42190        0.001813         1.3e+05        0
  444            42285        0.001808           4e+04        0
  445            42380        0.001782           2e+04        0
  446            42475        0.001782           2e+04        0
  447            42570        0.001782           1e+04        1
  448            42665        0.001782           6e+04        0
  449            42760        0.001781           5e+04        0
  450            42855        0.001781           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001781          0.0041        1
  452            43045        0.001781           8e+04        2
  453            43140        0.001781         1.9e+05        0
  454            43235         0.00178         1.7e+05        0
  455            43330        0.001775           9e+04        0
  456            43425        0.001774           8e+04        0
  457            43520        0.001774           4e+04        1
  458            43615        0.001773           8e+04        0
  459            43710         0.00177           4e+04        0
  460            43805        0.001768           1e+04        0
  461            43900        0.001768        0.006812        0
  462            43995        0.001768        0.002628        1
  463            44090        0.001767           1e+05        0
  464            44185        0.001767           4e+04        1
  465            44280        0.001767         1.3e+05        2
  466            44375        0.001767         1.2e+05        0
  467            44470        0.001767         1.9e+05        0
  468            44565        0.001767         1.2e+05        1
  469            44660        0.001767         1.5e+05        2
  470            44755        0.001762         2.4e+05        0
  471            44850        0.001761         2.5e+05        0
  472            44945        0.001761         1.8e+05        1
  473            45040        0.001761         1.8e+05        2
  474            45135        0.001761         1.7e+05        3
  475            45230        0.001761         2.4e+05        4
  476            45325        0.001761         2.2e+05        5
  477            45420        0.001759         1.1e+05        0
  478            45515        0.001759         1.1e+05        1
  479            45610        0.001759           1e+05        0
  480            45705        0.001759         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001756           8e+04        0
  482            45895        0.001755         1.3e+05        0
  483            45990        0.001755         1.6e+05        1
  484            46085        0.001755         2.1e+05        0
  485            46180        0.001755         2.4e+05        0
  486            46275        0.001754           2e+05        0
  487            46370        0.001749         2.2e+05        0
  488            46465        0.001749           7e+04        1
  489            46560        0.001749         1.4e+05        2
  490            46655        0.001749         1.7e+05        0
  491            46750        0.001749         1.5e+05        1
  492            46845        0.001749         2.1e+05        2
  493            46940        0.001749         1.9e+05        3
  494            47035        0.001749         1.9e+05        4
  495            47130        0.001749         1.4e+05        5
  496            47225        0.001749           6e+04        6
  497            47320        0.001749           3e+04        0
  498            47415        0.001749           2e+04        1
  499            47510        0.001749           1e+04        0
  500            47605        0.001748        0.006695        0
Optimization terminated: maximum number of generations exceeded.
